smiles,hl
CCCC(C)CC(CC)CC(C)C(C)C(C)C,1.3301535797058337
CCC(CC)CCCCCC(C)C(C)C(C)C,1.7413332926427276
CCCCCC(C)C(C)C(C)CC(CC)CC,-0.10601097271052054
CCCCC(C)CC(CCCC)CCC(C)C,1.8856052004080035
CCC(C)CC(CCC(C)CC(C)C)C(C)C,2.0946140211125956
CCCCCCC(CC)CC(C)C(C)CCC,0.5627400089089762
CCC(C)CCC(C)(C)CC(C)CC(C)(C)C,1.8625935671682243
CCC(CCCC(C)CC(C)C)C(C)(C)CC,0.34717426314044303
CCC(C)C(CC)C(C)CC(C(C)C)C(C)C,0.1875379290953447
CCC(CC(C)C)C(C)C(C)CCCC(C)C,1.5928976691934633
CC(C)CC(C(C)C(C)C)C(C)(C)CC(C)C,-2.2091845747863736
CCCC(C)(C(C)C)C(C)CCC(CC)CC,-0.7206534154773917
CCCCC(CCC(CCC)C(C)C)C(C)C,1.5830052521555644
CCCC(C)CCCCCCC(C)(C)C(C)C,1.715933994966127
CCCC(C(C)CC)C(C)CC(C)C(C)CC,-0.5337772650917472
CCC(CCC(C)(C)CC)CC(CC)C(C)C,1.066241355531938
CCCCCC(C)(CC(C)C)CC(C)(C)CC,-1.4650071776145792
CCCCC(CCC)CC(CC)C(C)(C)CC,-1.036989797687541
CCCC(CC)C(C)(C)CC(CC)C(C)(C)C,-1.013169675965434
CCC(C)CC(C)C(C)(C)C(CC)CC(C)C,-0.9484420642210473
CCCC(C)C(C)(CCCC(C)C)CC(C)C,-0.7027698410420414
CCCCC(C)(C)CCC(CC)CC(C)CC,2.0623341048639
CCCC(CC)C(CC)CC(C)C(CC)CC,-0.42277227345248636
CCCCCC(C)(CCC(C)(C)CC)C(C)C,1.1980353525611094
CCC(C)C(C)CCCC(CC)(CC)C(C)C,0.02064160995227198
CCC(CC)(CCC(C)C)CC(C)(C)C(C)C,-0.44998241242267273
CCCC(CC)CCC(CC)C(CC)C(C)C,0.4648665754417904
CCC(C)CCC(C)CCCC(C)CC(C)C,3.453524085623229
CCC(C)CC(C)CC(CC)CC(C)(C)CC,0.5238010929442937
CCC(C)CC(C)(C)CC(C)C(C)(CC)CC,-0.1878985885289442
CCC(CC)CC(C)CCC(C)(C)C(C)CC,0.5063978417547866
CCCCC(C)C(C(C)C)C(C)C(C)(C)CC,-2.86750860386899
CC(CC(C(C)C)(C(C)C)C(C)C)C(C)(C)C,-3.3433937487777468
CC(C)CC(C)CC(C)CC(C(C)C)C(C)C,1.2281395046728498
CCCCC(CCC)C(CCCC)CC(C)C,1.4393917020467684
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C,0.7271507923878128
CCCCCCCC(CC)CC(C)C(C)(C)C,0.8736567160044413
CCC(CC)CCCCC(C)CC(C)C(C)C,1.130618145282961
CCCC(CC(C)C)C(C)CC(C)(CC)CC,-0.15155542142610723
CCCCC(CC)C(C)CC(C)C(CC)CC,-0.15386691742368303
CCC(C)(C)CC(C)(CC)CCCCC(C)C,-0.6342770340425657
CCCCC(C)C(C)(CC)CCCC(C)(C)C,0.9484798804990642
CCC(C)(CC(C)C)CC(C)(C)CCC(C)C,-0.4203485072622687
CCCC(C(C)C)C(CC)CC(C)(C)CCC,0.22023647364467006
CCCCCCCC(C)CCC(CC)C(C)C,1.9687807783262152
CCCC(C)C(CC)(CC)CC(C)C(C)(C)C,-2.025804123495042
CCCC(C)CCC(CCC(C)C)CC(C)C,2.9931712207700967
CCCC(C)(C)CCCCCCC(CC)CC,2.7519127723233745
CCC(CC)C(CCCC(C)C(C)C)C(C)C,0.6854236643738987
CCC(C)(CCC(C)C)C(C)C(C)C(C)(C)C,-1.6424268746631199
CCCC(C)C(CC)CCCCCC(C)(C)C,2.571309800933279
CCCC(C)(C)CC(C)(CC)CCC(C)CC,-0.25339708152039125
CC(CCC(C)(C)C)C(C(C)(C)C)C(C)(C)C,-3.0294841437215583
CCCCC(CC(CC)CCC(C)C)C(C)C,1.481667421692386
CC(C)C(C)CC(C(C)C)C(C)(C)C(C)(C)C,-4.599908866247644
CC(C)CCCCCC(CC(C)(C)C)C(C)C,2.059939404907837
CCCCCCCCC(C)(C)CC(CC)CC,1.5115445292509768
CCCCC(C)(CC)CC(C)(CC)CC(C)C,-1.175332670669657
CCCC(C)(CCC)CC(C)(C)CCC(C)C,-0.07947059430405903
CCCC(CCC)CCC(C)(C(C)C)C(C)C,-0.1537770505899818
CCC(CCCCCC(CC)C(C)C)C(C)C,1.8165292800341055
CCCCC(C)CC(CC)C(C)(CC)C(C)C,-1.453434344692762
CCC(CC)CC(C)(CC)CCC(C)(C)CC,0.2584519235883669
CCCC(CCC(C)C)C(CC)CC(C)CC,0.7437044151943426
CCCCC(C)(C(C)C)C(C)CC(C)CCC,-0.7669874372644642
CC(C)C(C)(C)CC(C)C(C)(C(C)C)C(C)C,-2.607724560044609
CCCCCCCC(C)CC(C)C(C)CCC,0.7923405423494948
CCC(C)(C)C(CC(C)CCC(C)C)C(C)C,-2.1595264490268278
CCCC(C)(CCC)CC(C)(CCC)CCC,-0.6062262995806316
CCC(C)C(CC)CCC(C)(C(C)C)C(C)C,-0.22252535724055597
CCC(C)CCC(CCC(C)CC)C(C)CC,1.0351022666151648
CC(C)CC(C)(CCCC(C)(C)C)C(C)(C)C,-2.1871001991334063
CCCC(CC)CC(C)C(C)(C)CCC(C)C,0.3412436483466061
CCCC(C)C(C)C(C)C(CCC)C(C)(C)C,-1.1242953446466
CCC(C)C(C)C(C)C(C)CC(CC)C(C)C,0.0181759213089469
CC(C)CCC(C)C(C)(C)C(C)CCC(C)C,-0.08884713040299921
CCCC(C)(CC)CC(C)(CC)CC(C)CC,-1.5483105873400262
CCCC(C)CC(C)C(C)CC(C)(C)C(C)C,-0.46015675702610914
CCCCC(C)(C)C(C(C)C)C(CC)CCC,-2.847952722283763
CC(C)C(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,-4.999080855776726
CCCC(C)CC(C)(CCC(C)C)CC(C)C,0.236570504778603
CCCC(CC)CC(C)C(C)C(C)(CC)CC,-1.95946156196951
CCC(C)CCC(C)C(C)C(CC)C(C)(C)C,-0.9981968985586418
CCCCCC(C)C(CCC)CCC(C)CC,0.6563871821185776
CCCC(CCCC(C)(C)C)C(C)(C)C(C)C,0.024177107428734863
CCC(C)(CC)CC(C)CC(C)CC(C)(C)C,1.19525202960152
CCC(C)C(C)CCC(C)C(C)(C)C(C)CC,-0.8359195468552224
CCC(C)C(CCC(C)C)C(C)CC(C)(C)C,1.1254214007313608
CCCC(C)(C)C(C)CC(CC(C)C)C(C)C,0.9716069439528393
CCCCCCCCC(CC)(CCC)CCC,1.6615153268479534
CCC(C)(C)CC(C)CC(C)CCCC(C)C,0.9409494899888864
CCC(CC)CC(C)CC(C)(C(C)C)C(C)C,-1.507418003078851
CCCC(CC)C(C)C(CC(C)CC)C(C)C,-0.03526056894562427
CCCCCCCC(CC)C(C)(CC)C(C)C,-1.4465085318529978
CCCC(CCCC(C)C)C(C)CC(C)(C)C,2.02988318972381
CCC(C)(CC)C(C(C)C(C)(C)C)C(C)(C)C,-4.588612922744112
CCCCC(C)CCC(C)(CC)CCC(C)C,2.0403458415585365
CCCC(CCC)C(C)(C)CC(C)C(C)CC,-0.9101836856853684
CCCC(CC)CCCCC(CC)C(C)CC,0.4783116017699007
CCC(C)CCCC(CC)C(C)C(C)(C)CC,-1.395661999572083
CCCCCC(CC)C(C)C(C)C(CC)CC,-0.8414748643959611
CCC(C)C(C)C(C)(C)CCCC(C)(C)CC,-0.6305606700608565
CCCC(C)CCCCCC(CCC)CCC,1.5107907747234262
CCC(C(C)CC(CC)(CC)CC)C(C)(C)C,-1.3967237667471046
CCCC(C)(CCC(C)(C)CC(C)C)C(C)C,1.4075023167390206
CCCCC(C)C(CCC)C(CC)CCCC,-0.8067499859647571
CCCC(CCC)C(C(C)C)C(C)C(C)CC,-1.3677423165617828
CCC(C)CC(C)C(CC(C)CC)C(C)(C)C,-1.077952021664598
CCCC(CCC)CC(C)C(CC)C(C)CC,-0.5620348318947724
CCCC(C)(C)C(CCC(C)C)CC(C)(C)C,-0.09347777650647818
CC(C)CCCC(C)(C)CCCCC(C)(C)C,4.160280390672128
CCCC(C)(C)C(C)CCCCC(C)(C)CC,0.6332169515806427
CCCCC(CC)CCCC(C)(C)CCCC,2.694351015795585
CCCCC(CC(C)(CC)CCCC)C(C)C,-0.01346102748160943
CCC(C)(C)CC(C)(C)C(C)(C)CC(C)(C)C,-5.612993110024353
CCCC(C)(C)CCCC(CC)(CC)CCC,2.407453034783188
CCCCCC(C)C(C)CCC(C)C(C)CC,0.6316379544952822
CCC(C)(C)CCCCC(C)CCC(C)(C)C,3.3039553858378174
CCC(C)CCC(C)(CC)C(C)CCC(C)C,0.19720343573194432
CCC(C)CCC(C)C(C)(CC)CC(C)CC,-0.8598550987913255
CCCC(C)C(C)C(C)CC(C)(CC)CCC,-0.5819666367750643
CCCCC(CC)C(C)CC(C)(C)CC(C)C,1.1833412532639336
CCCCCC(CCC)(CCC)CC(C)(C)C,0.6008114692004001
CCCC(C)CC(C)CC(C)CC(C)(C)CC,0.5766897741196194
CCC(C)C(C)(C)C(CC)CCCC(C)(C)C,-0.5098429652395768
CCCCC(C)C(CCCC)CC(C)C(C)C,0.4514328476805976
CCCCC(CCC)(CCCC)CC(C)CC,0.1134588974594794
CCCC(C(C)CC)C(C)CCCC(C)(C)C,1.428910209330005
CC(C)CCCC(C)CC(C)(C)CC(C)(C)C,0.6500604616291399
CCCCC(C)(CCCC)CCC(C)(C)CC,1.557162955258927
CCC(C)C(C)CCCC(C(C)C)C(C)CC,0.8845365502809709
CCC(C)(C)C(C)(C)CCCCCC(C)(C)C,-0.6820697336113603
CCCC(CC(C)C(C)CCC)CC(C)(C)C,2.308452785399519
CCCC(CC(C)C(C)C)CC(C)(C)CCC,1.0782596918416574
CCC(C(CC(C)(C)CC)C(C)C)C(C)(C)C,-2.9176618393893956
CCC(C)CCC(C)C(CC(C)C)CC(C)C,2.155943000078984
CCC(C)CCCC(CC)CCCC(C)CC,1.5656758142950487
CCCCCCC(C)CC(C)C(C)C(C)CC,0.22155655765963908
CCC(C)(CC)CC(C)(C)C(C)CCC(C)C,-1.381390627659841
CCCC(C(C)CC)C(CC(C)C)CC(C)C,0.8041990889001699
CCCC(C)C(C)C(C)CC(CC)(CC)CC,-1.150433252597469
CCC(C)CC(C)CC(CC(C)C)C(C)CC,1.5629518758877012
CC(C)CCC(C)C(CCC(C)(C)C)C(C)C,1.65697109689448
CCC(CC(CCC(C)(C)C)C(C)C)C(C)C,1.8013028661963528
CCCCC(C)CCC(C)(C)CC(C)(C)CC,-0.8089267636934672
CCC(C)(C)CC(C)(CC(C)C)CC(C)(C)C,-0.7467254399641773
CCCC(CC(C)CC(C)C(C)C)C(C)(C)C,0.0863377831474918
CCCCC(C)C(C(C)C)C(C(C)C)C(C)C,-3.1754220385940024
CCCCC(C)C(C)(C)CC(C)C(CC)CC,-0.40158599971760894
CCC(CC(C)C(CC)C(C)C)CC(C)(C)C,1.597688380812567
CCCCCC(C)(C)CC(C)C(C)(C)C(C)C,0.13233198339289556
CCCC(CCC)CCC(C)(C)CCC(C)C,2.4454352990001604
CCC(C)CCCC(C)C(C)(C)CC(C)CC,0.043726981992236874
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C,0.08439828277692955
CCC(C)(CC(C)(C)C)C(C)(C)CC(C)(C)C,-6.491111291562686
CCCCCCC(CC)(CCC)CC(C)(C)C,0.6087980952464754
CCC(CC)CC(C)(CCC(C)(C)C)C(C)C,0.576749695279261
CCC(CC)(CCC(C)(C)C(C)(C)C)C(C)C,-0.09920630644413594
CCC(C)C(C)CCCC(C)CC(C)(C)CC,0.546030531464334
CCC(CC)CC(C(C)C)C(C)C(CC)CC,-0.2565947399214124
CC(CC(C)(C)C)CC(C)(C)CC(C)C(C)C,1.2879967484107886
CCCC(C)CCC(CCC)CCCC(C)C,2.5177041526488093
CCC(CC)C(C)(C)CC(C)CC(C)(C)CC,-0.8774254137512959
CCC(C)CCCCC(CC(C)C)C(C)CC,1.9306778370673379
CCC(C)C(C)C(C)C(CC)C(C)C(C)CC,-1.1616853135403093
CCC(CC)CCC(C)CC(C)C(C)(C)CC,-0.0614794524436955
CCCCCCC(C)C(CCC(C)C)C(C)C,1.1744488339270378
CCC(C)CCCCC(C)C(CC)(CC)CC,-1.4707293204336034
CCCCC(C(C)CCC)C(CC)CC(C)C,0.6102887906030507
CCCC(C)C(C)(CCC(C)C(C)C)C(C)C,-0.6708170764380758
CCC(C(C)C(C)(C)CCC(C)C)C(C)(C)C,-2.715307904410726
CCCC(CCC)CC(CCC(C)C)C(C)C,1.5337634144921548
CCCC(CCC(C)(CC)CCC)C(C)CC,0.6262015849281602
CCCC(C)C(C(C)CCC)C(C)C(C)(C)C,-2.01035579268596
CCC(CC(C)CC(C)(C)C(C)CC)C(C)C,-0.03287967172434421
CCC(C)(C(C)C)C(C)C(C)CCCC(C)C,-2.3489638861546434
CC(C)C(CC(C)(C)CC(C)(C)C)C(C)(C)C,-1.4082737044198645
CCC(CCCC(C)C)CC(CC)(CC)CC,-0.34859136839234983
CCC(C)(CC)CCCC(C)C(C)C(C)(C)C,0.5163624622994776
CCC(C)CCCCCC(C)(C)CCC(C)C,2.862656853520256
CCCCC(C)C(C)(C)CCC(CC)CCC,0.2881452729240571
CCCC(CCCCC(C)(C)C)C(CC)CC,2.200840583479903
CCC(C(C)C)C(C)C(C)C(C)CCC(C)C,0.32035212113181627
CCCC(CCC)(CC(C)(C)C)CC(C)(C)C,0.11612114092161377
CCCCC(CC(C)C(C)CC)C(C)(C)CC,-1.2212139150574082
CCCCCCCC(CC)C(C)C(C)CCC,-0.12260788930017945
CCC(C)C(C)(C)CC(C)(CC)CC(C)(C)C,-1.1296357807352508
CCCCCC(CC(C)(C)C(C)C)C(C)(C)C,-0.9344826400772082
CCCCCC(CC)CCC(C(C)C)C(C)C,1.511370429961272
CCCC(C)(CCC)C(C)CC(C)CC(C)C,0.5198202411375397
CCC(C)CC(C)C(C)CC(CC)(CC)CC,-0.7821313924317848
CCC(C)C(C)CC(C)CCCC(C)(C)CC,1.1721311669443646
CCCCC(C)(CCC(C)(C)C)C(C)CCC,0.9409008972076846
CCC(C(C)C)C(C)CC(C)(C(C)C)C(C)C,-1.5300023775823204
CC(C)CC(C)(C)CC(C)CC(C)C(C)(C)C,1.2829051789095445
CCC(CC)(CCC(C)C(C)C)C(C)C(C)C,-2.1310788635812377
CCC(CCCC(C)C)CC(C)C(C)C(C)C,1.913311432919282
CCC(CC)CC(C)(C)CC(C)CC(C)(C)C,1.3615234098045104
CC(C)C(C)(CCC(C)(C)C(C)(C)C)C(C)C,-0.0654965811465385
CCCC(C)CC(C)CC(C)(C)C(C)C(C)C,-0.5358770694701117
CCCCC(C)C(C)C(CC)C(C)C(C)CC,-1.0725660335700105
CC(C)C(C)C(CCC(C)(C)C(C)C)C(C)C,0.9842224646754639
CCC(CC(C)CC(C)C)CC(C)C(C)CC,1.8575294242674132
CCC(CC)C(C)(CCC(C)(C)C)C(C)(C)C,-4.6898561910588406
CCCC(C)C(CC(C)CC)CC(C)(C)CC,0.02924286760462593
CC(C)C(C)(C)CCC(C(C)(C)C)C(C)(C)C,-2.9644425570252584
CCCCCCC(C)CCC(C)C(C)C(C)C,1.8549376105264992
CCCCC(C(C)C(C)C)C(CC)C(C)CC,-0.8302913103311587
CC(CCC(C)C(C)(C)C)C(C)CC(C)(C)C,1.8461510817164923
CCCCCCC(C)(CC)C(C)CCCCC,-0.4207572530432863
CC(C)CCC(CC(C)C)CC(C)(C)C(C)C,0.39797935740548634
CCC(CCCC(C)C)CCC(C)CC(C)C,3.4452798880252615
CCC(C)C(C)CCC(C)(C)CCCC(C)C,2.5055043237918775
CCCC(C(C)C)C(CC)CC(C)C(C)(C)C,0.5134718178599333
CCCC(CC)C(C)(C)CCC(C)(C)C(C)C,-0.02528104263982844
CCCC(C)C(CC)CCCC(C)CC(C)C,1.9591975663966754
CCC(CC)C(CC)CCC(C)C(C)C(C)C,1.076343287947927
CCCCCC(C)CC(CCC)C(C)CCC,0.2833062368274516
CCCC(CCC(CC)CC)C(C)(C)CCC,-0.4416968662434004
CCC(CCC(C)C(C)(C)C)C(C)CC(C)C,1.8331633939506016
CCC(C)C(C(C)CC(C)(C)C)C(C)C(C)C,-0.4338506226554106
CCCC(C)CC(C)C(C)(C)CCC(C)(C)C,1.1832584964782795
CCC(C)(C)CC(CCC(C)C)CC(C)(C)C,1.4859707745464048
CCC(C)(C)CC(CC)(CC)CCC(C)(C)C,0.08178831381898993
CCCC(C)CCCCC(C)C(C)(C)C(C)C,0.45622898499674336
CCC(CCCCCC(C)C)C(C)(CC)CC,-0.8078454997829203
CC(C)CCC(CCC(C)C)CC(C)C(C)C,1.8699458040216768
CCCCCCCCCCCC(CC)CCC,1.8119108790133742
CCCCCCC(C(C)C)C(CC)C(C)CC,-0.325184762294814
CCC(C)C(C)C(C)C(CC)C(CC)C(C)C,-0.8944808240996599
CCC(CCCC(C)(C)C)C(CC)CC(C)C,2.4853708141523145
CCCCCCC(C(C)CC)C(CC)CCC,-0.5175740469172705
CCCC(C)CCC(CC(C)C)C(C)CCC,1.7672329469080965
CCC(C(C)C)C(C)C(C)CCCC(C)(C)C,1.2392921143775983
CCC(CCCCC(C)C)CCCCC(C)C,3.23020955013281
CCC(C)CC(C)CCCC(C)(C)C(C)(C)C,0.0293196769915993
CCCCC(C)(C)C(CC)C(CC)CC(C)C,-1.7853201783953287
CCCCC(C)CCC(C)C(C)(C)CCCC,0.6237321176743951
CCC(C)C(CC)CCC(C(C)C)C(C)CC,0.7462324322777276
CCC(CC(C)(C)C)C(C)C(CC)(CC)CC,-1.9175186581578418
CCC(C)CC(C)C(C)(CC)C(C)CC(C)C,-0.9725411621679929
CCC(C)(CCCCC(C)C)C(C)CC(C)C,0.8747115669063104
CCCC(C)(C)CCCC(C)(C)C(C)(C)CC,-1.4442515611295434
CCCC(C)CC(C)C(C)CC(C)C(C)CC,0.3261281035599514
CCC(CCC(C)C)C(C(C)(C)C)C(C)(C)C,-3.2843387927255163
CCC(CC)C(C)(C)CC(C)(C)CC(C)(C)C,-1.2709675569341143
CCCCCC(C)C(C)(CC(C)(C)C)C(C)C,-2.292331533643264
CCC(C)(CC(C)(C)C)C(C)(C)CCC(C)C,-4.640128187091235
CCCC(C)CCC(CC(C)CCC)C(C)C,1.2957817293206373
CCCC(C)C(C)CC(CC)(CCC)C(C)C,-1.4402008907377744
CCCC(C)CC(CCC)C(CC)CC(C)C,1.2930624415107548
CC(C)CCC(C)CC(CC(C)C)C(C)(C)C,0.5092212314002257
CC(C)CC(C)CCCCC(C)(C)C(C)(C)C,0.5209827116345859
CCC(C)C(C(C)C)C(C)C(CC)C(C)(C)C,-1.9495929941493786
CCC(C)(C)C(C)C(C)C(C)CCCC(C)C,-0.9913592682015738
CCCCC(C(C)C(C)C)C(C(C)C)C(C)C,-1.4853262341683755
CCC(CC)C(C)C(CCC(C)C)C(C)(C)C,-1.098548206128856
CCC(CC(C)C(C)CC(C)(C)CC)C(C)C,0.16417826123952808
CCCCC(CC(CC)CC)CC(CC)CC,0.529984896996258
CCC(C)C(C)(CCCC(C)(C)C)C(C)CC,-0.5292530088581542
CCCC(C)(C)C(C)CCC(C)(CC)C(C)C,1.026213543907023
CCCCC(C)C(C)CCCC(CC)CCC,0.574772058518912
CCCC(C)C(C)CCC(C)C(CC)C(C)C,0.7493523273230647
CCC(C)(C)C(C(C)(C)CC)C(C)(C)C(C)C,-3.3416289066629306
CC(C)C(C)C(C(C)C)C(C)CCC(C)(C)C,-0.13684792184969824
CCCC(C(C)C)C(C(C)C)C(C)CC(C)C,-1.312419166859766
CCCCC(C)C(C)C(CC(C)(C)C)C(C)C,0.5257464140145675
CCCCCC(C)CC(C)(C)CCC(C)(C)C,2.1723100027564812
CCC(CCCCC(C)C)(CC(C)C)C(C)C,-0.7250140064540532
CCCCC(CCC(C)(CC)CCC)C(C)C,1.5089933784263572
CCCC(C)CCCCCCCCCC(C)C,3.202370358232476
CCC(C)C(C)CC(C)CCCCCC(C)C,1.5901243629053368
CCC(CCC(C)CC(C)(C)C)C(C)(C)CC,1.0155612907910423
CCCC(C)C(CCC)CC(C)(C)CC(C)C,1.068560811205944
CCCCCC(CC)CC(C)(C)CC(C)(C)C,0.6379681927443406
CCCC(C)C(C)C(C)(CC)CCC(C)CC,-1.2109748496392543
CC(C)CCC(C)C(CC(C)C)C(C)C(C)C,0.6975202261178962
CCCC(CC)CC(C)(C)C(C)C(C)C(C)C,-1.1116428576364352
CCCC(C)(CCC(C)(CC)CC)CC(C)C,0.5446723185124587
CCCCCC(CC)CCC(C)(C)CC(C)C,1.5273411778855572
CCC(CC)(CC(C)(C)C)C(C(C)C)C(C)C,-3.8480820709690113
CCCC(C)CC(C)(C)C(C)CCCC(C)C,0.5109411773625938
CCC(C)CC(C)CC(C)CC(C)(CC)CC,-0.37767241887337444
CCC(C)C(CC)CCCCCC(C)C(C)C,1.088058381453729
CCC(C)CCC(C)(C)C(C)C(C)CC(C)C,-0.1418488792291859
CCCCCCCC(C)CC(C)(C)CCCC,1.5128683993292666
CC(C)CC(C(C)C(C)(C)C)C(C)C(C)(C)C,-1.4396514047604045
CCC(C)C(C)(C)C(C)CC(C)CC(C)(C)C,0.7105156052565171
CCCCCCCCC(CCC)C(C)CCC,0.40862946409186784
CCCC(C)C(C)(C)CCCC(C)(CC)CC,0.24182339933228508
CCCC(CC)(CC)C(CC)CCC(C)(C)C,-0.5176159619174974
CCCCCC(CC)CC(C)CC(C)CCC,0.9934057252230378
CCC(CC)C(CC(CC)(CC)CC)C(C)C,-1.2886889566886437
CC(C)CCCC(C)C(C)(C)CCC(C)(C)C,1.8056388924787135
CCC(C)(C)C(C)C(C)CC(C)CCC(C)C,-0.8455905239061475
CCC(C)(C)CC(C)CCC(CC)(CC)CC,0.582030567946537
CCCCC(C)(C)CC(C)C(CC)CC(C)C,1.0391501943468906
CCCCC(C(C)CCC(C)CC)C(C)(C)C,-0.5598228765698549
CCCCCCCCCC(CCC)CC(C)C,3.2244745287361907
CCC(C)CC(CC)C(C)CC(CC)C(C)C,0.40124371908745177
CCC(C(C)C)C(C)CCC(C)CCC(C)C,1.1542652409301626
CCCCC(C)(C)CC(C)CC(C)C(C)CC,1.13509297401273
CCCC(C)C(C)(CCCC(C)CC)C(C)C,-0.6878550172344249
CCCCC(C)C(C)(CCCC(C)C)C(C)C,-0.5087760108596907
CCC(C)C(CCCC(C)C)CC(C)C(C)C,1.121882653798977
CCCCC(C(C)CC(C)C)C(C)(C)C(C)C,-2.2996756617626755
CCC(CCC(C)C)CC(C)C(CC)C(C)C,0.9399305917828024
CCC(CC)CC(CC)C(C)(CC)C(C)CC,-2.6208871818228263
CCCC(CC(C)(C)C(C)CC(C)C)C(C)C,0.4465433108653688
CCCCC(C)C(CC)C(C)C(C)CC(C)C,0.3620895937439372
CCCCCCC(C)C(C(C)(C)C)C(C)(C)C,-3.0340107252538835
CC(C)CC(CC(C)C(C)C)C(C)(C)C(C)C,-0.32152951193363466
CCC(CC(C)(C)C)C(C)CC(C)(C)C(C)C,0.6318822301082687
CCC(C)(C)C(C)CC(C(C)C)C(C)C(C)C,0.29740172075865595
CCC(C)(C)C(CCCC(C)C)CCC(C)C,0.09352313509961409
CCC(CCC(C)C(C)CC(C)C)CC(C)C,2.737890863228984
CCC(C)C(C)(CC)CC(C)(C)CCC(C)C,-1.575351068937317
CCC(C(C)C)C(C)(C)CC(C(C)C)C(C)C,-1.7802738031617547
CCC(C)C(C)C(C)(CC)CCCC(C)(C)C,-0.14092385750654018
CCCCC(C)(CC(C)C)CC(C)(CC)CC,-1.9374953591905815
CCC(C)C(C)CC(C(C)CC)C(C)C(C)C,0.0194574366670571
CCCC(C)C(C)CCC(C)C(C)(CC)CC,-0.7179208913516478
CCC(CCC(C)C)CC(CC)CC(C)(C)C,2.5515099418502873
CCC(CCC(C)C)CC(CC)(CC)C(C)C,-1.3739239145611033
CCCC(C)(CCCCC(C)(C)CC)C(C)C,1.199471790947263
CCCC(CCCC(C)C)CC(C)C(C)(C)C,1.2315516122588865
CCCCC(CC)CC(CC)C(CC)CCC,-0.16892622277368904
CCC(CC)CCCC(C)(C)CC(C)(C)CC,-0.7743236951420122
CCC(C)CC(CC(C(C)C)C(C)C)C(C)C,0.6039435869698431
CCC(CC(C)C)CC(C)C(CC)C(C)CC,0.6544976085948361
CCC(CCC(C)C(C)CC(C)(C)C)C(C)C,2.075621696543221
CCCCCC(CCC(C)C)C(CC)C(C)C,0.7083243391280132
CCCC(CC(C)C)CC(C)CCC(C)(C)C,3.184725514466981
CCCCC(CC)C(CC(C)C)CC(C)CC,1.2567692981421856
CCCCC(C)(C)C(C(CC)CC)C(C)(C)C,-3.847119755032081
CCCC(CCC(C)(C)CCC)C(CC)CC,1.2007579792614795
CCC(C)(C)C(C)CC(CC)(C(C)C)C(C)C,-3.09271175891444
CC(C)CCCCCC(C)CC(C)CC(C)C,3.474420770231361
CC(C)CCCCC(C)C(C)C(C)CC(C)C,1.8420560517796751
CCCC(CC)C(CCC(C)(C)C)C(C)CC,0.9801057319504779
CCC(CC(C)(C)C(C)CC(C)C)C(C)(C)C,-0.11320918833447634
CCCCC(CC)CC(C)(CC)CC(C)CC,-0.7752347352607415
CCCC(C)C(C)(CCC)CC(C)C(C)CC,-1.8274491061055858
CCCC(C)C(C)CCCC(C)(CC)CCC,0.8190081414269863
CCCC(CC)C(C)CCC(C)CC(C)CC,0.7848035336813866
CCCC(CC)CCC(C)(CC)C(C)CCC,-0.5813899626894393
CCC(C)C(C)CC(CC)C(CC)(CC)CC,-2.5098268599983444
CCC(C)CC(C)(CC(C)(C)C)CC(C)(C)C,-0.14411018752912164
CCC(CC(CCC(C)C)C(C)C)C(C)(C)C,0.14258813081327548
CCCCC(C)(CC)C(C)CCC(C)(C)CC,-0.10125916512790069
CCC(C)CC(CC)C(C)CCC(C)(C)CC,0.9305865278844291
CCC(C)CCC(C)CCCCCCC(C)C,3.127313769518951
CCCC(C)C(C(C)CC)C(C)CC(C)CC,-1.761913005878871
CCC(C)C(C)(C)C(C)CCCCCC(C)C,-0.32991486708926515
CCC(CCC(C)(C)C)CC(C)(C)CC(C)C,1.7698153402079921
CC(C)CC(C)(C)C(C)(C)CC(C)(C)C(C)C,-4.239167983213925
CCCCCCC(C)CCC(C)C(C)(C)CC,0.2938640172295495
CCCCC(C)(C(C)C)C(C)CC(C)(C)CC,-1.492006877049487
CCC(CC)CC(C)CC(C)(CC)C(C)CC,-1.1462051440255074
CCC(C)CCCC(C)(CC)C(C)CC(C)C,0.71486784900696
CCC(CC)CC(C)CC(C)(C)CCC(C)C,1.308975355081953
CCCCCC(CC)C(CCC)CCC(C)C,0.8613509369975758
CC(C)CCCC(CCC(C)(C)C)C(C)(C)C,1.1732431367227876
CCCCCCCCC(C)(C)CCC(C)(C)C,3.712847839544692
CC(C)CCCCCCC(C)(C)CCC(C)C,3.3343297495868667
CCCC(CCC)C(C)C(C)CCCC(C)C,0.6270689809783746
CCCC(C(C)C(C)C)C(CC(C)C)C(C)C,-0.011198444739099239
CCCCC(CC)CC(C)(C)CCC(C)CC,1.3996391103948935
CCCCCC(CCCCC(C)C)C(C)(C)C,0.894959314298981
CCCC(C)CC(C)(C)CCCC(C)(C)CC,1.2896498569403625
CCCCCCCCC(C)(CC)CC(C)CC,0.21711006478173017
CCCC(C)(C)C(C)CC(C)CCC(C)(C)C,1.396259318498932
