smiles,hl
CCC(C)CC(CC(C)C)C(C)(C)C(C)C,-0.13255257338939266
CCCCC(C)C(C)C(C)(C(C)C)C(C)C,-3.4964625597627585
CCC(CC)(CCC(C)C)C(C)CC(C)C,-0.07995872816872115
CCC(C)C(C)C(C)C(C)C(CC)CC,-0.6658722988721923
CCCCC(CC)CC,2.2272125715031628
CCC(C(C)C)C(C(C)C)C(C)C,-1.0325824622440547
CCCCCC(C)CC(C)CCC(C)(C)C,3.4339932457166578
CCCCCC(CC)(CC)CC(C)CCC,0.2363122177501779
CCC(C)CC(C)CCC(C)CCC(C)C,2.2533575149732736
CCC(CCC(C)C(C)C)C(C)(C)C(C)C,-0.48954936772574764
CCCCCC(CC)CC(C(C)C)C(C)C,0.7878012611087081
CCCC(C)(C)CC(CC)CCC(C)C,1.558720428425252
CCCCCC(C)CCC(C)C(C)CCC,1.045461651336957
CCCCC(C(C)CC)C(C)CC(C)CC,-0.18307614254444837
CCC(C)C(C)(C(C)C)C(C)C(C)(C)C,-3.7997487692564653
CCCC(CCC)C(CCC)C(C)CC,-0.545637481087666
CCCCCC(C)(C)C(C)C(CC)C(C)C,-1.09578098139126
CCCC(CC(C)(C)CC(C)C)C(C)C,1.3507750443409257
CCC(C)C(C)C(C)C(C(C)C)C(C)(C)C,-2.384901318440206
CCC(C)CC(CC)CC(C)(C)CC,0.6059670142283063
CCC(CCCCC(C)(C)CC)C(C)(C)C,0.6027612619990053
CCCCC(C)CCC(C)(C)CC(C)C,1.754866889003323
CCCC(C)CCCCC(C)CC(C)(C)C,3.182420726061902
CCCCC(C(C)C)C(CCC)C(C)CC,-0.3291674922274673
CCC(CC)C(C)(C(C)C)C(C)C(C)C,-4.224148699832486
CCC(C)CCC(C)CCC(C)CC(C)C,3.416580216347866
CCC(CC)CC(C(C)C)C(C)C(C)CC,0.03585080763594852
CCCC(CC)(CCC)CCC(C)(C)CC,1.5163722071576204
CCCC(CC)C(C)(CC(C)C)C(C)C,-2.140303264029461
CCC(C)(C)C(C(C)C)C(C)(C)CC,-4.436781170684714
CCC(C)C(C)(C)C(C)(C)CCC(C)(C)C,-3.1621983628182995
CCC(C)CCC(C)CC(CC)C(C)CC,0.7751120463031811
CCCC(C)(C(C)C)C(C)C(C)C(C)(C)C,-2.765395316090092
CCCCCC(C)(CCC(C)C)C(C)(C)C,-1.4932304611670633
CCCCCCCC(CCC)CC(C)(C)C,3.039238369810348
CCC(C)(CC)CC(C)C(C)(C)C(C)(C)C,-2.8171617127003103
CC(C)CCC(C)(CCC(C)C)C(C)C,1.6573090403102495
CCCCC(CCCC)CC(C)C(C)C,1.1441478065226245
CCCC(CCC)C(C)(C)C(C)C,-0.4571282044848227
CC(C)CCCCCCC(C)C(C)(C)C,2.090995856285045
CC(C)C(C)CC(C)(C)C(C)(C)C(C)C,-4.191719010496208
CCCC(C)(CCC)CC(C)(C)CC,-0.7305186444070354
CCCCCC(CCCC)CC(C)(C)C,3.074144084935276
CCC(CCCC(C)C(C)(C)CC)C(C)C,0.8217894968261097
CCC(CC(C)C)(CC(C)(C)C)C(C)C,-2.1765865099726565
CCC(CC(CC)(CC)CC)C(C)(C)CC,-1.941608037548547
CCC(C)C(C)(C)C(C)CC(C)(C)C(C)C,-1.0357947133851975
CCC(CC)CC(C)C(CC)C(C)C,0.9008728470905918
CCCCCCCCCCC(C)C(C)C,2.323578197800025
CCCC(C)CCCCC(CC)C(C)CC,0.6005919371508476
CCCC(CCC)C(C)C(C)(C)CC,-1.392647458446235
CCC(C(C)C)C(C(C)C)C(C)(C)C(C)C,-5.087216117021926
CCCCC(CC(C)CCC)C(C)C,1.487635449946596
CCC(C(C)C(C)CC(C)(C)C)C(C)(C)C,-0.8504924921261378
CCC(C)(C)C(C(C)(C)C)C(C)(C)CC,-3.7447751298408356
CCCC(C)(C(C)C)C(CC)CCC(C)C,-1.1761480754251374
CCC(CCCC(C)C(C)C)CCC(C)C,2.265605280757919
CCCCCCCC(C(C)CC)C(C)(C)C,-0.4656841113590151
CCCCC(C)C(C)C(C)C(C)(C)CC,-1.2627517399052905
CCCC(C)C(C(C)CC)C(CC)CCC,-1.9135827025035355
CCC(C)C(CC)C(C)(C)CCC(C)(C)C,-1.0141211405082797
CCC(CC)CC(CC)C(C)C(C)(C)CC,-1.4503471826988112
CCCCCCC(C)(C)C(C)C(C)C(C)C,-0.1842160159076596
CCC(CC)CCCC(C)(CC)CC,0.951505928872485
CCCC(CC(C)(C)C)CC(C)(C)C(C)C,1.1452943576668106
CC(CCC(C)(C)CC(C)(C)C)C(C)(C)C,0.775177273913776
CCCC(CCC)C(CC)CCC(C)C,0.910218043826809
CC(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,-6.8017459220350025
CCCC(CC)C(C)C(C(C)C)C(C)C,-0.6581198125215522
CCC(C)(C)CCC(C)(C(C)C)C(C)C,0.012107286620159424
CC(C)C(C)CCCC(C)(C)C(C)(C)C,0.12264514661215487
CC(C)CC(CC(C)C)C(C)C(C)(C)C,0.3674970163229934
CCC(C)CCC(C)C(CC)C(CC)CC,-0.4353019966141913
CCCC(CC(C)C(CC)CC)C(C)C,0.6884696268441556
CCCCC(CC)(CC(C)C)CC(C)CC,0.3796675106420711
CCCC(C)C(C)(CCC)CC(C)(C)C,-1.2327116229432566
CCCC(C)CC(C)CCC(C)(C)CC,1.7382257395675855
CCCCCC(CCC)CC(C)C(C)CC,0.6289127640040019
CCCCCC(C)CCCCCC(C)(C)C,4.39428796144091
CCCC(C)C(CC)C(CCC)C(C)C,-0.3876718294644842
CCC(CC)CCC(CC)CC(C)(C)C,3.0027841249757574
CCC(CC)CC(C(C)CC)C(C)(C)C,-0.9034313162818203
CCC(C)C(C)CC(C(C)CC)C(C)(C)C,-1.0852188783184418
CCCCC(C)C(CC)C(C)C(C)CC,-0.7848466854976913
CCCCCC(C)C(C)C(C)(CC)CC,-1.9067417928790245
CC(C)CC(C)(C)CC(C)(C)C(C)(C)C,-2.1440072860409756
CCC(CC(C)(C(C)C)C(C)C)C(C)(C)C,-1.4970041228944597
CCCC(CC)C(C)CC(CC)C(C)CC,-0.15704807514716107
CCC(CC)CC(C)C(C(C)C)C(C)(C)C,-1.9658480247494559
CCCCC(CCC(CC)CCC)C(C)C,1.6117331851560148
CCCCCCCC(C)C(C)C(C)(C)C,0.7597171377418991
CCCC(C)CCCC(C)CCCC(C)C,3.0027433428133743
CCCC(C)CCC(C)(C(C)C)C(C)CC,-0.6057806769466406
CCC(CC(C)(CC)C(CC)CC)C(C)C,-2.2308635137372894
CCCCCCCCC(CC)C(C)(C)C,0.9741509400121289
CCCC(CC)CC(C)C,3.829889783677512
CCCCC(C)C(C)(C)CCC(CC)CC,0.3292708044197789
CCCCC(CCCC)CC(C)CCC,1.3319142482075403
CCCC(CC(C)C)C(CC)CCC(C)C,1.773017932415939
CCCCC(C)(C)CC(CC)C(C)CC,0.9961810586946748
CCCC(C)CCC(C)(C(C)C)C(C)C,-0.05067500405395369
CCCC(C)(C)CCC(C)(CC)CC,2.0803600591293243
CCCC(C)(CCC(C)C(C)C)C(C)(C)C,-1.629805510882142
CCCCC(CCC)C(CC)C(C)CC,-0.6008176547291648
CCCC(C)C(C(CC)CC)C(C)C(C)C,-1.6753222199763127
CCCC(CCC(C)CC(C)C)CC(C)C,3.414111345324545
CCC(C)CC(C)CC(C)CCC(C)C,2.153920109427921
CCCCCCC(C)C(CC)CCC,0.6046522068527683
CCC(CC)C(C)(C)C(C)C(C)(C)C,-4.655476589677869
CC(C)CC(C)C(C)(CC(C)(C)C)C(C)C,-2.0089267475573145
CCC(C)CC(C)(C)C(CC(C)C)C(C)C,-2.018917184880239
CCCCCC(C)CCCC(C)C(C)(C)C,1.8349999029648096
CCC(CCC(C)CCC(C)C)C(C)(C)C,0.8499532169572187
CC(C)CC(C)CC(C)(C)C(C)(C)C(C)C,-3.681350520109192
CCC(C(C)C)C(C)C(C)(C(C)C)C(C)C,-4.634267957301335
CCCCCCC(CC)CC(C)CC(C)C,2.8642413955487473
CCCCC(CC(C)C)CC(CC)CC,2.3353840375794332
CCC(C)C(C(C)C)C(C)CC,-0.335018897806793
CC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,-6.118338001180764
CCC(C)C(CC)CCC(CC)C(C)(C)C,0.6180477162424883
CCC(C)CC(C)C(CC)CC(CC)CC,0.314323813979698
CCC(C)C(C)CC(C)(C)CC(C)(C)C,0.6132760243745545
CCCCC(C)CC(CCC(C)C)C(C)C,1.810042531293446
CCC(CC)C(C)C(C)(C)C(C)C(C)C,-2.095170288849174
CCC(CC)C(CC)C(C)CCCC(C)C,0.019758555400017027
CCCCC(CCC)C(C)(CCC)C(C)C,-1.4354663440265139
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C,-1.2295151122858405
CCC(C)CC(C)CC(CC)C(C)CC,0.6452730889005238
CCCC(C)C(C)(C)CC(C)(CC)C(C)C,-0.9072074821770824
CCC(C)CCCCC(CC)C(C)CC,0.7595977724069713
CCCC(C)C(C)(C)C(C)CC(C)C,0.31283699412100996
CCCCCCC(C)(C)CCCC(C)CC,3.2463616713582186
CCC(C)(CC)CC(C)C(C)C(C)C,-0.1505760980157565
CCCCCCCCC(C)(C)CCC(C)C,3.1828340330058182
CCC(C)CCCCCCCCC(C)(C)C,4.473499322381762
CC(C)CC(C)CC(CC(C)C)CC(C)C,3.096015725565755
CCCCCC(C)C(C)(C)C(C)(C)C,-2.5179995099430084
CCCC(C)CCCCC(C)(C)C(C)C,1.7880607072768797
CCCC(C)CCCC(C)CC(C)C,3.7084586295067092
CCC(CCCC(C)(C)C)CC(C)C(C)C,2.8255355460647005
CC(C)CCCCC(C)(C)CC(C)C(C)C,1.805242518479413
CC(C)CCCCC(C)CCC(C)C,3.7114381122824383
CCCCCC(C)(CCC)CCC,2.0050816726905585
CCCCCCC(CC)CCCCCC,1.969041450276417
CCCCC(CC(C)C)C(C)C(CC)CC,0.9692240493595713
CCC(CCC(C)(C)C(C)(C)CC)C(C)C,-1.576271171758798
CCCC(CC(C)CC)(C(C)C)C(C)C,-2.7620051497844016
CCCCC(C)C(C(C)C)C(C)CCCC,-0.6944075898161234
CCCC(C)CC(C)(CC)CCC,0.16304503584576963
CCC(CC)C(C)CC(C)(C)C,2.2986593426153563
CCC(CC)C(C)CCCC(C)(CC)CC,0.34215480771142426
CCCC(CC)(CCC)C(C)CCC(C)C,-0.8314471626702743
CCCC(C)(C)CC(C)(CCC)CCC,0.0894563217685683
CCCC(C)(C(C)C)C(C(C)C)C(C)(C)C,-4.661358760748116
CCC(C(C)C)C(C)(CCC(C)C)C(C)C,-3.169598536599465
CCCC(C)C(C)CC(C)CC(C)C(C)C,0.7782492916544442
CC(C)CC(C)C(C)C(C)(C)C(C)C(C)C,-1.4455080571676393
CCCCC(C)(C)CCCC(C)(C)C,4.232405672029815
CCC(C)(C)CCC(C)CCCC(C)(C)C,3.333444943607682
CCC(C)(C)CC(C)(CC)C(C)(C)C,-3.5547517174324654
CCCC(C)C(C)(CC)CCC(C)C,0.244128798873569
CC(C)C(C)CC(C)(C)C(C)C(C)C,-0.33233603967705055
CCC(C)(C)CCC(C)(CC(C)C)C(C)C,0.15345364065338338
CCCC(C)(CC(CC)CC)C(C)C,-0.036471237221203046
CCC(CC(C)C(C)(C)C)C(C)C(C)(C)C,0.20306956820324168
CCCC(C)(C)CCC(C)C(C)C(C)CC,1.2650586900078231
CCCC(CC(C)CC(C)C)C(C)(C)CC,0.14666795687376583
CCCCC(C)CC(C)(CCC)CC(C)C,0.1958619470440287
CCCCC(CC)CC(CCC)CCCC,0.9589775906839095
CCCC(CC)CCCC(CC)CC(C)C,2.996710921671191
CCCC(C)C(C(C)CC(C)C)C(C)(C)C,-1.8247404311976096
CCCC(C)C(CC)C(C)C(C)C(C)C,0.1394911459227566
CCCC(C)(CCCC(C)(C)C)C(C)C,1.9790394001029386
CCCC(CCC)CCCC(C)C(C)C,1.9456179410457883
CCCCC(CC)CCCC(CC)CC,1.2471908560561995
CCCC(C)C(CC)CC(C)CC,0.7763548886641047
CCCCC(C(C)CC)C(C)CC(C)C,1.0327373781813114
CCCC(CC)C(CC)CC(CC)C(C)C,0.14268369164771877
CCC(CC)C(C)CC(C(C)C)C(C)(C)C,-1.082761693411827
CCCC(C)C(C(C)CC)C(C)(C)CC,-2.869167078472562
CCC(C)C(C)CCC(CC)C(C)CC,0.47055038064325305
CCC(CC)(CCC(C)C(C)C)C(C)(C)C,-1.8000996578921131
CCC(C)(CC(C)C(C)(C)C)CC(C)(C)C,0.11929196895264614
CCCCC(C)C(CC)CCCC,0.5596881437573218
CCC(C)(CCC(C)(C)C(C)C)CC(C)C,1.273656452259198
CCCC(CC(CC)CC)C(C)(C)C,0.2788162042213554
CCC(CC(C)(CC(C)C)C(C)C)C(C)C,-0.7937689163567969
CCC(C)CC(C)C(C)(C)C(C)CC,-0.7341660245263514
CCCC(C)CC(CCC)CC(CC)CC,0.7010668432921433
CCC(C)C(C)CCCCCCC(C)C,2.0369821478845687
CCCCCC(C)(C)C(C)C(C)C,0.09764568107143097
CCCCC(C)(C)C(C)CC(C)(CC)CC,-0.9135566805542661
CCCCC(CCC(C)CC)C(C)CCC,0.6623860951097971
CCCCC(C)CC(CC)CCC(C)C,1.9974184420374144
CCCC(CCC)C(C)C(C)(C)CC(C)C,-0.9462962904754354
CCCC(C)C(C)C(C)(CC)CC(C)(C)C,-2.0979880739284376
CCC(C)(CC)CC(CC)(C(C)C)C(C)C,-4.152576720327011
CCC(CC)C(C)(C)C(C)(C)CCC(C)C,-4.313844176904054
CCC(CCC(C)C)(CCC(C)C)C(C)C,0.4967829103656157
CCCCC(CC(C)C)CC(C)CCC,2.5455209262844414
CCCCCC(C)C(C)C(C)(C)CC(C)C,-0.4914411473021327
CCCC(C)CC(C)(C)CC(C)C(C)C,0.7396584550230825
CCCC(CC)(CCC(C)(C)C)C(C)CC,-0.15487204270650629
CCCC(C)C(CC(C)(CC)CC)C(C)C,-0.9221227829690543
CCC(C)(C)C(C)C(C)C(C)C,-0.2956303644641433
CCCCCCCCCC(CC)C(C)CC,0.6960392493175612
CCCC(CC)C(CCC)C(C)(C)C,-0.7619005183606847
CCCC(C)(C)CCC(C)C(C)(C)C(C)C,0.8198265869577323
CCC(C)(CC)C(C)(C)CC(C)CC(C)C,-3.116136937590313
CCCCC(C)(C)C(C)(C)C(C)C,-3.575522239678606
CCCCCC(C)(C)CCCC(C)(C)C,4.1504421113585614
CCCCC(CC(C)C)C(CC)C(C)C,1.0463846160645702
CCCCCC(C)C(CC(C)C)C(C)CC,0.6832619116523823
CC(C)CC(C)C(CC(C)C)C(C)C,1.6094999444042395
CCC(CC(C)CC(C)C)(C(C)C)C(C)C,-2.8557325756117917
CCC(CC)C(CC(C)(C)C)C(C)(C)C,-2.500624400830467
CCCCCCC(C)CC(C)CCCCC,1.718982401981205
CCCC(CCC)C(C)(CC(C)C)C(C)C,-2.2505236164041618
CCCC(C)CC(C)C(C)CC(C)C(C)C,0.6608673172993001
CCCC(CC)CC(C)(C)CC(C)C,1.5664902650818184
CCCCCCC(CCC)CC(C)CCC,1.3229428879598333
CCCCCC(CC)CC(C)CC(C)CC,1.2566956040592832
CCCCC(CC(C)C(CC)CC)C(C)C,0.7627927328652324
CCCCCCCCCC(C)CC(C)CC,1.9951509776581424
CCCCCCC(C)C(C)C(C)CCCC,0.17690559007620021
CCCCC(C)(CC(C)(C)C)C(C)(C)C,-3.7516732775879893
CCC(C)(CC)C(C)CC(C(C)C)C(C)C,0.13983026689365338
CCCCC(C)C(C)CCC(C)(C)CCC,2.0090721238074645
CCC(CC)C(C)CC(C)(C)C(CC)CC,-0.686200358505696
CC(C)CC(C)C(C)(C(C)C)C(C)C(C)C,-2.792332292082271
CCCCCCC(C)C(C(C)C)C(C)C,-0.04350064510064624
CCCC(CC)(C(C)CC)C(C)CC,-3.0626626984957435
CCCCCC(C)C(C)C(CC)CC(C)C,1.366484285592387
CC(CC(C)C(C)C)CC(C)C(C)C(C)C,1.48241879129816
CCC(C)C(C)C(C)C(CC)CC(C)C,0.9449757149324437
CCCC(C)CCC(CC)(CC)CC(C)C,0.7825821579154507
CCC(CC)C(CC(C)(C)C)CC(C)(C)C,1.1876766833158503
CCCCC(CC)C(C)CCC(C)C(C)C,1.259598411599889
CCC(C(C)C)(C(C)C)C(C)C,-2.2922969522775007
CCCC(CC)C(CC)C(C)CC(C)C,0.6189675209487473
CCC(C)C(C)(CC)CC(C)(CC)C(C)C,-1.141711951398057
CCCC(CC(CC)(CC)CC)C(C)C,-0.5555463540858248
CCC(C)CC(CC(C)C)CC(C)CC,2.3144599263708683
CCC(C)(CC)C(C)C(C)(C)CC(C)C,-4.192447365606837
CCCC(CC(C)C)C(C)C(C)(C)C(C)C,-1.2125775170732493
CCCC(C)C(C)CC(CC)C(C)C(C)C,1.0810103413729046
CCCC(CCC)C(CC)CC(C)CC,0.33341651394435273
CCCC(C)(C)CC(CC)C(C)(C)CC,-0.5564330083793865
CCCC(C)(CC)CCCC(C)C,2.560162438056439
CCCCC(CC(C)C)C(C)(C)C(C)CC,-0.8752130410650675
CCCC(C)C(CC(CC)C(C)C)C(C)C,0.4482532401562745
CCCCC(CC(C)CC)C(C)CC,0.8594767462192945
CCC(C)C(CC)CC(C)(C)CC,0.28209433882658164
CCCC(C)C(CC)CC(C)C(C)C(C)C,1.2017769370906082
CCC(CC)CC(CC)CCC(C)(C)C,3.028675551260996
CCC(CCC(C)C)CC(C)(C)C(C)CC,0.1029577962139827
CC(C)CCCCCC(C)CCC(C)(C)C,4.045491243649653
CCCCCC(C)(C)C(C)CC(C)(C)C,1.5355046458813808
CCCCC(CCC(CC)C(C)C)C(C)C,1.7792929001028206
CCCC(C)CCC(C)(CC)C(C)CC,-0.16721979633664302
CCCCC(C)(C)C(CC)CC(C)CC,-0.49441526400386415
CCC(CC(C)C)CC(C)CC(C)(C)CC,1.204896653266812
CCC(CC(C)(C)C)C(C)(C)C(C)C,-0.27981231115661637
CCCCCC(CCCC)C(C)C(C)(C)C,0.3366088509886594
CCCC(C)CCC(C)(C)CC(C)(C)CC,-0.8070772568555755
CC(C)C(C(C)CC(C)(C)C)C(C)(C)C,-1.7873826587478867
CC(C)C(CC(C)(C)C(C)(C)C)C(C)(C)C,-2.1691133575851214
CCC(C)C(C)(C)C(CC)CCCC(C)C,-1.1603297240023884
CCCCC(CC)CC(C)C,3.797461286802123
CCCCC(C)CC(CC)CC(C)(C)CC,0.5304878173759361
CCC(C)(C)CCCC(C)CC(C)(C)CC,0.7333720397116724
CCC(C)C(C)(CC(C)(C)C)CC(C)(C)C,-1.646612293135277
CCCCCCCC(C)(C)C(C)CC(C)C,1.5126212021871035
CCC(C)C(C)(C)C(C)CCC(C)(C)CC,-0.5902115498495648
CCCCCC(CCC)C(C)CC,0.7310227725154569
CCCC(CC(C)(C)C)C(C)CC(C)C,2.001736104422094
CCC(CC)C(C)C(C)CCC(C)(C)C,1.8664068185971152
CCC(CC)(CCC(C)C(C)(C)C)C(C)C,0.45946383327172113
CCC(C)CCCCC(CC(C)C)C(C)C,2.418735622724771
CCC(CC(C)C(C)(CC)CC)C(C)C,-0.36954618546879087
CCC(C)C(C(C)C)C(CC)C(C)C(C)C,-1.610866966298834
CC(C)CC(C(C)C)C(C)(C)C(C)C(C)C,-2.8367118704732732
CCCCC(C)C(C)C(CC)C(C)CC,-0.6878876310397223
CCCCC(CC)CCC(C)(C)C(C)CC,0.6389802939233609
CCC(CC(C)C)C(C)(CC(C)C)C(C)C,-1.7255676327233904
CCC(CC)CC(C)(CC)CC(CC)CC,-1.0245408637510245
CC(C)CC(C)(C)C(C)(C)C(C)(C)C,-5.821789195706456
CCCC(C)(CC)CC(C)C(CC)C(C)C,-0.4676644609678852
CCCCC(C)C(CC)C(C)CC(C)(C)C,1.1238070471806594
CCC(C)CCC(C(C)C)C(C)C,1.8656876454353277
CC(C)C(CCC(C)(C)C)(C(C)C)C(C)C,-2.188309831458588
CC(C)C(C)(C(C)C(C)(C)C)C(C)(C)C,-7.484414517138439
CCC(C)C(C)(C)C(C)CC(C)(C)CC,-1.0352313948615224
CCCC(C)C(C)CC(CC)(CC)CC,-0.930263117223643
CCC(C)CCCC(CCC(C)C)C(C)C,2.1090897808211073
CCCC(CC)C(CC)CCC(C)C(C)C,0.8811424488543488
CCCCCC(C)C(C)(C)CCC(C)CC,0.6333722099883109
CCCC(C)(CCC)C(C)CC(C)(C)CC,-1.16654101427783
CCCC(C)(C)CCC(C)CC(C)C(C)C,1.949995464967065
CCC(C)CC(C)(C)C(C)C(C)CC,-1.107483554057734
CCCCC(CC)(CCCC)C(C)CC,-1.2774967572824003
CCCCC(C)CC(CC)CC,1.5498580591027438
CCCCC(CC)CCCC(C)CC,1.6921416575827193
CCC(C)(C)CCC(C)C(C)CC(C)C,2.4682551845290868
CCCCCC(C)C(CC)CC(C)C(C)C,0.536379468510245
CCCCC(CC)C(C)(C)CCC(C)C,0.10441503558975815
CCC(C)C(CC(C)(C)C)C(C)C(C)(C)C,-0.9699914422964392
CCC(CC)(CC)C(C)C(C)C,-2.7258263634150293
CCC(C)CCC(CC)CC,2.5834364126916642
CCCC(C)C(CC)C(CCC)C(C)(C)C,-2.116532271695956
CC(C)C(CC(C)(C)C)C(C)C,1.4195181488808741
CCC(CC)(CC(C)C(C)C(C)C)C(C)C,-1.3533425166118613
CCCC(CCC)CC(C)(C)CC(C)(C)C,0.6517215000236216
CCCCC(C)CC(C)C(C)(C)C,1.121773066643334
CCCCCC(C)(CC)C(CC)CCC,-1.212494879533684
CCCCC(C)C(C)(CC)C(CC)CCC,-2.6423913060075037
CCCC(CC)CCCC(CCC)C(C)C,1.6771543321530886
CCC(C)C(CC(C)C)C(C)C(C)C(C)C,0.6183795184846825
CCCC(C)C(C)CC(C)CC(C)(C)C,2.694616696081518
CCCC(C(C)CCC(C)CC)C(C)(C)C,-0.5683562459332567
CCC(C)(C)C(C)(C)CC(C)(C)C(C)C,-3.6956247539275657
CCC(C)C(CC)C(C)CC(C)C(C)(C)C,0.1465916095653867
CCCC(C)CCC(C)CCC(C)C(C)C,2.2960647862143992
CCCCC(CC(C)(C)C(C)C)C(C)(C)C,-0.8548786017658109
CCCCCCCC(C)C(C)(CC)CC,-0.38329853877936126
CCC(C)CC(CC)C(CC)C(C)C(C)C,-0.005063643376767268
CCCCC(C)(CC(CC)C(C)C)C(C)C,-0.2664610420658557
CCCCC(C)C(C(C)(C)C)C(C)(C)C,-3.069438022771393
CCCC(C)(CC)CC(C)CC(C)C,0.6742357578268536
CCCCC(C)C(CCC)C(C)CCC,-0.472898261241592
CCC(C)CC(C(C)C)C(C)(C)C,-0.8387808567569123
CCCCC(CCC)CC(C)C,3.578291506867567
CCCC(CCC)CC(C)CCC(C)(C)C,3.094658943566946
CCC(C)CC(C)(C)C(CC)CC(C)C,-0.33959150832941015
CCC(CC(C)C)CC(C)CC(C)C,3.2848190119931253
CCCC(CC)CCCCCC(C)(C)CC,1.855898614756452
CCC(C)CCCC(CC)(CC)C(C)CC,-1.2202199989069358
CCC(C)CCC(C)CC(C)(C)C(C)(C)C,-0.9133912862290465
CC(C)C(C)CC(C)C(C)(C)C(C)C(C)C,-1.6285728640618142
CCCCCCC(C)CC(C)(C)C(C)C,-0.08850791254465526
CCCC(CC)CC(C)CCCC(C)(C)C,3.2652574065956337
CCCC(C)C(CC)C(CC)C(C)CCC,-1.6425426626153823
CCC(C)C(C)(C)CCCCCC(C)(C)C,1.9190577826943407
CCC(C)(C)CCC(CC)(CC)CC(C)C,0.9624057964919396
CCCC(CCC(C)(C)CC)CC(C)C,2.8938602160789135
CCC(C)(C)C(C)CCC(C)(C)CC(C)C,1.0787283289707943
CCCC(CC)CCCCC(C)C(C)CC,0.7891068865354054
CCC(C)CCCC(C)CCC(C)(C)C,3.875524307907455
CCC(C)C(CCCCC(C)C)C(C)(C)C,-0.492653671344969
CCCCCC(CC)CCC(C)(C)CCC,2.602692748101728
CCC(C)(C)C(C)C(C)CC(C)C(C)C,-0.992283783128342
CCCC(C)(C)C(CC)(CC)CC,-3.0416415209708636
CCC(C)C(C)CC(CC(C)C)C(C)C,1.7480578180845319
CCCCC(C)(C)C(C)CCC(C)C(C)C,0.974782228806442
CCC(C)C(C)C(CCC(C)C)C(C)CC,-0.05883022916388622
CCC(CC)C(C)(CCCC(C)C)C(C)C,-1.1800234540663135
CCCC(C)C(C)(C)CC(C)(C)C(C)C,-0.6558053651832776
CCC(C)C(C)C(CC)CCC(C)C,0.8094553968731449
CCCCCC(C)(CCCC)C(CC)CC,-1.3729420422656038
CCCCCCCCCC(C)(C)C,5.218055683623886
CCCCC(CCCC)C(C)CCC,0.43543026105059246
CCC(C)C(CC)C(CC(C)C)C(C)CC,-0.36264961773231424
CCC(CCC(C)C)C(C)(C)CCC(C)C,0.27733012965072257
CCCC(CC)(CC(C)(C)C)C(C)C,-1.8202728764792595
CCC(C)(CC)C(CC)(CC)CC,-4.814855665192059
CCCCCC(C(C)C)C(CCC)C(C)C,0.17344219176620154
CCC(C)CC(C)CC(C)(CC)C(C)CC,-1.0372702644884901
CCCCC(CCC(C)C(C)C)C(C)CC,1.2369977003822488
CCC(C)C(C)CC(C)C(C)C(C)C(C)C,0.6769793122158151
CCC(C)CC(C(C)C)C(C)CCC(C)C,0.9341627180887082
CCCC(C)CC(C)(CC)CC(C)CCC,-0.7832466414776507
CCCC(C)CCCCCCC(C)C,3.437540578367438
CCCC(C)(CC)C(CC)CCC(C)C,-0.7335214994161771
CCCCC(CCC)C(CC)CC(C)(C)C,1.7531582117963502
CC(C)CC(CC(C(C)C)C(C)C)C(C)C,1.0446349182030368
CCC(CCC(C)(C)C(C)CC)C(C)(C)C,0.559548446964247
CCCC(C)CCC(C)C(C)(C)CC(C)C,0.42115966423792817
CCCC(CCC(C)(C)C(C)C)C(C)C,1.7564882780732658
CCCC(C)CC(C)C(CC)CC(C)(C)C,1.8993973222892016
CCCC(CC(CC)(CC)C(C)C)C(C)C,-1.5909925784103178
CCCC(C)(C)CCC(C)CC(C)C,3.6110739261346296
CC(C)CCCCC(C)C(C)C(C)C(C)C,1.3515043534202644
CCCC(C)(CCC)C(C)(C)CCC(C)C,-3.1859238031458683
CCC(CC)CC(CC)C(CC)C(C)(C)C,-0.9223345640228322
CCCCCC(C)(C)CCCC(C)(C)CC,2.6831995985517247
CCCCC(CC(C)CC)C(C)C,1.6695259213578855
CCCCCC(CC)CCC(CC)CCC,1.2801210212273333
CC(C)CCC(C)(C)CC(C)CC(C)C,1.8115752012732926
CCC(CC)CC(C)(CC(C)C)CC(C)C,0.73518344742418
CCC(C)(C)C(C)CCCCCC(C)C,0.9321638555245458
CCCCC(C)CC(C)(CC)CCCC,0.2699579787004341
CCCC(C)CCCC(CC)C(C)CCC,0.3966079677607944
CCCCC(C(C)C)C(C)C(C)C,1.1585181526886026
CCCCC(C)(CC(C)(C)CCC)C(C)C,-0.6748067524554039
CCCCC(C)CCCCC(C)C,3.5409018957121243
CCCCCC(CC)CC(C)(C)C(C)C,-0.07859246610584925
CCCC(C)C(C)CC(CC)CCC(C)C,1.2307218979727454
CCCC(C)(C)CCC(C)CC(C)(C)CC,0.925654450027007
CCCC(C)C(C)(C)C,2.132002201314972
CCCC(C)C(C(C)C)C(C)(CC)CC,-3.1067007560883115
CCC(CC)CC(C)(C)CCCCC(C)C,1.9993638227307327
CCC(CCC(CC)C(C)CC)CC(C)C,1.9939405106103385
CCC(C)(C)C(C)C(CC(C)C)CC(C)C,-0.5369863562115357
CC(C)C(C)(C)C(C)(C)CCC(C)(C)C,-3.2165655166260945
