smiles,hl
CCC(C)CC(CC(C)CCC(C)C)C(C)C,0.9646682443817619
CCCCCC(C)C(C)C(C)C(C)C(C)(C)C,0.2734526348605461
CCCC(CCC)CCCCCCCC(C)C,1.5864982742992342
CCC(C)CCCCCCC(C)CC,1.470902715689327
CCCCCCC(C)CC(C)C(C)CC(C)C,1.2555874013531476
CCCCC(CC)CCC(C)C(CC)CC,0.5266381874463149
CCC(C)CCC(C)C(C)(C)CC(C)CC,0.426661657312455
CC(C)CCCCCC(C)CC(C)(C)C,1.880959195846663
CCC(C)(C)CCC(C)(C)CCCC(C)C,1.668938985636598
CCCC(CC)CCCCC(C)C(CC)CC,0.37536630907864427
CCCCC(CC)CCCCC(C)(C)C,2.3032580644944427
CCCC(C)CCCCC(C)C(C)CC,0.7547358125639614
CCC(C)CC(C)CCCCC(C)C(C)CC,0.8541851398439346
CCCCCCCC(CC)C(C)CCC,0.4994171821193723
CCCC(C)CCCCC(C(C)C)C(C)(C)C,-0.0718658704490857
CCCCCCC(C)CCC(C)CC,1.650526902618303
CCCCCCC(CC)(CC)CCC(C)C,1.249044298714472
CCCC(C)CCCC(C)(C)CC(C)CC,1.0916902809860185
CCCC(C)CCC(C)CC(C)(C)CC(C)C,1.029634048689043
CCCC(C)CCCC(C(C)C)C(C)C(C)C,0.6709867605923171
CCC(C)CCCC(C)(CC)CC(C)(C)CC,-0.3241248651774195
CCCC(C)CCCCC(C)(CC)CCC,0.9707298999324185
CCCCCCC(C)C(C)C(C)CC(C)C,1.0809999518528026
CC(C)CCC(CCC(C)CC(C)C)C(C)C,1.5409186414223583
CCCCC(C)(CCC)CCCC(C)(C)CC,1.0499839690502475
CCCCCC(CC(C)C)CC(C)CCCC,1.469723594897694
CCC(C)CCC(C)CCC(C)(C)CC(C)C,1.115767256728146
CCCCCCCCC(CCCC)C(C)(C)C,0.6626185591055076
CCCC(CC)CCC(C)(C)CCC(C)C,1.5213136744827436
CCCC(C)CCCC(CC)C(CC)CC,0.276255868960822
CCCC(C)C(C)CC(C)C(CC)CC(C)C,0.9094454145309626
CCCCCC(CC)C(CCC(C)C)C(C)C,0.6401286786683034
CCC(C)CCCCCCCC(C)C(C)CC,0.8055401105571393
CCCCCCC(C)(CCC)CC(CC)CC,0.17593892687411092
CCCCCC(C)(C)CCCCC(C)(C)CC,1.542504735916132
CCCCC(CC)CCC(CC)C(C)CC,0.45715650293680243
CCC(CC)CCC(CC)C(C)CCC(C)C,0.8383009447518204
CCCCCC(C)CCCC(CC)CCC,0.9838639676499449
CCC(C)(C)CCC(C)(C)CC(C)CC(C)C,1.0081650770777808
CCCCC(C)CCC(C)C(CC)CC,0.6845397677357656
CC(C)CCCCC(C)C(C)(C)CC(C)C,0.5472741845494059
CCCCC(C)CCCC(C)CC(C)(C)C,1.834195839068344
CCCCC(C)CCC(CCC)C(C)CCC,0.42215360665654206
CCCCCCCCC(C)CC(CC)C(C)C,0.7550106787835718
CCCCCCCC(C)(C)C(C)C(C)C(C)C,0.07020363784690267
CCCCC(C)C(C)C(C)(C)C(C)CCC,-0.8329354612179812
CCC(C)(CC)CC(C)C(C)CCCC(C)C,-0.06876809061923635
CCCCCC(CCC)CCCC(C)(C)C,2.2269063178990796
CCCCCC(CCC(C)C(C)C)CC(C)C,1.6273978762736356
CCCC(CCC)CCC(C)CC(CC)CC,0.7896120365919991
CCCCC(C)C(C)CC(C)CCC(C)C,0.9912619601363609
CCCC(CC)CCCCC(C)C(C)(C)CC,0.2214286348427424
CCCCC(C)CCC(CC)CC(C)C(C)C,0.7558896766429753
CCCC(C)CCC(C(C)C)C(C)CCC,0.7364012823127446
CCCCC(C)C(C)CCC(C)(C)C(C)(C)C,0.16903550975239215
CCCCC(C)(C)CCCCC(CC)C(C)C,1.3774431142560262
CCCC(C)CC(CCC)CC(CC)CCC,0.5421468463480108
CCC(C)C(C)(C)CCCCCC(C)C(C)C,0.6455769186265744
CCCC(C)CC(CC(C)CCC)C(C)CC,0.5514539221874348
CCCCC(C)C(C)C(C)CC(C)C(C)CC,0.12913163085270196
CCCC(C)C(CC)CCC(C)CC(C)C,1.3116924573423634
CC(C)CCCC(C)(C)CCC(C)CC(C)C,1.9992965274074188
CCCC(C)CCCC(CC)(CC)CCC,0.9201628228462685
CCCCCC(CC)C(CC)C(C)CCC,-0.2345135289167568
CCCC(CCCCC(C)CC)C(C)C,1.2224665871929914
CCCCC(C)(CC)CCCC(C)CCC,1.0059131856350008
CCC(C)CCCCCC(C)C(C)C,1.418503732565175
CCC(C)C(CC)C(C)CCCCCC(C)C,0.3809086764651092
CCCCCCCC(C(C)C)C(C)C(C)CC,0.44371573041349494
CCCCC(C)(CCC)C(C)CCCC(C)C,0.34061938696468497
CCC(C)CCC(C)CC(C)(C)C(C)C(C)C,-0.004383121452012296
CCCCC(C)C(CCC)C(C)C(C)CCC,-0.2984278599244267
CCCC(C)CCC(CCC(C)C)C(C)C,1.3119109332294203
CCCCCC(CC(C)CCC)C(C)(C)C,0.47749083791252
CCCC(C)(C)CCC(CC)C(C)(C)CCC,0.38404061014834595
CCCCC(C)C(C)CC(C)C(C)C(C)CC,0.22078766131566618
CCCC(C)C(CC)C(C)CCC(C)(C)CC,0.16161048720325735
CC(CCCCCC(C)(C)C)C(C)C(C)(C)C,0.5978409933596944
CCCCCC(C)CC(C)CCC(C)(C)C,1.9434946506722053
CCCCCC(CC)(CC)CC(C)CCC,0.33504493183764295
CCCCCC(CCC(CC)CC)C(C)CC,0.4179102810194994
CCC(C(C)C)C(C)CCCCCCC(C)C,0.8272472385656995
CCC(C)CC(C)CCC(C)CCC(C)C,1.4018129609391654
CCC(C)CC(C)(C)CC(CC)CCC(C)C,0.6788627187980524
CCCCCC(C)CCC(C)C(C)CCC,0.7509469734903194
CCCCCC(C)C(CC)CC(CC)CCC,0.2949429665263336
CCCCC(C)(C)CCCCC(C)(C)C(C)C,1.2497236669737908
CCC(C)(CC)CCCCCC(C)(C)C(C)C,1.0066785282769877
CCCC(C)C(C)C(C)C(C)CCC(C)CC,0.2662936172175394
CCCCCC(C)(CC)CC(C)(C)CC(C)C,-0.08461127477706694
CCCCC(C)CCC(C)(C)CC(C)C,1.1324157838160915
CCCC(C)CCCCC(C)CC(C)(C)C,1.836867827025418
CCCCC(C)CC(C)C(CCC)C(C)CC,-0.034244124276267565
CCC(C)(C)C(C)CCCC(C)C(C)C(C)C,0.7204827848126706
CCCCC(CC)C(C)C(C)(C)CCC(C)C,-0.20854494146082886
CCC(C)CCC(C)CCC(C)CC(C)C,1.9309713845910945
CCCC(C)CCC(CCC(C)C)C(C)(C)C,0.5964556131506489
CCCCCCC(C(C)CCC)C(C)C(C)C,0.30173197158386605
CCC(C)CCC(C)CCC(C)CCC(C)C,1.5484058916087036
CCC(C)CCC(C)CC(CC)C(C)CC,0.6138022045904096
CCCCCCCC(CCC)CC(C)(C)C,1.775528823885567
CCC(C)CCCCCC(C)C(C)CC(C)C,1.463255860145928
CCCCC(C)C(C)(C)CC(C)CC(C)CC,0.07386849181355627
CC(C)CCCCCCC(C)C(C)(C)C,1.3054405950835781
CCCCC(C)CC(C)(CC)C(C)CCCC,-0.5112887356746428
CCC(CCCC(C)C)CC(C)CCC(C)C,1.5054593911402447
CCCCC(CCC(C)(C)CC(C)C)C(C)C,1.1248841820777251
CCCCC(CCC)CCCC(CC)C(C)C,1.1174977782107425
CCCCCCCCCCC(C)C(C)C,1.4281392509745845
CCCC(C)CCCCC(CC)C(C)CC,0.5373577271080411
CCCCC(CC)C(CC)CC(CC)CCC,0.11858004615476464
CCCC(C)C(C)CCC(CCC)C(C)CC,0.2994740569401854
CCCCCCCC(C)CCC(C)CC(C)C,1.9509344238976525
CCCCCC(C)CCC(C)(CCC)C(C)C,0.8153292438190582
CCCC(CC)CCCC(C)CC(C)C(C)C,0.7823196131697556
CCCC(C)CC(CCCC(C)CC)C(C)C,0.9016373021612542
CCCCCC(C(C)C)C(C)CC(C)C(C)C,0.5852414985494508
CCCCC(C)C(C(C)CC)C(C)CCCC,-0.7886632072050217
CCC(CCCC(C)C(C)C)CCC(C)C,1.4000057926380338
CCCCCCCC(C(C)CC)C(C)(C)C,-0.043739374688533714
CCCCC(C)CC(C)C(C)(C)CC(C)(C)C,-0.407963993636869
CCCCCCC(C)(C)C(C)C(C)C(C)C,0.11368297734375718
CCC(C)CCCCC(C)C(CC)C(C)CC,0.1094837076658558
CCCCC(CCC)CCCC(C)(C)C(C)C,1.050567806449211
CCC(C)CC(C)(C)C(C)CC(C)CC(C)C,0.47607009484810514
CCCC(C)CC(C)C(C(C)C)C(C)CCC,-0.313387167980347
CCCCC(C)CC(C)CCC(C)(C)CCC,1.379781963983504
CCC(C)C(C)CCC(C)(C)CC(C)C(C)C,0.6787678752967199
CCCC(C)CC(C)CCC(C)(C)CC,1.132981389454482
CCCCCC(CCC)CC(C)C(C)CC,0.5459153309097071
CCCCCC(C)CCCCCC(C)(C)C,2.3862810321459946
CCCCCC(CC)CC(C)(CC)CCCC,0.2540844758892821
CCCCC(C)CC(CC)C(C)C(C)(C)CC,-0.5761329298738941
CCCCCCCCC(C)C(CC)C(C)CC,0.058261196511726454
CCCC(CC)CC(C)CC(C)(CC)CCC,0.10937416967979943
CCCC(C)C(CCC)CCCC(C)(C)CC,0.6328232716810788
CCCCC(CCC(CC)CCC)C(C)C,1.0659445122415827
CCCCCCCC(C)C(C)C(C)(C)C,0.6172983902053292
CCCC(C)CCCC(C)CCCC(C)C,1.7576515503001156
CCCCCCC(CCC(C)(C)C)C(C)CC,1.5263337212064256
CCCCCCCCC(CC)C(C)(C)C,0.7295153439566293
CCCCC(C)C(C)(C)CCC(CC)CC,0.38192672778461506
CCCCC(CCC)CCC(C)(C)CC(C)C,0.9814333730566696
CCCCC(CC)CCC(C)C(C)(C)C(C)C,0.42070844751293035
CCCCCCCCCC(CC)CC(C)CC,1.0543990819769324
CCCC(CC)CCCC(C)CCC(C)(C)C,1.9958148348035252
CCCCCCCC(CCC)CC(C)CCC,0.8964175862872511
CCCC(CC)CCCC(C)(CCC)C(C)C,0.7997523687148089
CCCCC(CC(CCCC)C(C)C)C(C)C,0.80180203891695
CCC(CCCCC(C)(C)CC)C(C)C(C)C,0.9462113129891296
CCC(C)C(CC)CC(C)CCCC(C)(C)C,1.3843107124225118
CCC(C)CC(C)CC(C)CCC(C)C,1.3468305094782875
CCC(C)CCC(CC)CCCC(C)(C)CC,1.2123274182750168
CCCCCCC(C)C(CC)CCC,0.5319497861149378
CCC(C)CCC(C)(C)C(C)CC(C)(C)CC,-0.015015427451858994
CCCCCC(C)CCCC(C)C(C)(C)C,1.1778630589320456
CCCC(C)CCCCC(CC(C)C)C(C)C,1.4157441977044838
CCCCCCC(CC)CC(C)CC(C)C,1.6807602788867255
CCCCC(C)CC(C)CC(C)(C)C(C)CC,0.20279772361376808
CCC(CCCC(C)(C)C(C)C)CCC(C)C,1.12583362466387
CCC(C)(C)C(C)CCCC(C)C(C)(C)CC,0.10477689823224398
CCCCC(C)CC(CC)CCC(C)CCC,0.834203337490185
CCCCCCC(CC)(CC)CCCCCC,1.0421308254652222
CCCCC(C)CC(CCC(C)C)C(C)C,1.1683820526245925
CCCCC(C)C(C)CCC(C)(C)C(C)CC,0.4412098349535994
CCCCCC(C)C(C(C)C)C(C)CC(C)C,0.035743236498753654
CCCCCCC(C)CC(C)(CC)CCCC,0.30011570518318326
CCCCCCCC(C)(C)CC(C)(C)C(C)C,0.1120342567107451
CCC(C)CCCCC(CC)C(C)CC,0.6297531426442057
CCCCCCC(C)(C)CCCC(C)CC,1.8498618389790924
CCC(C)CC(CC)C(C)C(C)CCC(C)C,0.5432957061779273
CCCCCCCCC(C)(C)CCC(C)C,1.8245942593728355
CCCC(C)C(C)C(CC)CCC(CC)CC,0.06524645834514493
CCC(C)CCCCCCCCC(C)(C)C,2.4277958944795914
CCC(CC)C(C)CCCC(C)C(C)C(C)C,0.9152339390500689
CCCC(C)CCCCC(C)(C)C(C)C,1.1634943828721558
CCCCC(C)CC(CC)CC(C)(CC)CC,-0.11260670387385299
CCCC(C)CCCC(C)CC(C)C,2.082073118582332
CCCC(C)C(C)CCCC(C(C)C)C(C)C,0.9539184605151146
CC(C)CCCCC(C)(C)CC(C)C(C)C,1.1684145371265122
CC(C)CCCCC(C)CCC(C)C,2.077590937931524
CCCCCCC(CC)CCCCCC,1.2512287026535722
CCCCC(C)C(C(C)C)C(C)CCCC,-0.1648057691316954
CCCCCCCCC(CCCC)CCCC,1.0861802244580554
CCCCC(C)C(C)CC(C)CC(C)(C)CC,0.4611703702031471
CC(C)CCC(C)(C)CCC(C)CC(C)(C)C,1.7141602959982063
CCCCCC(C)C(C)C(C)CCC(C)CC,0.4750810113444916
CCCCCC(CCC(C)CC)C(CC)CC,0.38498370236292995
CCCC(C)C(C)CC(C)CC(C)C(C)C,0.633566659660798
CCCC(CC)CCC(CC)CCC(C)CC,1.1093799552810293
CCC(C)(C)CCC(C)CCCC(C)(C)C,1.8956377718359985
CCCC(C)CC(C)CCCC(C)(C)C(C)C,0.9653837838992708
CCCC(C)(C)CCC(C)C(C)C(C)CC,0.8871609840254299
CCCCC(C)C(C)CC(CC)C(C)CCC,0.20352855656684488
CCCCCCC(C)CC(CCC)C(C)CC,0.4637175770213719
CCCC(CC)CC(C)CC(C)(C)C(C)CC,0.18717447810314644
CCCCC(CC)CC(CCC)CCCC,0.7139034787637287
CCCCC(C)CCCC(C)CC(C)CCC,0.9788506765576185
CCCC(CC)CCCC(CC)CC(C)C,1.7540990491690625
CCCCCCC(CC)C(C)CCC(C)CC,0.6868989194986426
CCCCC(CCC)CC(C)(C)CC(C)CC,0.595793471376405
CCC(C)CCCC(C)(CC)C(C)C(C)CC,-0.7266250745769418
CCCCC(C)CCCCC(CC)(CC)CC,0.7151844273068141
CCCCC(C(C)C)C(C)C(C)CC(C)CC,0.35776039884280186
CCCCC(CC)CCCC(CC)CC,0.8689586885482568
CCCCCC(C)CCCC(C)(C)CCCC,1.6915161421622626
CCC(CC)CCCCCCC(C)C(C)(C)C,1.1291958073070267
CCCCCCC(C(C)CC)C(C)CCCC,0.07802309556947454
CCCC(C)CCCCCCCC(C)C(C)C,1.272741536070442
CCCC(C)CC(CCC(C)CC)C(C)CC,0.522393788545744
CCC(CC)CCCCCC(C)(CC)C(C)C,0.8458981557922629
CCCCCCCCCCCCC(CC)CC,1.1315699874751202
CCC(CCCCCCCC(C)(C)C)C(C)C,1.7888682264438909
CCCC(C)C(CC)CC(CC)CC(C)CC,0.3843161709474773
CCC(C)C(C)CCCCCCC(C)C,1.2856960323180662
CCCCC(C)C(C)C(C)C(C)(C)CC(C)C,-0.2524105486595325
CCCCC(C)CC(C)(C)CCCCC(C)C,1.29185173899136
CCCC(C)CC(CC)CC(C)C(C)C(C)C,0.9355209630191279
CCC(CC)CCCCCC(C)C(C)C(C)C,1.1292524024660218
CCCCCC(C)C(C)C(C)CC(CC)CC,0.15798392075866588
CCCCC(C)CC(CCCC)CCC(C)C,1.2132566218428087
CCC(C)CC(CCC(C)CC(C)C)C(C)C,1.2897518104725982
CCCCCCC(CC)CC(C)C(C)CCC,0.5110054935028132
CCC(C)CCC(C)(C)CC(C)CC(C)(C)C,1.1738271482742717
CCC(CCCC(C)CC(C)C)C(C)(C)CC,0.40009560034460423
CCC(CC(C)C)C(C)C(C)CCCC(C)C,1.0351648081227465
CCCCC(CCC(CCC)C(C)C)C(C)C,1.044494056972206
CCCCC(C)CC(CC)CCC(C)C,1.269002824025722
CCCC(C)CCCCCCC(C)(C)C(C)C,1.0920065989004346
CCCCC(C)(C)CCC(CC)CC(C)CC,1.2894310614076157
CCCCCC(C)(CCC(C)(C)CC)C(C)C,0.8496134744366
CCCCCC(C)C(C)C(C)(C)CC(C)C,-0.05622405783653774
CCC(C)CCC(C)CCCC(C)CC(C)C,1.9096210865605463
CCC(C)CC(C)CC(CC)CC(C)(C)CC,0.4823114181828141
CCC(CC)CC(C)CCC(C)(C)C(C)CC,0.43301382881614353
CCCCCCCCCC(CC)C(C)CC,0.5823031865931452
CCCCCC(C)(C)CCCC(C)(C)C,2.2747186483493995
CCCCCCCC(CC)CC(C)C(C)(C)C,0.6706715350547421
CCC(CC)CCCCC(C)CC(C)C(C)C,0.7940053535247455
CCCCC(CC)C(C)CC(C)C(CC)CC,0.12957544231063975
CCC(C)(C)CC(C)(CC)CCCCC(C)C,-0.15907569847170916
CCCCCCC(C)CC(C)CCCCC,1.103626800353451
CCCC(C)CC(C)C(C)CC(C)C(C)C,0.5552433433429803
CCCCC(C)C(C)(CC)CCCC(C)(C)C,0.7257491985814719
CCCCCCC(CCC)CC(C)CCC,0.9168992317383878
CCCCCC(CC)CC(C)CC(C)CC,0.8820310594423275
CCCCCCCC(C)CCC(CC)C(C)C,1.213853013308111
CCCCCCCCCC(C)CC(C)CC,1.2573873410388539
CCCCCCC(C)C(C)C(C)CCCC,0.3104477575673926
CCCC(C)CCC(CCC(C)C)CC(C)C,1.7576641488522666
CCCC(C)(C)CCCCCCC(CC)CC,1.610613909973426
CCCCC(C)C(C)CCC(C)(C)CCC,1.2668265174816342
CCCC(C)C(CC)CCCCCC(C)(C)C,1.5780453087261612
CCCC(C)(C)CC(C)(CC)CCC(C)CC,0.06381613264622225
CCCCCC(C)C(C)C(CC)CC(C)C,0.9421557556712543
CCCCC(CC(CC)CCC(C)C)C(C)C,0.9991910645507588
CC(C)CCCCCC(CC(C)(C)C)C(C)C,1.3106164882416866
CCCCC(CC)C(C)CCC(C)C(C)C,0.8849056502538503
CCCCCCCCC(C)(C)CC(CC)CC,1.0060907560730807
CCC(CCCCCC(CC)C(C)C)C(C)C,1.155964446197892
CCCCC(C)(C(C)C)C(C)CC(C)CCC,-0.2210737670220554
CCCCCCCC(C)CC(C)C(C)CCC,0.6276958801851968
CCC(C)CCC(CCC(C)CC)C(C)CC,0.7486695659559867
CCCC(CC)CC(C)C(C)(C)CCC(C)C,0.40165530881702455
CC(C)CCC(C)C(C)(C)C(C)CCC(C)C,0.1246438007035589
CCCC(C)CC(C)C(C)CC(C)(C)C(C)C,-0.05929361507579384
CC(C)CCCCCC(C)CCC(C)(C)C,2.218794710331457
CCCCCC(C)C(CCC)CCC(C)CC,0.5551556047131736
CCC(C)C(C)CCC(C)C(C)(C)C(C)CC,-0.2573456811430526
CCCCCCCCC(CC)(CCC)CCC,1.0672225289450337
CCC(C)(C)CC(C)CC(C)CCCC(C)C,0.647363724452893
CCCCCCCC(CC)C(C)(CC)C(C)C,-0.6072549941357339
CCCCC(C)CCC(C)(CC)CCC(C)C,1.2748441789929248
CCCC(C)CCC(C)(C)CC(C)(C)CC,-0.23943328092525362
CCCC(CC)CCCCC(CC)C(C)CC,0.4548168572173106
CCC(C)CCCC(CC)C(C)C(C)(C)CC,-0.5681172638911779
CCCCCC(CC)C(C)C(C)C(CC)CC,-0.24593028336469033
CCC(C)C(C)C(C)(C)CCCC(C)(C)CC,-0.18472309674749054
CCCC(C)CCCCCC(CCC)CCC,1.0000669048830402
CCCCC(C)CC(CC)CC(C)(C)CC,0.49338847319924706
CCC(C)(C)CCCC(C)CC(C)(C)CC,0.5981987280196043
CCCCCCCC(C)(C)C(C)CC(C)C,1.0077480792844085
CCCCC(C)C(CCC)C(CC)CCCC,-0.2323849255669845
CC(C)CCCC(C)(C)CCCCC(C)(C)C,2.2618833504206743
CCCC(C)(C)C(C)CCCCC(C)(C)CC,0.5269058439193027
CCCCC(CC)CCCC(C)(C)CCCC,1.5950478392067335
CCCCC(CC(C)(CC)CCCC)C(C)C,0.20466049228785108
CCCC(C)(C)CCCC(CC)(CC)CCC,1.4454223625669824
CCC(C)CCCCC(CC(C)C)C(C)C,1.4749307627200063
CCCCCC(C)C(C)CCC(C)C(C)CC,0.5390562028900626
CCC(C)(C)CCCCC(C)CCC(C)(C)C,1.8567838949666982
CCC(C)CCC(C)(CC)C(C)CCC(C)C,0.3135699355289808
CCC(C)CCC(C)C(C)(CC)CC(C)CC,-0.2509916066181098
CCCC(C)C(C)C(C)CC(C)(CC)CCC,-0.10507784768602599
CCCCC(CC)C(C)CC(C)(C)CC(C)C,0.8451485871505329
CCCC(C)CC(C)CC(C)CC(C)(C)CC,0.5164266504199614
CC(C)CCCC(C)CC(C)(C)CC(C)(C)C,0.5793201580038395
CCC(C)C(C)CCCC(C(C)C)C(C)CC,0.6738206744796998
CCC(C)(C)C(C)(C)CCCCCC(C)(C)C,-0.3353721351700499
CCCCC(CC)CCC(C)(C)C(C)CC,0.5430098470119346
CCC(C)CCCC(CC)CCCC(C)CC,1.044229202094972
CCCCCCC(C)CC(C)C(C)C(C)CC,0.3223113962605177
CCC(C)CCCC(CCC(C)C)C(C)C,1.3289755380235664
CCCCC(C)CCC(C)(C)CC(C)(C)CC,-0.2584037230522929
CCCCCC(C)C(C)(C)CCC(C)CC,0.5472939266114208
CCCC(C)(C)CCC(C)CC(C)C(C)C,1.235183249138604
CCCCC(C)C(C)(C)CC(C)C(CC)CC,-0.01483561787833702
CCCCCC(C)(C)CC(C)C(C)(C)C(C)C,0.27224192956082743
CCCC(CCC)CCC(C)(C)CCC(C)C,1.472044737432599
CCC(C)CCCC(C)C(C)(C)CC(C)CC,0.22618921038617462
CCCCC(CC)CCCC(C)CC,1.1234128700165513
CCCCCC(C)C(CC)CC(C)C(C)C,0.5006764117274635
CCC(C)C(C)CCCC(C)CC(C)(C)CC,0.5259050460411225
CCCC(CC)CCCC(CCC)C(C)C,1.1006679893474391
CCCC(C)CCC(CCC)CCCC(C)C,1.5168881035752264
CCC(C)CCCCC(CC(C)C)C(C)CC,1.242538118842095
CCCC(C)CCC(C)CCC(C)C(C)C,1.405385134110236
CCC(CC)CCC(C)CC(C)C(C)(C)CC,0.12570605131996332
CCCCCCCC(C)C(C)(CC)CC,-0.0076975248724457795
CCCCCCC(C)C(CCC(C)C)C(C)C,0.8266847836825293
CCC(C)CCCCC(C)C(CC)(CC)CC,-0.6289332908493751
CCCC(CC)CCCCCC(C)(C)CC,1.1825009515949658
CCCCCCC(C)CC(C)(C)C(C)C,0.16216751952244482
CCCC(CC)CC(C)CCCC(C)(C)C,1.8739876868562113
CCC(C)C(C)(C)CCCCCC(C)(C)C,1.2198522759290211
CCCC(CC)CCCCC(C)C(C)CC,0.6324400942587282
CCC(C)CCCC(C)CCC(C)(C)C,2.1495638112146738
CCC(C)CCCCCC(C)(C)CCC(C)C,1.6907757884999606
CCCCCC(CC)CCC(C)(C)CCC,1.5482997739682542
CCCCC(C)C(C)(C)CCC(CC)CCC,0.3576116585180876
CCCCCCCC(CC)C(C)C(C)CCC,0.14707874792696843
CCCCC(C)(C)C(C)CCC(C)C(C)C,0.7299785805908767
CCCCCC(CC)CCC(C(C)C)C(C)C,1.015399075018127
CCCCCCCCCC(C)(C)C,2.7181089851744082
CCC(C)C(C)CC(C)CCCC(C)(C)CC,0.7841760092246304
CCC(CCCC(C)C)CC(C)C(C)C(C)C,1.191690983503773
CCCC(C)CC(C)CC(C)(C)C(C)C(C)C,-0.07178108507435152
CCCCC(C)C(C)C(CC)C(C)C(C)CC,-0.38098697342903226
CCC(CC(C)CC(C)C)CC(C)C(C)CC,1.2005953754954994
CCCC(C)CC(C)(CC)CC(C)CCC,-0.21871395316380524
CCCCCCC(C)CCC(C)C(C)C(C)C,1.176421686619777
CCCC(C)CCCCCCC(C)C,1.9489708138182444
CCCCCCC(C)(CC)C(C)CCCCC,-0.03452155065449633
CCC(CCCC(C)C)CCC(C)CC(C)C,1.9444443584580866
CCC(C)C(C)CCC(C)(C)CCCC(C)C,1.5037104296704777
CCCC(C)CCC(C)C(C)(C)CC(C)C,0.4352991267585807
CCCC(C)C(CC)CCCC(C)CC(C)C,1.2795896335475987
CCCCCC(C)CC(CCC)C(C)CCC,0.3593325821373858
CC(C)CCCCC(C)C(C)C(C)C(C)C,0.9300575812057207
CCCCCC(C)(C)CCCC(C)(C)CC,1.5925173119499159
CCCCCC(CC)CCC(CC)CCC,0.8790911940916394
CCCC(C)CC(C)C(C)(C)CCC(C)(C)C,0.8272177113575019
CCC(C)(C)C(C)CCCCCC(C)C,0.7149816941550449
CCCCC(C)CC(C)(CC)CCCC,0.35209828064473875
CCCC(C)CCCC(CC)C(C)CCC,0.43647819008977734
CCCC(C)CCCCC(C)C(C)(C)C(C)C,0.4246539517900283
CCC(CCCCCC(C)C)C(C)(CC)CC,-0.2507397815366951
CCCCC(C)CCCCC(C)C,2.0018708977059534
CCCCCCCCCCCC(CC)CCC,1.1572377874821371
CCCCCCC(C(C)C)C(CC)C(C)CC,0.023931103593318022
CCCC(C)C(C)CC(CC)CCC(C)C,0.8744824417375002
CCCC(C)(C)CCC(C)CC(C)(C)CC,0.6997741193546644
CCC(CC)CC(C)(C)CCCCC(C)C,1.2641473262953007
CCCCCCC(C(C)CC)C(CC)CCC,-0.06394148343317697
CCCCC(C)CC(C)CC(C)CCC,0.934470860070874
CCCC(C)CCC(CC(C)C)C(C)CCC,1.1490415176559305
CCCCCCC(C)C(C)(CC)CCC,0.004012884398380542
CCC(CCCCC(C)C)CCCCC(C)C,1.8542994639861192
CCC(C)CC(C)CCCC(C)(C)C(C)(C)C,0.18704476008641707
CCCCC(C)CCC(C)C(C)(C)CCCC,0.544555793239466
CCC(C)(CCCCC(C)C)C(C)CC(C)C,0.6734639850169802
CC(C)CCCCCC(C)C(C)CC(C)C,1.609067128132926
CCCC(C)(C)CCCC(C)(C)C(C)(C)CC,-0.5351624221469841
CCCC(C)CC(C)C(C)CC(C)C(C)CC,0.37603820383535164
CCCC(C)CCC(CC)CCC(C)CC,1.3222936125237794
CCCC(C)CCC(CC(C)CCC)C(C)C,0.8983951892289677
CCC(C)CC(C)CCC(C)C(C)CC,0.9213495417512515
CC(C)CC(C)CCCCC(C)(C)C(C)(C)C,0.29909950801556506
CCC(C)(C)C(C)C(C)C(C)CCCC(C)C,-0.3809850162409511
CCC(C)CCC(C)C(C)CC(C)(C)CC,0.42076221662718366
CCCCC(C)C(C)CCCC(CC)CCC,0.5028660720795562
CCCC(C)C(C)CCC(C)C(CC)C(C)C,0.6031867845734722
CCCC(CC)C(CC)CCCC(C)CC,0.3096183686237491
CCCCC(C)CC(CC)CC(CC)CC,0.6248459966096235
CCCCCC(C)CC(C)(C)CCC(C)(C)C,1.3335417891224917
CCCCC(CCC(C)(CC)CCC)C(C)C,1.0087859859457202
CCCC(C)CCCCCCCCCC(C)C,1.8232234627827197
CCC(C)C(C)CC(C)CCCCCC(C)C,1.0482802207528326
CCCCCC(C)CC(C)(C)C(C)(C)CC,-1.0208970801669894
CCCCCC(CC)CC(C)(C)CC(C)(C)C,0.5511521698625871
CCCC(C)C(C)C(C)(CC)CCC(C)CC,-0.4498311950312959
CCCCCC(CC)CCC(C)(C)CC(C)C,0.987059874532175
CCCCC(C)C(C)CCCCCC(C)C,1.1641411297249058
CCCC(C)CC(C)(C)C(C)CCCC(C)C,0.4854408382287133
CCC(C)CC(C)CC(C)CC(C)(CC)CC,-0.02704569042679286
CCC(C)C(CC)CCCCCC(C)C(C)C,0.7693657236351977
CCC(C)CCC(C)(C)C(C)C(C)CC(C)C,0.11989366911066607
CCCCCCCC(C)CC(C)(C)CCCC,1.0025969947127975
CCCCCCCCC(CCC)C(C)CCC,0.42035942539769167
CCCC(C)C(C)(C)CCCC(C)(CC)CC,0.32085296553056614
CCCCCC(CC)CC(C)CC(C)CCC,0.7463658909294627
CCCCC(C)CCCC(C)(C)CC(C)C,1.2665455320861907
CCCC(C)(C)CC(C)CCCC(C)CC,1.035319361797082
CC(C)CCCC(C)C(C)(C)CCC(C)(C)C,1.1349144750517395
