smiles,hl
CCCC(C)CC(C)CC(C)C(C)(C)C,0.6810722996769132
CC(C)CCC(C)(C)C(C)(C)C,0.25821103511093296
CCCCC(CCC)CCCC,1.274164904412174
CCC(CC)(CC(C)(C)CC(C)C)C(C)C,-0.9074360394958233
CCCCCC(CC)(CCCC)CC(C)CC,0.3443798715887071
CCCC(C)CC(CC(C)C)C(C)CCC,1.045276461926584
CCCCC(C)(C)C(C(C)C)C(C)C,-1.09258252859867
CCC(CC)C(CC)C(C)(C)C,-0.19975640693247484
CCC(C)CC(CC)CC(C)C(C)(CC)CC,-0.17576794239551263
CCC(C)(C)CC(CCC(C)C(C)C)C(C)C,0.39860771656922617
CCC(C)C(CC(C)C(C)(C)C)C(C)(C)CC,-1.0628480326665097
CCCCC(CC(C)C(C)(C)C)C(C)(C)CC,-0.08693656451335868
CCCCC(CCC)C(CC(C)(C)C)C(C)C,0.4621045358669992
CCCC(C)C(C)C(CC)C(C)C(C)CC,-0.376170356114538
CCC(C)C(CC(C)C(C)(C)C)C(CC)CC,0.1364860965665666
CCCCC(C)C(CC)CCC(C)C,0.9528602729430959
CCC(CC)C(C)(C)C(C)(C)CC,-1.9402449482289663
CCC(C)CC(CCC(C)(C)CC)C(C)(C)C,0.3140828117208577
CCCCC(CC)CC(C)C(CC)(CC)CC,-0.8280815086129361
CC(C)C(C)C(C(C)C)C(C)(C(C)C)C(C)C,-3.3996697741539417
CCC(C)C(C)C(CC(C)C)C(C)C(C)C,0.3808439347976919
CCC(CC)C(C)C(CC(C)C)CC(C)C,0.9124153307594581
CCCC(CC)C(CCC(C)(C)C)CC(C)C,1.3998248291717588
CCCC(CC(C)C)C(C)(CC)CC,0.015463737847277207
CCC(C)C(CC)CC(C)CC(C)C,1.2960224224382522
CCC(C)(CC)CC(CC)(CC)C(C)(C)C,-1.751389839390334
CCC(C)C(C)(CC(C)(CC)CC)C(C)C,-1.1962028488571321
CCCC(C)C(CC)C(CCC)C(C)CC,-0.5660803128693336
CCC(C)C(C)(C)C(CC)CC(C)(C)C(C)C,-1.0082301182895363
CCCC(C)(C)CC(C)C(C)C,1.0673608343149767
CCC(CC)(CC)CCC(C)(C)C(C)C(C)C,-0.13333321367449846
CCC(CC)C(C)C(CC)C(CC)CC(C)C,0.18114517372018543
CCC(C)C(C)(C)C(C)C(C)C(C)C(C)(C)C,-0.47069399108213394
CCCCCC(CC)C(C)(C)CC(C)C,0.009284458093965851
CCC(C)C(C)CC(C)C,1.7644547035992773
CCCC(C)CC(CCC)C(CCC)CCC,0.18555445542182286
CCCC(C(C)CC)C(C)(C)CCC(C)C,-0.668736878078266
CCCC(C)(C(C)CC)C(C)CC(C)(C)C,-0.082668184359674
CC(C)C(CC(C)(C)C)C(C)(C)C(C)C,-1.3950593925858197
CCCCC(CC(C(C)C)C(C)(C)C)C(C)C,-0.41217121788803884
CCCC(C)(CC)CCC(CC)CC(C)C,1.5035479747480036
CCC(CC(C)CC(C)C)C(C)(CC)CC,-0.013115800171568335
CCC(CC)C(CCCC(C)(C)C)C(C)C,0.9727839651627032
CCCC(C)(CC)C(C)CC(C)C(C)CC,-0.31605653334675005
CCCCCCCC,2.554120308915246
CCC(CC(C(C)C)C(CC)CC)C(C)C,0.2882853063932825
CCC(CC)CCCCC(CC)C(C)C,1.2147734649739672
CC(C)CCC(C)(C)C(C)C(C)C,0.3022490834246183
CCCC(C)(C)CC(CC)CC(C)CC,0.9363502299490439
CCCC(CCC(C)(C)C)CC(C)(C)C,1.7464267590000913
CCCC(C)C(C)(CCC)CC(C)(C)C(C)C,-0.734748294957176
CCC(CC)C(C)C(CC)C(C)C(C)(C)C,-0.1953307113566303
CCC(C)(C(C)C)C(C(C)C)C(C)C,-2.356648929278154
CCCC(C)CC(CCC)C(C)(C)CC,-0.34294727784818957
CCC(C)CC(C)C(C)(CCC(C)C)C(C)C,-0.12045997613037317
CCCCCC(CC)C(CCC)CC(C)C,1.0741274444160775
CCC(CC)CC(C)C(C)C(CC)C(C)(C)C,-0.4044258618672071
CC(C)C(C)C(C)(CC(C)(C)C)C(C)C(C)C,-2.3621664162515774
CCC(C)C(C(C)CC(C)(C)C)C(C)(C)C,-0.7254918753126762
CCC(CC(C)(CC)CC)C(C)C(C)C(C)C,-0.06902767738589488
CCCC(C)C(CC)(CC)CCCC(C)(C)C,0.13053164330808306
CCC(C)C(C)C(CCCC(C)C)C(C)C,0.5854228577906715
CCC(CC)CC(C)(C)CCC(CC)C(C)C,0.9648139872164276
CCCC(C)(C(C)C)C(CC)CCC(C)(C)C,-0.23297654971111867
CCCC(CC(C)CCC(C)(C)C)C(C)C,1.4476282844659283
CCC(CCC(C)C(C)(C)C)C(C)(C)C(C)C,0.06870473900053627
CCCC(C(C)C)C(C)(CC)C(C)C,-1.7610585091185353
CCC(CCCC(C)C(C)C)C(C)(C)C(C)C,-0.11832951974593044
CCCC(CC(C)(C)C)C(C)CCC(C)(C)C,1.2750035970108458
CCC(CC)CC(C(C)C(C)C)C(C)C(C)C,0.2798644392503303
CCC(C)C(C(C)C(C)C)C(C)(C)C(C)C,-1.9221431075056439
CCCC(C)C(C(C)CC)C(C)C(C)C,-0.5436090900106458
CCCC(CC)CCC(C(C)C)C(C)(C)CC,-0.8864288843737774
CCC(CC(C)(C)CC)C(C)C(C)(C)C,0.05415951712292858
CCCC(C)(CCC(C)(C)C(C)CC)C(C)C,0.673268189950101
CCC(C)(CC)CC(CC(C)C)C(C)(C)CC,-0.7178436066489168
CCCCCCC(C)(CC(C)C)C(C)C,0.33438655023480296
CCCCCC(C)(C)C(C(C)(C)C)C(C)(C)C,-1.2895642184422218
CCC(CC)C(CC)(CC)CCC(C)C,-0.6329208066747988
CCC(C)CCC(C)CC(C)(C)C(C)C,0.17296792951337678
CC(C)CC(C(C)(C)C)C(C)(C)CC(C)(C)C,-1.8788961368038093
CCC(C)C(CC)C(C)C(C)(CC)CC,-1.5016538626965774
CCC(CC(C)C)C(C)(CC(C)C)CC(C)C,-0.46001777261242416
CCCC(C)(CC)CCC(C)(CCC)C(C)C,0.829233641658111
CCCC(C)C(C)(C)CC(C)C(C)CC,0.03870214138735295
CCC(C)C(CC)C(C)C(C)CC(C)(C)CC,-0.17204583596213935
CCCC(CC)CC(CCC)C(CC)CC,0.13203481187156207
CCC(CC(CC)C(C)(C)C)C(C)C(C)(C)C,0.1775124612435434
CCC(C)(CCC(C)C)CC(C)C,1.0002368062674303
CCCCC(C)(CCC)C(C)(C)C,-0.6055841372035767
CCCC(C)(C)C(CC(C)(C)C)C(C)(C)C,-1.5492080780075432
CCC(C)CCC(C)(C)CC(C)(C)C,0.6968765504047071
CC(CC(C)(C)CC(C)C(C)(C)C)C(C)(C)C,0.42910221223949435
CCCC(C)C(C)C(CCC)CC(C)(C)CC,0.07828574440070556
CCC(C)CCC(C)(C)C(CC)C(C)C,-0.5421653089483759
CCCC(C)C(CC(C)CC(C)C)C(C)CC,0.5601521583344555
CCC(CC(CC)C(C)C)CC(C)(C)CC,0.4313883544363414
CCC(C)(C)CC(C)CC(C)C(C)(C)C(C)C,0.25573916359025
CC(C)(C)CC(C)(C)C(C)(C)C,-0.898197381057153
CCC(C(C)CC(C)C(C)C(C)C)C(C)(C)C,-0.19952428614661263
CCCC(C(C)C(C)C)C(C)C(C)C(C)(C)C,0.062486977603159084
CCCC(CC(CC)C(C)C(C)(C)C)C(C)C,0.2873245298986881
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)C,-1.7150711562567662
CCC(C)(CC(C)CC(C)C)C(C)(C)C,-1.0490642695612395
CCC(C)CC(C)(CC)CCCC(C)(C)C,1.2464360036060969
CC(CCC(C)C(C)C)CC(C)C(C)C,1.0742905701990237
CCCC(CC)C(CC)CC,0.36841112484454347
CCC(C(C)CC(C)C)C(C)(C)CC(C)(C)C,-1.0365416995083867
CC(C)C(CCCCCC(C)(C)C)C(C)C,1.2752711529488008
CCCC(CC)(CC)C(C)CC(C)(C)CC,-0.8589841224117396
CCC(CC)CCCC(CC)C(C)(CC)CC,-0.6737346856582066
CCC(CCC(C)CC(C)C)CC(C)C,2.002985200722643
CCC(CC)C(CCC(C)(C)C(C)C)C(C)C,0.6527721483338199
CCC(CC(C)C)C(C)CC(C)(C)C,1.3407717328066635
CCC(C(C)C)C(CC)C(CC)C(C)C(C)C,-0.4696574382861597
CCCC(C)C(CC)C(C)CC(C)C,0.7517839506488491
CCC(CC)C(CCCC(C)(C)C)C(C)(C)C,-0.13455134584802775
CCC(CC)CC(C)(C)C(C)CC(C)C,0.5580021761346872
CCC(C)C(C)(C(C)CC)C(C)CC(C)C,-1.1618491283753796
CCCCC(CCCC(C)C)CC(C)C(C)C,1.1082331413375406
CCC(CC(C)C)CC(C)(C)CCC(C)(C)C,1.292074939696024
CCC(CC)C(CC(C)(CC)C(C)C)C(C)C,-0.46175288852744206
CCCC(C(C)CC)C(C)C(C)CC(C)CC,-0.055642150308620554
CCCC(CCC)CCC(CC)CC,0.885659722859079
CCCCC(CC)C(CCC)CC(CC)CC,0.11769448467901628
CCCC(CC)C(CC)CC(C)(C)C(C)(C)C,-0.4509791912097793
CCC(C)(CC)C(C)C(C)(C)C,-1.632419128808913
CCCC(CCC)C(CCC)CC(C)(C)C,1.0752373517694378
CCC(C)CC(C)(C)CC(C)C(C)(C)C(C)C,0.3497153582031738
CCCC(C)CC(C)C(CC)CC(C)C,1.125061045917699
CCCC(CCC(C)CC)C(C(C)C)C(C)C,0.008285521641078498
CCC(CC)(CCC(C)(C)C)C(C)C,0.5572836886794664
CCCC(C)C(C)(CC)CC(C)C(C)CC,-0.6470823292085189
CCC(CC)CCC(C)(C)CC(C)C(C)C,0.6713307969384308
CCC(C)CCC(C)(CC)C(C(C)C)C(C)C,-1.3163140017927344
CCC(C)C(C)(CC)C(C)C(C)(C)CC,-2.2319963277423227
CCC(CC)(CC)CCC(CC)(CC)C(C)C,0.25361949150463353
CCCCC(CC)(CC(C)CC)CC(C)CC,-0.20038478250455885
CCCC(C(C)C)C(C)(C)CC(C)C(C)C,-0.7598452707509079
CCCCCC(CCC)CC(C)CC,1.0775333187115734
CCC(C)(C(C)C)C(C(C)C)C(C)(C)C,-2.287046780957946
CCCC(C)(C)CC(C)C(CC)C(C)(C)CC,-0.7999876380108285
CCC(C)CC(C)CC(CC)(CC)C(C)CC,-0.9784726211820327
CCC(C)C(CC(C)C(C)C)C(C)C(C)(C)C,-0.18846776346891117
CCCCC(C)C(CC)C(CC)C(C)C,-0.027023509198721745
CCCCC(C)C(C)(CC)CC(C)(C)CC,-0.801416367616642
CCC(C)C(C)CCC(C)(C)CC,1.0186246111802493
CCC(CC(C)C)C(C)(C)CC(C)C(C)C,-0.036694669672003036
CCCCCC(CC(C)CC)C(CC)C(C)C,0.39009896820509976
CCC(CC)C(CC(C)C)CC(C)(C)C(C)C,0.21166348872726454
CCC(CCC(C)(C)C)CCC(C)(C)C,2.1381057357110835
CCCC(C(C)C)C(CC)C(CC)C(C)C,-0.3613309730387147
CCC(C)(CC(C)C(C)C(C)(C)C)C(C)(C)C,-1.0340340695421348
CCC(C)C(C)(C)CC(C)(C)C(CC)CC,-0.7563709221996414
CCC(CC)C(C)CC(CC(C)C)C(C)C,1.0018228266936235
CCCCCC(C)(CC)C(C)CC(C)C,0.6990551492729439
CCC(C)(CC(C)C(C)C)CC(C)(C)C,0.3131515253593818
CCC(C)CCC(CC)C(C)C(C)(C)CC,-0.525916216912562
CCCC(CC(C)C)C(C)CC(C)(C)CC,0.49926128182560564
CCC(C)(C)C(C)CCC(C)(C)C(C)(C)CC,-0.8713177356300255
CCCCC(CCCC)(CC(C)C)C(C)C,-0.3424690786139398
CCC(C)C(C)C(CC)C(C)(C)CCC(C)C,-0.9768313145277223
CCCC(C)C(C)(CC(CC)CC)C(C)C,-0.6576823057580505
CCCC(C)(C(C)C)C(C)CC(CC)CC,-0.2146019147342203
CCC(C)C(C)C(CC)C(C)C(CC)C(C)C,-0.11375262834167642
CCCCC(CC)C(C)(CC)CCCC,-0.4646259814120386
CC(C)(C)CC(C)(CC(C)(C)C)CC(C)(C)C,-1.0456422899594986
CCCC(C(C)C)C(C)(C)C(C)C,-1.006700136576664
CCCC(CC)CC(C)CC(CC)C(C)C,0.7353868908314857
CCCC(C)(CC(C)(C)CC)C(C)CC,-0.8570817019745512
CCCC(C)(C(C)C)C(C)(C)C,-1.7624534329732644
CCC(C)C(CC(C)C(C)(C)C)C(C)C(C)C,0.3797125095561267
CCC(C)(C)CCCC(CC)(CC)CC(C)C,0.6951970959652657
CCC(CC)CC(C)(C)C(C)CCC(C)(C)C,0.5398198977688105
CC(C)CCC(C)C(C)(C(C)(C)C)C(C)(C)C,-3.0461559752558824
CCCC(CCC)C(C)CCC(CC)C(C)C,0.814022249794989
CCCC(C)(CCC)CC(C)C(C)C(C)(C)C,0.2025298088343043
CCC(C)C(CCCC(C)(C)C)C(C)CC,0.9828367061617554
CCCC(CC)C(C)(C)CCCC(C)C,0.35945257313043993
CC(C)CC(C)CC(C)(C)C(C)CC(C)C,0.6009278308114705
CCCCCC(CC)C(C)CC,0.6495992399315687
CCC(CC)CC(C)C(C)C(C)(C)CC,-0.3919948461161774
CCCC(C)C(C(C)CC)C(C)C(C)(C)C,-0.8964764041197305
CCCC(CCC)(CC(C)C)CC(C)(C)C,0.31051896799887857
CCC(C)CC(C)(C)C(C)(C)C(C)C,-1.9561521423047172
CC(C)CC(C(C)C(C)C(C)C)C(C)(C)C,-0.5257368476632965
CCCC(C)(C)C(C(C)C)C(C)CC(C)(C)C,-0.859119850237001
CCCCC(CC)C(C)C(C)CC(C)C,0.9557438966493815
CCC(CCC(C)C)C(CC)C(C)C(C)(C)C,-0.20549611476771731
CCCCC(CC(C)CC)C(C)(C)C(C)C,-0.14386809700784012
CC(CCCC(C)(C)C(C)C)C(C)C(C)(C)C,0.5012614660383182
CCC(C)CC(CCC(C)(C)CC)CC(C)C,1.3773672822351428
CCCC(CC(C)C(C)C(CC)CC)C(C)C,0.3203802541276318
CCCC(C)CCC(CC)C(C)C,1.3682525468334186
CCCC(C)(CC)CCC(C)CC,1.2916651643254529
CCC(CC)CC(CC)C(CC)C(CC)CC,-0.4029364734059399
CCC(C)C(CCCCC(C)C)CC(C)(C)C,1.2755172131218364
CCCC(C)(C)CC(C)C(C)C(C)(C)C(C)C,-0.4085769571975069
CCCCC(C)C(CCC)C(CC)C(C)CC,-0.5803344478420788
CCCCCC(C)(C)C(C(C)C)C(C)C,-1.0958673010571751
CCC(CC(C)C)C(CC(C)C)C(C)C,0.9113139431513345
CCC(C)(C)C(C)(C)CC(C(C)C)C(C)(C)C,-1.1877723977739678
CCC(C)C(C)CCC(C)(C)C(C)C(C)(C)C,-1.2743534117554387
CCC(C)(CC)CC(C)CC(C)C(C)C,0.0017058644032380207
CCC(CC)(CCCCC(C)C)C(C)(C)C,-0.7385229612870169
CCCC(C(CC)CC)C(C(C)C)C(C)C,-0.7816511050760889
CCCCCC(CC)(CC)CC(C)C(C)C,0.20110463085030142
CCCCC(C)C(C(C)C)C(C)CC(C)C,0.059423143233016305
CCCC(CC(C)(C)C)C(C(C)C)C(C)C,0.06938173193859432
CCC(C)(C)C(C)(C)C(C)(C)CC,-2.866859529949065
CCCC(C)(CCC(C)C)C(C)CC(C)CC,0.17963963216919
CCCC(C)(CCC(C)CC(C)C)C(C)C,1.023269599420228
CCCC(CC)CC(C(C)CC)C(C)CCC,-0.12004065466341661
CCC(CC)CC(C)(C)C,1.9619664263363346
CCCC(C)(CCC(C)(C)C)CC(C)(C)CC,0.27329519366139565
CC(C)C(C)CCCCC(C)(C(C)C)C(C)C,0.10203649296041006
CCC(C)CC(C)(C)C(C(C)C)C(C)C,-1.5271235134720547
CCCCC(CCC(C)C)CCC(C)CC,1.4925737990121917
CCC(CC)(CC(C)C)CC(C)CC(C)(C)C,0.8391845861223399
CCCC(CCC(C)C)C(CCC)C(C)C,0.6513847335647258
CCC(CCC(C)(C)C)CC(C)CC(C)C,1.9473610498847629
CCCC(CCC)CCC(C)CC,1.360822267167833
CCCC(C)CC(CC)(CCC)CC(C)(C)C,0.2783057603279479
CCC(C)C(C)(C)CCCCC(C)C,0.8813675540549669
CCCC(C)C(C(CC)CC)C(CC)CC,-0.962071428920301
CCC(C)C(C)(CC(C)C(C)C)CC(C)(C)C,-0.5979737909404265
CCC(C)CCC(C)C(C)C(C)(CC)CC,-0.7242980406912481
CCC(C)CC(C(C)C)C(C)CC(C)(C)C,0.7456549965886027
CC(C)CC(C)CC(C)CC(C)C(C)(C)C,1.0384534541588957
CCC(C)CC(CC)CC(C)(C)C,1.7323264107575043
CCCCC(C)(CCC)CC(C)CC(C)C,0.5671933395709604
CC(C)CC(C)(C(C)C)C(C)C,-0.41577771487512544
CCCC(C)C(CC)(CC)CC(CC)CC,-1.143711058492484
CCCCC(C)(C)C(C)CC(C)C(C)C,0.29140889657817826
CCC(CC(C)C(C)C)C(C(C)C)C(C)C,0.012730354425229963
CCC(C)C(C)C(CC)CC(C)(C)C(C)CC,0.04232498139183109
CCCC(C)(CC(CC)CC(C)C)C(C)C,0.2728921819594892
CCCCC(C)CCC(CC)(CC)C(C)(C)C,-0.7655518394084946
CCCCC(CC(C)CCC)C(C)(C)CC,-0.32281796631057924
CCCCC(C)CC(CCC)C(CC)CC,0.23333582084611956
CCCC(CCC(C)C)C(C)CC(C)CC,0.7849134415079985
CCCC(CCC(C)C(C)C(C)(C)C)C(C)C,0.5049112429967719
CCC(C)(C)CC(C)CC(C)(C)C(C)(C)C,-0.39101644490103205
CCC(CC)CCC(CC)(CC)C(C)CC,-0.5175124740022932
CCCC(CCC)C(CCC)C(C)(C)CC,-1.1882982064123853
CCCC(CCC(C)CC)CC(C)(C)C(C)C,0.11164197990786998
CCC(C)CC(CCC(C)(C)CC)C(C)C,0.9359517339289036
CC(C)CC(C)C(C)C(C(C)(C)C)C(C)(C)C,-1.4817333971755966
CC(CC(C)(C)C)C(C)(C)C(C)CC(C)(C)C,0.4424311177473779
CCC(C(C)CCC(C)CC(C)C)C(C)(C)C,-0.1343431245211301
CCCC(CC(C)(C)C)C(CC(C)C)C(C)C,0.6471239484440345
CCCCC(C)C(C)(C)CC(CC)CC,0.1071348243770486
CCCC(CCC(C)CC)C(C)CC(C)(C)C,1.2679707474313837
CCCC(CCC(CC)C(C)CC)CC(C)C,1.2315808403093504
CCC(CC)CC(C)C(CC)C(CC)C(C)C,-0.18103356935355702
CCCCC(CC(C)(CC)CC)C(C)(C)C,-0.4122605931027074
CCCC(C)C(C)C(CC(C)(C)C)C(C)C,0.4945377814570033
CCCC(CC(C)C(CC)CC)C(C)(C)C,0.1972601218961645
CCCC(C(CC)CC)C(CC)CC(C)(C)C,0.5605030974616562
CCCCCC(CCC)(CCCC)C(C)C,0.351113411397071
CCC(CC(CC)C(C)C)CC(C)C(C)(C)C,0.6382937648522305
CCCC(C)(C)CC(CC(C)C)CC(C)C,1.1235580408003654
CCC(CC)C(CC)CCCC(C)C(C)C,0.5992133962502691
CC(C)C(C)CCC(C)C(C)CC(C)(C)C,1.393732042416098
CCC(C(C)C)C(C)(C)C(C)CCCC(C)C,-0.9761367677828017
CC(C)CC(C)(C)C(C)CC(C)C(C)(C)C,0.07348129006144534
CCCC(C(C)C)C(CCC)C(C)CC(C)C,0.24905132007701586
CCCC(CC)C(CC)C(CCC)C(C)CC,-0.7350085163547938
CCCC(C)CC(CCC)C(C)C(C)C,0.8923589888772854
CCC(C(CC(C)C)C(C)C(C)C)C(C)(C)C,-1.093946801459429
CCC(CC)CC(CC)CC(CC)C(C)CC,0.2675195257964169
CCCCC(C)(CCC)CC(C)C(CC)CC,-0.010582986021908346
CCCC(CC)(CCC(CC)CC)C(C)C,0.29443527852583257
CCCC(C)(CC(C(C)C)C(C)CC)C(C)C,-0.23088271129070492
CCCCC(C)(C)C(C)CCC(C)C,0.8489393520103458
CCCCC(C)C(CCC)CC(C)CC,0.5672617081224754
CCCC(C(C)CCCC(C)C)C(CC)CC,0.22758136482339858
CC(C)CCC(C)(C)C,2.5624337316742496
CCC(CC)CCC(CCC(C)C)CC(C)C,1.714896328512263
CCC(C)C(C)CCC(C(C)C)C(C)(C)C,-0.09909073376248677
CC(CCC(C)(C)C)CC(C)(C)C(C)C,0.5360648969053587
CC(C)CCC(C)CC(C(C)C)C(C)C(C)C,0.6107979318458971
CCCCCC(CC)(CCCC)CCC(C)C,1.2750129354329691
CCCCC(C(C)CC)C(CC)C(C)(C)C,-1.0141188716655536
CCCCCC(CC(CC)C(C)C)C(C)CC,0.4300440434092376
CCC(C)C(C)C(C)C(C)(C)CC,-0.44823923087163176
CCC(C)CC(CC)(CC(C)C)CC(C)C,0.7611979107810501
CCCC(C)(CCC(C)C(C)C)C(C)C(C)C,-0.31537738213583316
CCCC(C)(C)CC(C)(C)C(C(C)C)C(C)C,-1.684700954702212
CC(C)CC(C)C(C)C(C)(C)CC(C)(C)C,-0.3203154860830987
CCC(C)CC(CC)C(C)CC(C)(C)C,1.2243480891258447
CCC(C)CCC(C)C(C)C(C(C)C)C(C)C,-0.07506573703727053
CCCC(CC(C)C)C(CCC(C)C)C(C)C,0.7984129968827693
CCC(CC)CC(CC(C)C)CC(C)(C)C,1.513024924192685
CCCCC(CC(C)(CC)CCC)C(C)CC,-0.014640960174800407
CCCC(C(C)C)C(C)CC(C)(C)C(C)(C)C,-0.43792916537981125
CCC(C)CCCC(CC)(CC)CC(C)(C)C,0.40278449171743685
CCCC(C)C(CC(C)C)C(C)C(C)(C)C,-0.12859729287285285
CCCC(C)CC(C(C)C)C(C)C(C)CC,0.29326878096392645
CCCC(C)(CC(C)(C)C(C)C(C)C)C(C)C,-0.7708239147668737
CCCC(CC)C(C)C(C)CC(C)(C)C(C)C,-0.14601739698405822
CCC(C)CCC(C)(C)C(C)C(C)C(C)(C)C,-0.4180860420152249
CCC(CC(C)C)C(CC)CC(C)(C)CC,0.4358168038497406
CC(C)CC(C)CC(C)C(CC(C)C)C(C)C,0.9092131860445534
CCC(C)CC(C)(CC)CC(CC)C(C)C,-0.1312509876234225
CCC(CCC(C)(CC)C(C)(C)C)C(C)C,-0.6109136284920412
CCC(C)CC(CC(C)C)C(C)(C)C(C)C,0.1370178513854692
CCCCC(C)C(C)C(C)(C(C)C)C(C)C,-1.6923870955335054
CCC(CC)(CCC(C)C)C(C)CC(C)C,0.1564148072799992
CCCC(C(C)C(C)(C)C)C(CC)C(C)(C)C,-1.3619862798058553
CCCC(C(C)CCC(C)C)C(C)C(C)(C)C,-0.10864035869673223
CCC(C)C(C)C(C)C(C)C(CC)CC,-0.14332848341183366
CCCC(CC(C)(C)C)C(C)C(C)(C)CCC,0.11060658701320356
CCC(C)C(CCC(C)C(C)C)C(C)C(C)C,0.4286947797149717
CCCC(C)CC(CC)CC(C)(C)C(C)(C)C,-0.3369156306543369
CC(C)CC(CCCC(C)(C)C)CC(C)(C)C,1.6945135245179201
CCCCC(CC)CC,1.369843695972194
CCC(C(C)C)C(C(C)C)C(C)C,-0.35108057478565996
CCC(CCC(C)C(C)C)C(C)(C)C(C)C,-0.06341091538535396
CCCCCC(CC)CC(C(C)C)C(C)C,0.6377174384748944
CCCC(C)(C)CC(CC)CCC(C)C,1.0338536930318807
CCCCC(C(C)CC)C(C)CC(C)CC,0.11843010354160026
CCC(C)C(C)(C(C)C)C(C)C(C)(C)C,-1.7935979269323823
CCCC(CCC)C(CCC)C(C)CC,-0.08266189837782786
CCCCCC(C)(C)C(C)C(CC)C(C)C,-0.40702691754495873
CCCC(CC(C)(C)CC(C)C)C(C)C,0.925124803746446
CCCC(C)CCC(CC(C)(C)C)C(C)(C)C,0.31131016863415834
CCCC(C)C(C)(C)CC(C)(CC)C(C)CC,-0.9571733325724767
CCCC(C)(C(C)C)C(C)CCC(C)C(C)C,-0.12708202679027902
CCC(CC)CC(CC)(CC(C)C)CC(C)C,0.5883672302906799
CCCCC(CCCC)C(CCC)CC(C)C,1.005274145867765
CCC(CC(C)C(C)(C)C(C)(C)C)C(C)(C)C,-1.2154033268095008
CCC(C)C(C)C(C)C(C(C)C)C(C)(C)C,-1.0783849980206726
CCC(C)CC(CC)CC(C)(C)CC,0.5368370826484512
CCC(CCCCC(C)(C)CC)C(C)(C)C,0.5244088437041566
CCCC(CC)CCC(C)C(CC)C(C)(C)C,-0.16728276334252348
CCCC(C)C(C)CC(CC)(CC)C(C)CC,-1.1308470481278396
CCCC(CC(C)C(C)C)CC(C)(C)C(C)C,0.12246218148862364
CCC(C)C(C)CC(C)CC(CC)(CC)CC,-0.11540757960240315
CCC(C)CCC(CC(C)(C)CC)C(C)(C)C,-0.40284041583293084
CCCC(CC(C)C(C)(C)C(C)CC)C(C)C,-0.1442100558284308
CCCC(C)(C)CCC(CC(C)C)C(C)CC,1.3552932887336768
CCCCC(C(C)C)C(CCC)C(C)CC,0.027663813624831182
CCC(CC)C(C)(C(C)C)C(C)C(C)C,-2.02856897832406
CC(C)C(C)CCC(C(C)C(C)C)C(C)(C)C,-0.29493304821998606
CCC(CC(C)(C)C)C(CC)(C(C)C)C(C)C,-2.0227536194714006
CCC(C)CC(C)(CC)C(CC)CC(C)(C)C,-0.8621756924961881
CCCC(CCC)CC(CCC)CCC(C)C,1.0586397260494773
CCC(CC)CC(C(C)C)C(C)C(C)CC,0.2297775457820737
CCCC(CC)(CCC)CCC(C)(C)CC,1.0009503141638396
CCCC(CC(CC)CC)CC(C)(C)CCC,0.7884722028876237
CCCC(CC(CC)C(CC)C(C)C)C(C)C,0.477279749544812
CCCC(CC)C(C)(CC(C)C)C(C)C,-0.9718102121230333
CCC(C)(C)C(C(C)C)C(C)(C)CC,-2.090456385937974
CCCC(C)C(C)C(CC(C)C)C(C)C(C)C,0.3367280836757836
CCCCC(C(C)C)C(CC)C(C)C(C)CC,-0.19364793992384566
CCC(C)C(C)(C)C(C)(C)CCC(C)(C)C,-1.529796665467651
CCCCC(CC(C)C)C(C)(C)CC(C)CC,-0.004855723677182849
CCCCC(CCC(CC)C(C)C)C(C)(C)C,0.5776597996469649
CCCC(CC)CC(C(C)CCC)C(C)(C)C,-0.32557827851739135
CC(C)CCCC(C)(CCC(C)(C)C)C(C)C,1.1085828837982752
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,-1.059495280951917
CCCC(C)(C(C)C)C(C)C(C)C(C)(C)C,-1.3197445845230962
CCCCCC(C)(CCC(C)C)C(C)(C)C,-0.6358754431525265
CCC(C)(CC)CC(C)C(C)(C)C(C)(C)C,-1.3244115615031173
CC(C)CCC(C)(CCC(C)C)C(C)C,1.0816251897651723
CCCCC(CCCC)CC(C)C(C)C,0.8166610146105653
CCC(C)CC(C(C)CC)C(C)CCC(C)C,0.30221829400590744
CCCC(CCC)C(C)(C)C(C)C,-0.03893883913031908
CC(C)C(C)CC(C)(C)C(C)(C)C(C)C,-2.046608488462881
CCC(C)CCC(CC(C)C)CC(CC)CC,1.330170294128926
CCCC(C)(C)CC(C(C)C)C(C)(C)CCC,-1.4900437595733083
CCCC(C)(CCC)CC(C)(C)CC,-0.19671890090964927
CCCCCC(CCCC)CC(C)(C)C,1.7912831219432825
CCC(CCCC(C)C(C)(C)CC)C(C)C,0.6538522653058167
CCC(CC(C)C)(CC(C)(C)C)C(C)C,-1.0480550319112305
CCC(CC(CC)(CC)CC)C(C)(C)CC,-0.8547725697823416
CCC(C)C(C)(C)C(C)CC(C)(C)C(C)C,-0.35147100856014474
CCCCCC(CC)(CCC)CC(C)(C)CC,-0.33413603662697655
CCCC(CC(C)(C)C)C(C)CCCC(C)C,1.2465317784474688
CCC(CC)CC(C)C(CC)C(C)C,0.6968043767575769
