smiles,hl
CCC(CC)CC(C(C)CC)C(CC)C(C)C,0.44446375488908896
CCC(C)(C)C(C(C)C)C(C)CCCC(C)C,-1.5908314833237887
CCCC(CC(C)(C)C(C)CC)C(C)CC,1.032598822084103
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C,-4.021811421343579
CCCCCC(CCCC)C(C)CC(C)(C)C,3.44484826360237
CCCCCC(C)(CC(C)C(C)(C)C)C(C)C,1.137741755636542
CCCC(C)(C)CC(C)C(C(C)C)C(C)C,0.4574250696612513
CCC(CC)C(C)(C)CCC(C)(C)CC(C)C,1.4337170502139747
CCC(CCC(C)C(C)C(C)C(C)C)C(C)C,2.414273442888672
CCC(C)C(CCC(C)C(C)(C)C)C(C)C,2.570473834627782
CCC(CC(C)(C)C)C(C)(CC)CC(C)C,-0.8380768834467595
CCCC(CC)C(CC)C(C)C,2.046621650910499
CCC(C)CC(C)(CCCC(C)(C)C)C(C)C,2.100336382504925
CCC(C)C(CC(C)(C)C)C(CC)(CC)CC,-4.153084565417747
CCCCC(CC)C(CCC(C)(C)C)C(C)C,2.5269582286484122
CCCCC(CC(C)C)C(CC)C(C)(C)C,0.22745549183763902
CCCC(C)CCCC(CC)C(C)C,3.399147519893382
CCC(C)(C)CC(CCC(C)(C)C)CC(C)C,2.6522037660018056
CCCC(C)C(C)C(CCC(C)C)CC(C)C,2.662464011037314
CCC(CC(C)C)C(C)C(C)CCC(C)(C)C,3.3347508666417296
CCCCC(C)C(C)(CC)CC(C)C(C)C,-0.24105569213998587
CCC(C)(C)CCC(CC(C)C)C(C)C(C)C,2.9645574069813057
CCCCC(C)(C(C)C)C(C)CCC,0.6281058780471096
CCCC(CC)(CC)CC(CC)CC(C)CC,1.0361083323719866
CC(C)CCC(C)C(C)CC(C(C)C)C(C)C,2.0254153440867455
CCC(C)C(C)C(CC(C)(C)C)CC(C)(C)C,2.222095980819795
CCCCC(C)(CC)C(C)CC(C)(C)C,2.061365171263986
CCC(C)CCC(CC)CC(C(C)C)C(C)C,2.0061733870086558
CCCC(C)CC(CCC)CC(C)C(C)(C)C,2.0833717160810883
CCC(C)C(C)(CC(C)(C)C)C(C)(C)C,-5.529260333557538
CCC(C)C(CC)CC(C)(CC)CC,0.33829547198948795
CC(C)CC(CCC(C)C(C)C)CC(C)C,4.310729462104029
CCCCC(C)C(CCC(C)C)C(C)CC,1.4336033396642982
CCCC(C)C(C)(CC)CC(C)C,0.08440076513814238
CCC(C)CCC(C)C(CC(C)C)C(C)CC,1.9352341130049857
CCC(C)C(CC)C(C)C(CC)CC(C)C,1.4972784047194605
CCC(C(C)C)C(C)CC(C(C)C)C(C)C,1.9436752261426464
CCCC(C)C(C(CC)CC)C(CC)C(C)C,-1.9337948197913406
CCC(C)(C)C(C)C(C)(C)CCCC(C)(C)C,-1.6663042548048783
CCCCC(C)(C)C(C)C(C)C(C)C(C)(C)C,0.4478095693648341
CC(C)CC(C)C(C)CC(C)(C)C(C)C(C)C,0.8505848326350195
CCC(C)(CCCC(C)(C)C)C(C)CC(C)C,2.5670203504753117
CCCC(CC(C)(C)C)C(C)CC(C)C(C)C,2.9517578632333317
CCCC(CC)C(CC(C)(C)CCC)C(C)C,0.7724142783628521
CCCC(CC(C)C(C)C)C(C)CC(C)C,2.821840954361036
CCCCC(CC(C)(CC)CC)C(C)CCC,0.1991129300458866
CC(CC(C)(C)CC(C)(C)C)C(C)(C)C,1.821180062709556
CCC(C)(CC)CC(C)C,0.8040676827138997
CCCC(C)(CC)C(C)CC(C)CC(C)C,1.8390194712264782
CCC(CC)(CC)C(C)(C)CC(C)C,-2.457776349258881
CCCC(C)C(CCC(C)C(C)C)CC(C)C,3.172692012624489
CCCC(C)(C)CC(C)(C(C)C)C(C)C,-0.8184006942070922
CCC(C)C(C)(CC)C(C)C(C)(CC)CC,-4.215848524693626
CCCCC(CC)(CC)CCC(C)C(C)(C)C,2.855608486572399
CC(C)C(C)C(C)CC(C(C)C)C(C)C(C)C,1.9819940231048163
CCC(CC)C(C)C(C)(C)C(C)CCC(C)C,-0.6210098995567656
CCC(C)C(C(C)C)C(CC)CC(C)C,0.9206897554804375
CCCC(CC(CC)CC)C(C)C(CC)CC,0.5513456899364
CCCC(C)(C)CCC(C)C,4.991144489937517
CCCC(C)(C)CC(CCC)(CCC)CCC,0.9003928369328741
CCC(C)C(CC(C)C(C)(C)C)C(C)(C)C,0.008732353767970385
CCCCC(C)(CC(C)C)CC(CC)C(C)C,1.18866133978173
CCCCC(C)CCC(CC)CC,3.1909515579327685
CCCCC(C)C(C)CC(C)(C(C)C)C(C)C,-0.7106100223502821
CCCCC(C)(C)C(C)(CC)CC,-1.8216951695684778
CCCC(C)(C)CCC(C)(C)C(CC)C(C)C,-0.26382072185797806
CCC(C)CC(C)CC,3.868442803257696
CCC(CCC(C(C)C)C(C)(C)C)C(C)(C)C,0.5952543672273339
CCCC(CC(C(C)(C)C)C(C)(C)C)C(C)C,-2.669555851813157
CCCC(CC)C(C)C(C)(C)CC(C)(C)C,-0.31903785409000673
CCCC(C)CC(C)C(C)C(C)C,3.263395127749869
CC(C)CC(C)(C)CCCC(C)(C)C(C)C,3.291980064762742
CCCC(CCCCC(C)(C)C)C(C)C(C)C,3.586447273175089
CCCCCC(C)(C)C(C)(C)CC,-0.4097240310814243
CCC(CCCC(C)C(C)C(C)C)C(C)C,3.136570198240863
CCCCC(CC(C)C)C(C)(C)CC(C)(C)C,0.17295402537763752
CCC(CC)C(CCC(C)(C)C)CC(C)C,3.762793857759196
CCCC(C)C(CCC)CC(CC)CC(C)C,2.859012696153343
CCCCCCC(C)(CC(C)(C)C)C(C)(C)C,-2.8997484089177754
CCC(CC)CC(C)CCC(C)(C)C,4.71611562619843
CCCC(CC)(CC)CCC(C)C(C)CC,1.9897410280954926
CCCCC(C(C)C)C(CC)CC(C)C,2.4884442285759643
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,-2.5609966269338713
CC(CC(C)(C)C)CC(C)(C(C)C)C(C)C,0.2766855859564601
CCC(C)CCCC(CC(C)(C)C)C(C)C,3.477475610656247
CCC(CC(C(C)C)C(C)(C)CC)C(C)(C)C,-1.3692899300797752
CCCC(CC)CC(C)(C(C)C)C(C)CC,-0.6594948797493481
CCC(C)(C)C(CC(C)C(C)C)C(C)C(C)C,-1.5772764751114006
CCCC(CC(C)(C)CC)C(CC)C(C)C,0.6451914803784673
CCCC(CCC(C)(C)CC)C(C)CC,2.266195300954171
CCCC(C)(C)CC(CC)C(C)C,2.668581875506894
CCC(CC)CC(CC(C)C)C(C)C(C)(C)C,1.3801464704309612
CCC(C)C(CCCC(C)C(C)C)C(C)(C)C,0.49546110046746744
CCC(C)(C)CCCC(CC)(CC)C(C)C,1.4710858902923878
CCCC(C)CCC(CC(C)C)C(C)C(C)C,2.9461682790257906
CCCC(CC)CC(C)C(C)CCC,1.8438935081104815
CCCCCC(C)(C(C)C)C(C)CCC,0.5833859470533266
CCC(C)C(CC(C)C(C)C)CC(C)(C)CC,1.2259348288262997
CCCCC(C)(CC(C)CC(C)C)C(C)C,1.4063924051266843
CCCC(CC(C)C)C(C)(CC)C(C)CC,-0.6667631751707348
CCCCC(C)C(C)(CCC)CCC(C)C,1.3208195309675477
CCCC(C)C(C)CC(C)(CC)C(C)(C)C,-1.6473740541504853
CCCC(C)(CC)CC(C)C(CC)CC,0.761574642542195
CCCC(C)(CCC)CCC,3.590071796946031
CCC(C)CC(CCCC(C)C)C(C)CC,2.6234143868964934
CCC(C)(C(C)CC(C)C)C(C)C(C)C(C)C,-0.9208537810172329
CCC(CC(C(C)C)C(C)(C)C)C(C)(C)CC,-0.34559388693057697
CCC(C)(C)CC(CCC(C)(C)C)C(C)(C)C,0.2810079490017978
CCC(CC(C)C)C(C)C(C)C(C)(C)C(C)C,-0.14227154728425465
CCCCCC(C)(CC(C)CC)CC(C)CC,0.12770235690653528
CCC(C)(C)CCC(C)CC(C)C(C)C,2.749562501737945
CC(C)CC(C)(C(C)C)C(C)CCC(C)(C)C,0.2325477108388342
CCCC(C)(CC)CCC(CC)CC(C)(C)C,4.075474179672038
CC(C)C(C)CC(C)C(C)CC(C)C(C)C,1.9139666867607814
CCC(C)(C)CC(C)C(C)C(C)(CC)C(C)C,-1.6510232152071906
CCCC(C(C)C)C(C)(C)CCCC(C)(C)C,0.3733953720321401
CCCCC(C)(CCCC)C(C)CC,0.9660471170191005
CCCC(C)(CCC)C(C(C)C)C(C)C,-2.5488589733438065
CCC(CC(C)C(C)(C)CC)C(C)(CC)CC,-0.8856755865231888
CCCCCC(CC)CC,3.4635759173401515
CCC(CC)CCC(CC)C(C)(C)CC,0.2163075938237179
CCCC(CC(C)(CC)C(C)CCC)C(C)C,-0.44977025119864233
CCCC(C)C(C)(C)CC(C)(CCC)CCC,-0.32220110983170075
CCC(CC(C)C)CC(C)C(C)(C)CC(C)C,1.750361843061896
CCCCC(CCC(C)(C)CC)C(C)(C)CC,0.5621197645182593
CCCCC(C)C(CC)(CCC)C(C)C,-1.3617595673759306
CCCC(CCC(C(C)C)C(C)CC)C(C)C,2.242382890470017
CCCCC(C)(CC)C(C(C)C)C(C)C,-2.09671526811936
CCCC(CC(C)C)CC(C)C(C)(C)CCC,2.335210260801543
CCCC(CC)C(C)(CC)CCCC(C)(C)C,1.2317292104717479
CCCC(C)CCC(CC)C(C)(C)C(C)C,0.47855260823965556
CCC(C)C(CC)C(CC)C(C)(C)C,-1.3452787630306655
CCCC(CC(C)CC(C)C)CC(CC)CC,3.4554986779614563
CCCCC(CCC(CC)CC)C(C)(C)CC,0.14829675143181062
CCC(C)(C)CC(C)C(CC)(CC)CC,-0.9905605984902935
CCC(CC)CC(C)(CC)CC(C)(C)C(C)C,-0.6805992024238601
CCC(C)CCC(CC)C(C)(C)C(C)CC,-0.49962909951050605
CCC(C)C(C)C(C)(CC)CCC(C)C,0.1427875197181621
CC(CC(C)(C)C(C)(C)C(C)C)C(C)(C)C,-3.347806351954154
CCC(CCC(C)(C)C(C)C)C(C)(C)C,2.1620759992458
CCCC(CC)CC(C)(CCC)CCC,1.0590782187521306
CCCC(C(C)CC(C)C)C(C)C(C)C(C)C,1.860924268791318
CCCC(CCC)(CCC)CCC,3.2681911070794585
CCCCCC(CC)C(CC)C(C)(C)C,0.2853737530305666
CCCCC(C)(CC)C(CC)CC,-0.11409761912603629
CCC(C)C(CC)CC(C)C(C)C(C)CC,1.1061362636993946
CCCC(C)C(C)CC(C)C(CC)C(C)C,1.9354196033391458
CCCCC(C(C)C)C(C)C(C)(C)CC(C)C,-0.5563343593371828
CCCC(C)C(C)(CCC(C)(C)C)CC(C)C,1.1441730348086683
CC(C)CC(C)CC(C(C)C(C)C)C(C)(C)C,-0.12882106986362668
CCC(C)(C)CC(C)(C)C(C)C(C)C(C)C,-0.9568250473710268
CCCC(CC)C(C(C)C)C(C)(C)CC,-1.8812638623984435
CCC(CC)CC(CC(C)C)C(C)CC,3.0189269218242867
CCCCCC(CCC)C(CC)C(C)(C)C,0.1830458958856817
CCCCC(CCCC)CC(C)(C)C(C)C,1.0674098854857277
CCCCC(C)C(CC(C)C)CC(CC)CC,2.6497016601149634
CCCCC(C)C(CCCC)(C(C)C)C(C)C,-2.067684254095985
CCC(C(C)C(C)(C)C)C(C)C(C)(CC)CC,-1.5258383234802915
CCCC(C(C)C)C(C)(C)CCC,-0.24875756825625933
CC(C)CC(C)(CC(C)C)C(C)C,1.1220932888252118
CCCC(C)(CC)CCC(C)C(C)C,3.243799246585911
CCC(CC)CC(C)C(C)C(C)(CC)CC,-1.0141053153887505
CCCC(C)C(C)C(C)CC(C(C)C)C(C)C,1.685714908152466
CCC(CC)CC(C)C(C)(C)C(C)(C)C,-1.6390435719017808
CCCCCC(C)C(CC)C(C)(C)C,0.5978009505218885
CCC(C)(C)C(CC(C)(C)C)C(C)C(C)C,-2.8807033132288136
CCCCC(C)C(CC(CC)C(C)C)C(C)C,1.654303197943726
CCCCCC(CC(C)C)C(C)C(C)CC,2.536313290329099
CCCC(C)(CCC(C)CC)CC(C)CC,1.7298094903472725
CCCC(C)C(C)(C)C(C)CC(C)(C)C,1.8054145687908505
CCCC(C)CC(C)(C)CC(C(C)C)C(C)C,1.300315149891069
CCC(C)CC(C)C(CC)CCC(C)C,2.4110677529757054
CCC(CC(C)C)C(CC)C(C)CC(C)C,2.2809691441209052
CCCCC(CC(C)C)C(C)(C)C(C)C(C)C,-0.7058253548514155
CCC(C)C(CCC(C)(C)C)C(C)(CC)CC,-1.426918199758905
CCCC(CC(C)C(C)C)C(C)C(C)CC,1.3744830928146197
CCC(C)CCC(CC)(CC(C)C)C(C)CC,-0.866452048185177
CCC(C)(C)C(C)C(C)(C)C(C)C(C)(C)C,-4.913271807994993
CCCC(CC)C(CCCC(C)C)C(C)C,2.1032750895231302
CCC(CC(C(C)C)C(C)C)CC(C)(C)C,2.762785854180443
CCC(C(C)CC(C)(C)C)C(C)CC(C)(C)C,2.074297377319916
CCCCC(CCC)C(C)C(CC)C(C)C,1.2847807489748833
CCCC(C)(C)C(CC)C(C)(C)CCC,-2.7077386699096717
CCC(C)C(C)(CCC(C)C)CC(C)(C)CC,-0.7701270124146917
CCCC(CC(C)C(C)C(C)(C)C)C(C)(C)C,1.3826531958088843
CCCCCC(C)(CC(C)CC)C(C)CC,-0.24843574371097665
CCCC(C)C(CCC(CC)CC)C(C)C,2.185816156151514
CCC(CC)C(CC)C(C)CC(C)(C)CC,0.25756486090711417
CCCC(C)(CCCC(C)C)CC(C)C,2.7560667451794476
CCCC(CC(C)C(C)CC)C(C)(C)CC,-0.22013662290265537
CCC(CC)C(C)CCC(C)C(C)C,2.813414291939063
CCC(C(C)CCC(C)(C)C)C(C)(CC)CC,-1.5060325515933886
CCCCC(C)(C)C(C)C(C)C(CC)CC,0.13591515317814284
CCC(C)CCC(C)(CC)CC(C)(C)CC,0.10662886785438028
CCCC(C(C)C)C(C)C(C)CCC(C)(C)C,2.39217095479528
CCCCC(CCC)C(C)CC(C)(CC)CC,0.21398890542247356
CCCCCC(CCC(C)C)C(C)CC,2.702682721766997
CCCC(CCC)(CC(CC)C(C)C)C(C)C,-0.5642818976201535
CCCC(CC)C(C)C(C)(C)C(C)C,-0.6070453556928079
CCCC(CCC(C)C)CCC(C)CC,3.9394673601736234
CCCC(CC)C(CCCC(C)C)CC(C)C,3.097051754979605
CCCCC(C)CCC(C)(CC)C(C)(C)C,-0.4778466592350579
CCC(C)(C)CC(C(C)C)C(C)(C)CC(C)C,-2.846848839826343
CCCC(CC)CC(CC)C(C)(C)C,1.3180205931666535
CCC(C(C)C)C(C)(C)CC(C)C(C)C(C)C,-0.5075271855492163
CCCCC(C)(C)CC(CC)CC(C)(C)C,3.174638358199787
CCC(CC)CCC(C)CC(CC)C(C)C,2.2037331484288925
CCC(C)CC(CC)C(C(C)C)C(C)C,0.9067150250464047
CCCC(C)C(CC(C)C)CC(C)(C)C(C)C,1.3298682848550427
CCCC(CC(C)C(C)(CC)CC)C(C)(C)C,0.8173719354745529
CCC(C)CC(CC(CC)CC)C(C)(C)C,1.037469897755875
CCCC(C)C(CC(CC)C(C)(C)C)C(C)C,1.0505193678161588
CCCCC(C(C)C)C(CC(C)C)C(C)CC,1.1016302462714802
CCC(CC)C(C)CC(CC)C(CC)CC,0.8160261829639791
CCCCC(CCCC)CCCC(C)(C)C,5.316727168886998
CC(C)CC(C)(C)C(C)(C)CC(C)C,-1.5657034654695738
CCC(C)(C)C(C)CC(C)CC(C)C(C)(C)C,1.4604248155692696
CCCC(C)C(C)(C)CCC(C)CC,1.769344990190982
CC(C)CCCC(C)C(C)CC(C)C,4.305986310800644
CCC(C)(CC)CC(C)C(C)CC(C)C(C)C,0.4530552383838481
CCC(CCC(C)C(C)(CC)C(C)C)C(C)C,0.488694671295018
CCCC(CC)(CC)CC(CC)(CC)CCC,0.2896434953345566
CCCC(C)C(CCC(C)C)C(C)C(C)CC,0.8949655863798454
CC(C)CC(C)CC(C(C)C)C(C)C(C)(C)C,0.6230611568901023
CCCC(C)CC(CC)C(C)(C)C(C)C,0.6969573789793214
CCCC(C)C(C)CC(CC)(CC)CCC,0.7686283685253117
CCCCC(C)C(CC(C)C)C(C)C,2.709901446495634
CCCC(CC)C(C)(CC)C(C)CC,-1.40826185201165
CCC(CC)(CC)CC(C)CC(C)C,1.9562212901236329
CCC(C)CCC(CC(C)(C)C(C)C)C(C)C,0.9653043265430359
CCCC(C)C(C)(C)C(CCC)CCC,-0.8796532507601857
CCCC(C)CC(C)(CC)C(C)CC(C)C,1.1284935344931557
CC(CCC(C)C(C)C)CC(C)(C)C(C)C,0.9991757973037129
CCCC(C)(C)C(C)C(C)C(C)C,1.0811603337053721
CCC(C)C(C)C(C)C(CC(C)C)C(C)C,1.72060000185987
CCCCC(CC(C)CC)CC(C)C(C)(C)C,2.203120059048553
CCCCC(C)(C)CC(C)(C)CC(C)C,1.3308961808447237
CCCC(CC)CC(C)C(CC)CC,1.4809602301499307
CCCC(C(C)C)C(C)C(C)(C)CC,-0.43890201006783214
CCCC(CC(C)(C)C)C(C(C)C)C(C)(C)C,-1.0592195021789905
CCCC(C)(CC(C)C)CC(C)(C)CC(C)C,1.0526092729604237
CCC(C)CC(C)(C)CC(C)(C)C(C)C,0.03532433202351159
CC(C)CC(C)C(C)C(C(C)C)C(C)(C)C,-1.1423432169259777
CCC(C)(C)CCCCC(C)(CC)C(C)C,2.6224409772118658
CC(C)CCCC(C)(C)CC(C)(C)C(C)C,1.052715639703767
CCC(C)(C)CCC(C)(C)C(C)(C)CC(C)C,-0.919063668999251
CCC(C)CCC(C)(CC(CC)CC)C(C)C,1.3268898975929402
CCC(CC)(CC)C(C)CC(C)(C)C(C)C,-0.8534515565751963
CC(CC(C)(C)CC(C)(C)C)C(C)C(C)(C)C,1.171660546568673
CC(C)CC(CC(C)C)CC(C)(C)C(C)C,1.9150777335899134
CCC(CC(C)C(C)(C)CC)C(C)CC(C)C,1.9273839393801757
CCCCC(CC)(CCC)C(C)C,1.655035683401226
CCCC(C)(CC(C)(C)CC)C(C)C,0.42618051988296024
CCC(C)CCC(CC)C(C)(C)CC,0.5431860104091889
CCC(C)CC(C)(C)CC(CC)C(CC)CC,1.5663677502180793
CCCC(C)(CCCCC(C)C)C(C)C,2.7325530617851728
CCC(C(C)C)C(C)C(C)CC(C)(C)C,2.384877844415396
CC(C)CCC(C)CC(C)(C)CC(C)C,3.079078855015302
CCCC(C)C(CCC(C)CC)C(CC)CC,0.4981157680084594
CCCCC(CC(C)C)CC(C)(C)C(C)CC,1.4539146497033049
CCCC(C)(CCC)CC(C)C(C)(C)CC,0.5896950466087953
CCC(C)C(C)(CC)C(C)CC(C)(CC)CC,-1.5738954814343493
CCCC(CCC)CC(CC(C)C)C(C)(C)C,1.5498396849256049
CCC(C)C(CC)CC(CC)(CC)C(C)C,-0.7075774449043494
CCC(C)CCC(C)(CC)C(C)C(CC)CC,-0.6224394543734812
CCC(CC(C)C)C(C)CC(C)(C)C(C)(C)C,0.04544474491594889
CCCC(C)(C)C(C)(C)CCC(CC)C(C)C,-0.7881324857135374
CCCC(C)(CCC)CCC(C)(C)C(C)(C)C,1.330854013182552
CCCCCC(C)(C)CC(C(C)C)C(C)(C)C,-1.054820206839887
CCC(C)C(CCCC(C)(C)C)CC(C)(C)C,3.4418358816238537
CCCC(C)C(CC)C(C)CC,0.9595853965852376
CCCCC(CC(CC)CC)CC(C)C(C)C,2.0353861010145353
CCCC(C)(CC)C(CC)CC(C)(C)C,0.3341958513281782
CCCC(C)(C)CC(CC)C(CC)CC(C)C,2.0957382121523773
CCCCC(CCC(C)C)C(C)CCC,2.5535804741944714
CCC(C)C(C)(CC)CCC(C)CC(C)C,1.9093710038265075
CCCCCC(CC(C)C)C(CC)C(C)CC,1.682228376871496
CCC(C)CC(C)CC(C)CC(C)(C)C,4.35706793247912
CCC(C)C(C(C)CC(C)(C)C)C(CC)CC,0.6970622058923046
CCCC(CCC)C(C(C)C)C(C)CC,0.3989306750166288
CCC(CC)(CCCC(C)C)CCC(C)C,3.8050685973652194
CCC(C)C(CC)C(CC)C(C)CC(C)(C)C,1.2831815759215666
CCCCC(CC(C)C)C(CC)CC(C)(C)C,2.9480587169141645
CCCC(C(C)CC)C(C)C(CC)C(C)CC,-0.2069788465050166
CCCC(CC)(CCC)CC(C)C(C)C,1.0790602419910322
CCC(C)CCC(C)(C)CC(C)(C)CC,0.2645123385953769
CCCCC(CC)C(CCCC)CC(C)CC,1.4761223200551479
CCC(C)C(C)(CC)CC(CC)(CC)CC,-1.0821534986668928
CCC(C)C(C)CC(C)(CCC(C)C)C(C)C,1.236129453398765
CCC(C)CC(C)(C)CCC(C)C(C)C,2.9802999218930974
CCC(CCC(C)C)C(C)(C)CC(C)C(C)C,0.6094923494287171
CCC(CC)CC(C)C(C)CC(CC)C(C)C,1.5868872927011815
CCCCC(CC)(CCC)CCC(C)(C)C,4.495917041925493
CCC(C(C)C(C)C)C(C)C(C)C(C)C(C)C,1.2721097218377417
CCC(C)CC(C)C(C)CCC(C)C,3.0580082901602252
CCCC(CCC)CC(C)(C)C(C)CCC,0.8359479159218542
CCC(C(C)C)C(CC)(CC)CC(C)(C)C,-2.6513934342660597
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,-3.1747798785236254
CC(C)CC(C)CC(C)(CC(C)(C)C)C(C)C,0.044976780845543095
CCC(CC)C(CCCC(C)(C)C)CC(C)C,3.7861253673770094
CCCC(C)(C(C)C)C(C)CCCC(C)(C)C,1.1074035440858425
CCC(CCCC(C)(C)C(CC)CC)C(C)C,1.1404274566817163
CC(C)C(CC(C)(C)C(C)(C)C)C(C)C,-0.4249135099969244
CCCC(C)CC(CC)(CCC)CC(C)CC,0.24847090411491038
CCC(CC)C(CCC(C)C(C)C)CC(C)C,2.930336453953107
CCCC(C(C)C)C(C)CC(C)(C)CCC,1.5928036762905535
CCCC(C)CCC(C)C(C)(C(C)C)C(C)C,-0.9311840291098856
CCCC(CC)C(C)CC(C)C(C)C(C)(C)C,1.6397686207252697
CCCC(CCC(C)(C)C)CC(C)CC(C)C,4.709103475635039
CCCCC(C)(C)CC(CC)(CCC)C(C)C,-0.9704738075626533
CCC(C)(C(C)C)C(C)C(C)CC(C)C(C)C,-1.6910410372991118
CCC(CC)CC(C)C(C(C)C)C(C)C(C)C,0.17108248002329862
CCCC(C)(C)CCC(C)(C)C(C)(C)C,1.433033839328001
CCCCC(C)(CC)C(CC)CCC(C)(C)C,1.4139352049218996
CCCCC(CC)(CC)CCC(CC)C(C)C,2.79466176401854
CCCC(C)(CCC)C(C(C)C)C(C)(C)C,-2.979242506608783
CCC(C)(CC)CC(C)(CCC(C)C)C(C)C,0.19550797988779248
CCCC(C)(C)C(CC)CCC(C)(C)C,2.0987837597078824
CCC(CCC(C)C)C(CC)C(C)C,2.1805570432289705
CCC(CC)C(C)CC(CC)C(C)(C)C(C)C,0.43711580285868396
CCCC(C)CC(CC)C(C)CCC,1.6698116586407667
CCC(C)C(C)C(C)C(C)C(C)C(CC)CC,0.26073741485521407
CCCCC(C)(CCC(C)CC)CC(C)C,2.2514669420073075
CCCC(C)(C)CC(CC)C(C)C(C)(C)CC,0.10548030246627953
CCC(C)C(C)C(CC(C)C)CC(C)(C)C,2.8247083553887142
CCCCCC(CC(C)C)C(C)CC(C)C,3.664253479894334
CCC(C(C)C)C(C)(C)CC(C)(C)CC,-2.3907297664058067
CCCCC(CCC)(CCC)CC(CC)CC,1.0010128741476811
CCC(CC(C)CC(C)(C)CC)C(C)C,1.7453401009118024
CC(C)C(C)C(C)(C(C)C)C(C)CC(C)(C)C,-1.8431580358199389
CCC(CCC(C)C)CCC(C)(C)C(C)(C)C,1.2012743271591406
CCCC(C)CCC(C)(C)CC(C)C,3.169620643298328
CCC(C)C(C(C)C(C)C(C)C)C(C)(C)CC,-2.046429620288619
CCC(C)CCC(CC)(CC)CCC(C)(C)C,4.068986045225072
CCC(C)C(CC)C(C(C)CC)C(C)CC,-1.5344055842589996
CCCC(C)CCC(CCC)C(C)(C)C(C)C,0.38038140470365256
CCCC(C)C(C(C)C)C(CC)C(C)CC,-0.9723659629541211
CCCC(CC)C(CCC)C(C)CC(C)C,1.8607001642496637
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)(C)C,-2.3078241153275223
CCC(C)C(CC)CC(CC)C(C)(C)C(C)C,0.39010916455575306
CC(C)C(CCCCC(C)(C)C)CC(C)(C)C,3.5679119797838434
CCC(C(C)C(C)C(C)C)C(C)C(C)(C)CC,-0.8121598209814294
CC(C)CC(CC(C)(C)C)C(C)(C)C(C)(C)C,-2.4665102670619587
CCC(C)C(C(C)CC)C(CC)CC(C)(C)C,0.7488308288084115
CCCCCCC(C)(CCC)C(C)(C)C,-0.5253526171444073
CCC(C)(C)CCC(CC)(CC)CCC(C)C,2.9916956141465225
CCCCC(CC)C(C)(C)CCC,1.128912723696599
CCC(C)(CC)C(C(C)C)C(C)C(C)C,-2.055698451469134
CCCCC(CC(C)CCC)C(C)C(C)CC,1.0837278231582788
CCCCC(C)(CC)CC(C)CC,1.605966264658068
CCCC(CC(C)(C)CC(C)CC)C(C)CC,1.644180826949701
CCC(C(C)C(C)C)C(C)(C)CC(C)(C)C,-1.5653072552730445
CCCC(CC(CC)C(C)(CC)CC)C(C)C,-0.3023768303683531
CCC(CC(C)(C)CCC(C)(C)C)C(C)C,3.094259687191087
CCCC(C)(CCCCC(C)(C)C)C(C)CC,2.461727934929444
CCCCC(CCCC)CC(CC)CC(C)C,3.704145746587654
CCCC(C)(CC)C(C)C(C)C(C)C(C)(C)C,-0.1769441444019502
CCC(C)C(CC(C)CCC(C)C)C(C)(C)C,0.06940262495095884
CCC(C)(CC)CC(C)CC(C)CC(C)C,1.6935032516658894
CCCCC(CC)(CC(C)C)CC(CC)CC,1.3458756505887897
CCCC(CC)C(C)CC(C)(CC)CC,0.265573518610536
CCC(CC)C(C(C)C)C(C)C(C)CC(C)C,0.3431706341341389
CCC(C)C(C)(C)CCC(C)C(C)(C)CC,1.5123905367714827
CCCC(C(CC)CC)C(C)(C)C(C)C,-2.0078999850155905
CCCCC(CCC)C(C)C(C)C(C)(C)CC,-0.4334133143610067
CCCC(C)CCC(C)(CC(C)(C)C)C(C)C,0.46644566242042806
CC(C)CCC(CCC(C)(C)C)C(C)C(C)C,3.515394288621742
CCC(CC)C(C)CC(CC)C(C)(C)C,1.0562404298467636
CCC(C)C(CC)C(C)CC(C)(C)C(C)(C)C,-0.2777035066522333
CCCC(C(C)CC)C(C)C(C)(C)C(C)C,-1.1771674281099087
CCC(C)C(C)CC(CC(C)(C)C)C(C)CC,2.9794075309751147
CCC(CC)C(CC(C)(C)C)C(C)CC(C)C,1.8981673165741513
CCC(C)C(C)C(C(C)C(C)C)C(C)(C)C,-1.5446653555005507
CCC(CC)C(C)(C)CCC(C)(C)C(C)C,1.2471500192867462
CCCCC(C)(C)C(C)C(C)C(C)C,0.967332875369871
CCC(C)C(C(C)(C)C)C(C)(C)CC,-2.9400242118192756
CC(CC(C)C(C)C(C)C)CC(C)C(C)(C)C,2.415546527251093
CCCCC(CCCC(C)C)C(C)CC(C)C,3.4995629373430153
CCC(CC)C(C)CC(CC)(CC)C(C)(C)C,-1.7536712682306312
CCCC(C)C(CC(C)(C)C)C(C)(C)C,-0.8846002519135646
CCCCC(C)(C)CC(CC)(CC)CC,0.2536456669070492
CCCCC(C)C(C)(C)C,3.447903287037015
CCCC(CC)C(CC)CCC,1.437380188192411
CCCC(C)(C)C(CCC(C)(C)C)C(C)(C)C,-2.0928844070801507
CCC(CC(C)C)C(C)C(CC)C(CC)CC,1.1312289839038137
