smiles,hl
CCC(C)CCCCCC(C)C(C)CC(C)C,3.8228695101231365
CCCCC(C)C(C)(C)CC(C)CC(C)CC,0.9285083033586188
CC(C)CCCCCCC(C)C(C)(C)C,3.7259260547902957
CCCCC(C)CC(C)(CC)C(C)CCCC,-0.2760386835237518
CCC(CCCC(C)C)CC(C)CCC(C)C,3.987210629631178
CCCCC(CCC(C)(C)CC(C)C)C(C)C,3.0815122607783816
CCCCC(CCC)CCCC(CC)C(C)C,3.0773755657399375
CCCCCCCCCCC(C)C(C)C,4.011407760808405
CCCC(C)CCCCC(CC)C(C)CC,2.2365779669090258
CCCCC(CC)C(CC)CC(CC)CCC,0.9885926024622743
CCCC(C)C(C)CCC(CCC)C(C)CC,1.5528293247941858
CCCCCCCC(C)CCC(C)CC(C)C,4.604114051324663
CCCCCC(C)CCC(C)(CCC)C(C)C,2.519581730532099
CCCC(CC)CCCC(C)CC(C)C(C)C,2.646047287324731
CCCC(C)CC(CCCC(C)CC)C(C)C,2.6681696747643167
CCCCCC(C(C)C)C(C)CC(C)C(C)C,1.9247598315494094
CCCCC(C)C(C(C)CC)C(C)CCCC,-0.8337806975175451
CCC(CCCC(C)C(C)C)CCC(C)C,3.770656942269334
CCCCCCCC(C(C)CC)C(C)(C)C,0.6713651614957498
CCCCC(C)CC(C)C(C)(C)CC(C)(C)C,-0.014763954713537777
CCCCCCC(C)(C)C(C)C(C)C(C)C,0.9728536410051599
CCC(C)CCCCC(C)C(CC)C(C)CC,1.1586396225942972
CCCCC(CCC)CCCC(C)(C)C(C)C,2.9630178135180802
CCC(C)CC(C)(C)C(C)CC(C)CC(C)C,1.7263248542421303
CCCC(C)CC(C)C(C(C)C)C(C)CCC,0.14302606016944333
CCCCC(C)CC(C)CCC(C)(C)CCC,3.829270466482016
CCC(C)C(C)CCC(C)(C)CC(C)C(C)C,2.1875492944461685
CCCC(C)CC(C)CCC(C)(C)CC,3.128117477151256
CCCCCC(CCC)CC(C)C(C)CC,1.865329249657905
CCCCCC(C)CCCCCC(C)(C)C,5.230771943004574
CCCCCC(CC)CC(C)(CC)CCCC,1.2533770932634118
CCCCC(C)CC(CC)C(C)C(C)(C)CC,-0.3790303556144963
CCCCCCCCC(C)C(CC)C(C)CC,1.2147022401425673
CCCC(CC)CC(C)CC(C)(CC)CCC,0.9337163649822969
CCCC(C)C(CCC)CCCC(C)(C)CC,2.047424257873633
CCCCC(CCC(CC)CCC)C(C)C,2.916775760213235
CCCCCCCC(C)C(C)C(C)(C)C,2.024018125707594
CCCC(C)CCCC(C)CCCC(C)C,4.225638910193104
CCCCCCC(CCC(C)(C)C)C(C)CC,3.8145501620324214
CCCCCCCCC(CC)C(C)(C)C,2.3211156012721483
CCCCC(C)C(C)(C)CCC(CC)CC,1.510968681106568
CCCCC(CCC)CCC(C)(C)CC(C)C,2.8026918608985154
CCCCC(CC)CCC(C)C(C)(C)C(C)C,1.6509575019164702
CCCCCCCCCC(CC)CC(C)CC,3.234048566951141
CCCC(CC)CCCC(C)CCC(C)(C)C,4.357986618961716
CCCCCCCC(CCC)CC(C)CCC,2.6819807686104555
CCCC(CC)CCCC(C)(CCC)C(C)C,2.3706708957181957
CCCCC(CC(CCCC)C(C)C)C(C)C,2.350282831058157
CCC(CCCCC(C)(C)CC)C(C)C(C)C,2.7109404766433043
CCC(C)C(CC)CC(C)CCCC(C)(C)C,3.3129947219308944
CCC(C)CC(C)CC(C)CCC(C)C,3.5096992852587716
CCC(C)CCC(CC)CCCC(C)(C)CC,3.3813390264321526
CCCCCCC(C)C(CC)CCC,1.8315336451545905
CCC(C)CCC(C)(C)C(C)CC(C)(C)CC,0.6699655741468135
CCCCCC(C)CCCC(C)C(C)(C)C,3.2930918222828094
CCCC(C)CCCCC(CC(C)C)C(C)C,3.724637335227294
CCCCCCC(CC)CC(C)CC(C)C,4.18435771651488
CCCCC(C)CC(C)CC(C)(C)C(C)CC,1.3172339767495675
CCC(CCCC(C)(C)C(C)C)CCC(C)C,3.264872417307751
CCC(C)(C)C(C)CCCC(C)C(C)(C)CC,1.1939863100642945
CCCCC(C)CC(CC)CCC(C)CCC,2.732393630118647
CCCCCCC(CC)(CC)CCCCCC,2.8396437622947808
CCCCC(C)CC(CCC(C)C)C(C)C,3.1177686326457916
CCCCC(C)C(C)CCC(C)(C)C(C)CC,1.855002199674462
CCCCCC(C)C(C(C)C)C(C)CC(C)C,0.8417536093980256
CCCCCCC(C)CC(C)(CC)CCCC,1.4711853870233549
CCCCCCCC(C)(C)CC(C)(C)C(C)C,1.212968746502445
CCC(C)CCCCC(CC)C(C)CC,2.167552346697622
CCCCCCC(C)(C)CCCC(C)CC,4.491730124727609
CCC(C)CC(CC)C(C)C(C)CCC(C)C,1.8642664113638965
CCCCCCCCC(C)(C)CCC(C)C,4.646590627156363
CCCC(C)C(C)C(CC)CCC(CC)CC,0.9845997038897757
CCC(C)CCCCCCCCC(C)(C)C,5.296377718434454
CCC(CC)C(C)CCCC(C)C(C)C(C)C,2.469078374378123
CCCC(C)CCCCC(C)(C)C(C)C,3.2524511980344304
CCCCC(C)CC(CC)CC(C)(CC)CC,0.6206456960731436
CCCC(C)CCCC(C)CC(C)C,4.878298140438444
CCCC(C)C(C)CCCC(C(C)C)C(C)C,2.7461765332243453
CC(C)CCCCC(C)(C)CC(C)C(C)C,3.1175274715216856
CC(C)CCCCC(C)CCC(C)C,5.110400797880652
CCCCCCC(CC)CCCCCC,3.352673544446592
CCCCC(C)C(C(C)C)C(C)CCCC,0.44363091394907467
CCCCCCCCC(CCCC)CCCC,3.177331403051295
CCCCC(C)C(C)CC(C)CC(C)(C)CC,1.7800429023942557
CC(C)CCC(C)(C)CCC(C)CC(C)(C)C,4.285751992279646
CCCCCC(C)C(C)C(C)CCC(C)CC,1.8855011458250688
CCCCCC(CCC(C)CC)C(CC)CC,1.5344559504877406
CCCC(C)C(C)CC(C)CC(C)C(C)C,2.0942360484117533
CCCC(CC)CCC(CC)CCC(C)CC,2.92143576067717
CCC(C)(C)CCC(C)CCCC(C)(C)C,4.5591619020677125
CCCC(C)CC(C)CCCC(C)(C)C(C)C,2.9569807309181657
CCCC(C)(C)CCC(C)C(C)C(C)CC,2.654345314687382
CCCCC(C)C(C)CC(CC)C(C)CCC,1.2451489505094164
CCCCCCC(C)CC(CCC)C(C)CC,1.8554865355469907
CCCC(CC)CC(C)CC(C)(C)C(C)CC,1.1294811579964927
CCCCC(CC)CC(CCC)CCCC,2.193372695971482
CCCCC(C)CCCC(C)CC(C)CCC,3.1457148954046477
CCCC(CC)CCCC(CC)CC(C)C,4.2495531863780105
CCCCCCC(CC)C(C)CCC(C)CC,2.213393333417878
CCCCC(CCC)CC(C)(C)CC(C)CC,1.9710879969059365
CCC(C)CCCC(C)(CC)C(C)C(C)CC,-0.6579639922500821
CCCCC(C)CCCCC(CC)(CC)CC,2.55384319294362
CCCCC(C(C)C)C(C)C(C)CC(C)CC,1.4921209206006907
CCCCC(CC)CCCC(CC)CC,2.6410648700730674
CCCCCC(C)CCCC(C)(C)CCCC,4.3809859990156825
CCC(CC)CCCCCCC(C)C(C)(C)C,3.1510121487407283
CCCCCCC(C(C)CC)C(C)CCCC,0.9264895265321464
CCCC(C)CCCCCCCC(C)C(C)C,3.672966787660283
CCCC(C)CC(CCC(C)CC)C(C)CC,1.8649396725767735
CCC(CC)CCCCCC(C)(CC)C(C)C,2.649501482168137
CCCCCCCCCCCCC(CC)CC,3.694793764567688
CCC(CCCCCCCC(C)(C)C)C(C)C,4.634241187667525
CCCC(C)C(CC)CC(CC)CC(C)CC,1.5812260471576463
CCC(C)C(C)CCCCCCC(C)C,3.407423042043076
CCCCC(C)C(C)C(C)C(C)(C)CC(C)C,0.3098675384491111
CCCCC(C)CC(C)(C)CCCCC(C)C,3.3552443504571974
CCCC(C)CC(CC)CC(C)C(C)C(C)C,2.6274864090598085
CCC(CC)CCCCCC(C)C(C)C(C)C,3.1077519177041744
CCCCCC(C)C(C)C(C)CC(CC)CC,1.1951873777452537
CCCCC(C)CC(CCCC)CCC(C)C,3.236319224489996
CCC(C)CC(CCC(C)CC(C)C)C(C)C,3.3553248954298853
CCCCCCC(CC)CC(C)C(C)CCC,1.9756841536341674
CCC(C)CCC(C)(C)CC(C)CC(C)(C)C,3.106441403619151
CCC(CCCC(C)CC(C)C)C(C)(C)CC,1.2746196453248746
CCC(CC(C)C)C(C)C(C)CCCC(C)C,2.999836341915454
CCCCC(CCC(CCC)C(C)C)C(C)C,2.8850502799564812
CCCCC(C)CC(CC)CCC(C)C,3.3509806786382814
CCCC(C)CCCCCCC(C)(C)C(C)C,3.308806383351139
CCCCC(C)(C)CCC(CC)CC(C)CC,3.5025037764340268
CCCCCC(C)(CCC(C)(C)CC)C(C)C,2.45475700444031
CCCCCC(C)C(C)C(C)(C)CC(C)C,0.6822209655351892
CCC(C)CCC(C)CCCC(C)CC(C)C,4.686927075684357
CCC(C)CC(C)CC(CC)CC(C)(C)CC,1.760283325418159
CCC(CC)CC(C)CCC(C)(C)C(C)CC,1.9134221790557153
CCCCCCCCCC(CC)C(C)CC,2.354750234278577
CCCCCC(C)(C)CCCC(C)(C)C,5.334584463125796
CCCCCCCC(CC)CC(C)C(C)(C)C,2.2969232080344915
CCC(CC)CCCCC(C)CC(C)C(C)C,2.7282439057463863
CCCCC(CC)C(C)CC(C)C(CC)CC,1.0669478179291771
CCC(C)(C)CC(C)(CC)CCCCC(C)C,0.5348595554091188
CCCCCCC(C)CC(C)CCCCC,3.198730307118563
CCCC(C)CC(C)C(C)CC(C)C(C)C,1.9387752490394983
CCCCC(C)C(C)(CC)CCCC(C)(C)C,2.142039252804867
CCCCCCC(CCC)CC(C)CCC,2.682415000772033
CCCCCC(CC)CC(C)CC(C)CC,2.5967724789012196
CCCCCCCC(C)CCC(CC)C(C)C,3.419158681460638
CCCCCCCCCC(C)CC(C)CC,3.6145806845469544
CCCCCCC(C)C(C)C(C)CCCC,1.5564389240554828
CCCC(C)CCC(CCC(C)C)CC(C)C,4.380810695251598
CCCC(C)(C)CCCCCCC(CC)CC,4.249546553262612
CCCCC(C)C(C)CCC(C)(C)CCC,3.4257692916454836
CCCC(C)C(CC)CCCCCC(C)(C)C,3.3566600468006715
CCCC(C)(C)CC(C)(CC)CCC(C)CC,0.8734250179194386
CCCCCC(C)C(C)C(CC)CC(C)C,2.6449177625312768
CCCCC(CC(CC)CCC(C)C)C(C)C,2.772679382693244
CC(C)CCCCCC(CC(C)(C)C)C(C)C,3.5976145967412463
CCCCC(CC)C(C)CCC(C)C(C)C,2.553877306108523
CCCCCCCCC(C)(C)CC(CC)CC,3.142342430018822
CCC(CCCCCC(CC)C(C)C)C(C)C,3.3152428742567923
CCCCC(C)(C(C)C)C(C)CC(C)CCC,0.29926705012824256
CCCCCCCC(C)CC(C)C(C)CCC,2.3574451743059126
CCC(C)CCC(CCC(C)CC)C(C)CC,2.191249151456271
CCCC(CC)CC(C)C(C)(C)CCC(C)C,1.5196073663242917
CC(C)CCC(C)C(C)(C)C(C)CCC(C)C,1.0860363842136926
CCCC(C)CC(C)C(C)CC(C)(C)C(C)C,0.7225138842433853
CC(C)CCCCCC(C)CCC(C)(C)C,5.468979909376501
CCCCCC(C)C(CCC)CCC(C)CC,1.894428253114108
CCC(C)C(C)CCC(C)C(C)(C)C(C)CC,0.34164703121696155
CCCCCCCCC(CC)(CCC)CCC,3.1287978452734877
CCC(C)(C)CC(C)CC(C)CCCC(C)C,2.3419940426776673
CCCCCCCC(CC)C(C)(CC)C(C)C,-0.35526212641683114
CCCCC(C)CCC(C)(CC)CCC(C)C,3.3593455109488675
CCCC(C)CCC(C)(C)CC(C)(C)CC,0.33481572188452735
CCCC(CC)CCCCC(CC)C(C)CC,2.0957995684698068
CCC(C)CCCC(CC)C(C)C(C)(C)CC,-0.3715875559563272
CCCCCC(CC)C(C)C(C)C(CC)CC,0.3042276728578849
CCC(C)C(C)C(C)(C)CCCC(C)(C)CC,0.5530719582186782
CCCC(C)CCCCCC(CCC)CCC,3.2729700298265967
CCCCC(C)CC(CC)CC(C)(C)CC,1.803736153698228
CCC(C)(C)CCCC(C)CC(C)(C)CC,1.9583023116312044
CCCCCCCC(C)(C)C(C)CC(C)C,2.8602462187203557
CCCCC(C)C(CCC)C(CC)CCCC,0.31088228665648565
CC(C)CCCC(C)(C)CCCCC(C)(C)C,5.348159133787399
CCCC(C)(C)C(C)CCCCC(C)(C)CC,2.048912207795547
CCCCC(CC)CCCC(C)(C)CCCC,4.159395881891078
CCCCC(CC(C)(CC)CCCC)C(C)C,1.1664472732114677
CCCC(C)(C)CCCC(CC)(CC)CCC,3.6484654807626713
CCC(C)CCCCC(CC(C)C)C(C)C,3.740978251906759
CCCCCC(C)C(C)CCC(C)C(C)CC,2.1406858603667365
CCC(C)(C)CCCCC(C)CCC(C)(C)C,4.34526288224686
CCC(C)CCC(C)(CC)C(C)CCC(C)C,1.3829820088150326
CCC(C)CCC(C)C(C)(CC)CC(C)CC,0.1888584593742293
CCCC(C)C(C)C(C)CC(C)(CC)CCC,0.5324715746416653
CCCCC(CC)C(C)CC(C)(C)CC(C)C,2.4866497339638802
CCCC(C)CC(C)CC(C)CC(C)(C)CC,1.8757482156690033
CC(C)CCCC(C)CC(C)(C)CC(C)(C)C,2.0216418121163313
CCC(C)C(C)CCCC(C(C)C)C(C)CC,2.1713460149112076
CCC(C)(C)C(C)(C)CCCCCC(C)(C)C,0.0822463573884523
CCCCC(CC)CCC(C)(C)C(C)CC,1.9214214793284867
CCC(C)CCCC(CC)CCCC(C)CC,2.9882089644170633
CCCCCCC(C)CC(C)C(C)C(C)CC,1.6921811296289204
CCC(C)CCCC(CCC(C)C)C(C)C,3.48690505798818
CCCCC(C)CCC(C)(C)CC(C)(C)CC,0.45907751492260657
CCCCCC(C)C(C)(C)CCC(C)CC,1.8183250987732484
CCCC(C)(C)CCC(C)CC(C)C(C)C,3.396117844435435
CCCCC(C)C(C)(C)CC(C)C(CC)CC,0.7256543682630217
CCCCCC(C)(C)CC(C)C(C)(C)C(C)C,1.357753191296469
CCCC(CCC)CCC(C)(C)CCC(C)C,3.698772923115434
CCC(C)CCCC(C)C(C)(C)CC(C)CC,1.321665963871703
CCCCC(CC)CCCC(C)CC,3.0897948898374303
CCCCCC(C)C(CC)CC(C)C(C)C,1.7833499842140172
CCC(C)C(C)CCCC(C)CC(C)(C)CC,1.6902743458490306
CCCC(CC)CCCC(CCC)C(C)C,3.0311200093073185
CCCC(C)CCC(CCC)CCCC(C)C,3.8635177150748277
CCC(C)CCCCC(CC(C)C)C(C)CC,3.313471358651622
CCCC(C)CCC(C)CCC(C)C(C)C,3.687074239626517
CCC(CC)CCC(C)CC(C)C(C)(C)CC,1.1581047092168602
CCCCCCCC(C)C(C)(CC)CC,0.8713788794919504
CCCCCCC(C)C(CCC(C)C)C(C)C,2.4401096642600915
CCC(C)CCCCC(C)C(CC)(CC)CC,-0.1435050106270228
CCCC(CC)CCCCCC(C)(C)CC,3.4089465265117638
CCCCCCC(C)CC(C)(C)C(C)C,1.272986003761187
CCCC(CC)CC(C)CCCC(C)(C)C,4.458634195450273
CCC(C)C(C)(C)CCCCCC(C)(C)C,3.169213654289277
CCCC(CC)CCCCC(C)C(C)CC,2.4857419447422955
CCC(C)CCCC(C)CCC(C)(C)C,4.918496714924955
CCC(C)CCCCCC(C)(C)CCC(C)C,4.3769445365625925
CCCCCC(CC)CCC(C)(C)CCC,4.00814047768103
CCCCC(C)C(C)(C)CCC(CC)CCC,1.522377876487767
CCCCCCCC(CC)C(C)C(C)CCC,1.2146349614006753
CCCCC(C)(C)C(C)CCC(C)C(C)C,2.2288444650461234
CCCCCC(CC)CCC(C(C)C)C(C)C,2.826608979847163
CCCCCCCCCC(C)(C)C,6.227690336189822
CCC(C)C(C)CC(C)CCCC(C)(C)CC,2.497449156522438
CCC(CCCC(C)C)CC(C)C(C)C(C)C,3.3311348711620132
CCCC(C)CC(C)CC(C)(C)C(C)C(C)C,0.63807574661123
CCCCC(C)C(C)C(CC)C(C)C(C)CC,0.049293314004300696
CCC(CC(C)CC(C)C)CC(C)C(C)CC,3.086227932032262
CCCC(C)CC(C)(CC)CC(C)CCC,0.3766859895118964
CCCCCCC(C)CCC(C)C(C)C(C)C,3.3011749840859674
CCCC(C)CCCCCCC(C)C,4.768322982318706
CCCCCCC(C)(CC)C(C)CCCCC,0.7196958170114778
CCC(CCCC(C)C)CCC(C)CC(C)C,4.949209934392609
CCC(C)C(C)CCC(C)(C)CCCC(C)C,3.7481327775542246
CCCC(C)CCC(C)C(C)(C)CC(C)C,1.6789546975257021
CCCC(C)C(CC)CCCC(C)CC(C)C,2.98173314861298
CCCCCC(C)CC(CCC)C(C)CCC,1.5056637286186862
CC(C)CCCCC(C)C(C)C(C)C(C)C,2.723545764868914
CCCCCC(C)(C)CCCC(C)(C)CC,4.043072358541687
CCCCCC(CC)CCC(CC)CCC,2.6053246967217936
CCCC(C)CC(C)C(C)(C)CCC(C)(C)C,2.384440532593098
CCC(C)(C)C(C)CCCCCC(C)C,2.1312739434112116
CCCCC(C)CC(C)(CC)CCCC,1.4279161539016179
CCCC(C)CCCC(CC)C(C)CCC,1.8499237206980195
CCCC(C)CCCCC(C)C(C)(C)C(C)C,1.9373753063450943
CCC(CCCCCC(C)C)C(C)(CC)CC,0.16254166286981467
CCCCC(C)CCCCC(C)C,4.869581279217817
CCCCCCCCCCCC(CC)CCC,3.6268043317402117
CCCCCCC(C(C)C)C(CC)C(C)CC,0.8057174924963691
CCCC(C)C(C)CC(CC)CCC(C)C,2.531158648974071
CCCC(C)(C)CCC(C)CC(C)(C)CC,2.3040405408563336
CCC(CC)CC(C)(C)CCCCC(C)C,3.299906163869159
CCCCCCC(C(C)CC)C(CC)CCC,0.6222640577817181
CCCCC(C)CC(C)CC(C)CCC,2.7755363602538687
CCCC(C)CCC(CC(C)C)C(C)CCC,3.109208834121906
CCCCCCC(C)C(C)(CC)CCC,0.7776624940243849
CCC(CCCCC(C)C)CCCCC(C)C,4.751215703913816
CCC(C)CC(C)CCCC(C)(C)C(C)(C)C,1.2850288985598546
CCCCC(C)CCC(C)C(C)(C)CCCC,2.0108348088544616
CCC(C)(CCCCC(C)C)C(C)CC(C)C,2.1716359768128832
CC(C)CCCCCC(C)C(C)CC(C)C,4.275898025562254
CCCC(C)(C)CCCC(C)(C)C(C)(C)CC,-0.4553421569691634
CCCC(C)CC(C)C(C)CC(C)C(C)CC,1.7010374047213899
CCCC(C)CCC(CC)CCC(C)CC,3.4005570569154147
CCCC(C)CCC(CC(C)CCC)C(C)C,2.6376696625773066
CCC(C)CC(C)CCC(C)C(C)CC,2.757642820777361
CC(C)CC(C)CCCCC(C)(C)C(C)(C)C,1.7904225435069243
CCC(C)(C)C(C)C(C)C(C)CCCC(C)C,0.009107848434185219
CCC(C)CCC(C)C(C)CC(C)(C)CC,1.651169406263732
CCCCC(C)C(C)CCCC(CC)CCC,2.1387736279563416
CCCC(C)C(C)CCC(C)C(CC)C(C)C,2.0297780388426716
CCCC(CC)C(CC)CCCC(C)CC,1.4167035830125683
CCCCC(C)CC(CC)CC(CC)CC,2.0410190373691406
CCCCCC(C)CC(C)(C)CCC(C)(C)C,3.4699636074682356
CCCCC(CCC(C)(CC)CCC)C(C)C,2.788181684068844
CCCC(C)CCCCCCCCCC(C)C,4.618125560014607
CCC(C)C(C)CC(C)CCCCCC(C)C,2.875490302389398
CCCCCC(C)CC(C)(C)C(C)(C)CC,-1.2569972088194408
CCCCCC(CC)CC(C)(C)CC(C)(C)C,1.8613768604687286
CCCC(C)C(C)C(C)(CC)CCC(C)CC,-0.19295829131170653
CCCCCC(CC)CCC(C)(C)CC(C)C,2.9340405751088228
CCCCC(C)C(C)CCCCCC(C)C,3.0504152682055694
CCCC(C)CC(C)(C)C(C)CCCC(C)C,1.667304104123419
CCC(C)CC(C)CC(C)CC(C)(CC)CC,0.8881035100523293
CCC(C)C(CC)CCCCCC(C)C(C)C,2.478343652103961
CCC(C)CCC(C)(C)C(C)C(C)CC(C)C,1.0301048891430185
CCCCCCCC(C)CC(C)(C)CCCC,3.017364823148104
CCCCCCCCC(CCC)C(C)CCC,1.9161691179698304
CCCC(C)C(C)(C)CCCC(C)(CC)CC,1.5027971567304323
CCCCCC(CC)CC(C)CC(C)CCC,2.4060308494189884
CCCCC(C)CCCC(C)(C)CC(C)C,3.5554732301341145
CCCC(C)(C)CC(C)CCCC(C)CC,3.0796289297993624
CC(C)CCCC(C)C(C)(C)CCC(C)(C)C,3.300551945032531
CCC(C)(C)C(C)C(C)CC(C)CCC(C)C,0.23777542010566616
CCCCC(C)(C)CC(C)C(CC)CC(C)C,2.2941550668408013
CCCCC(C(C)CCC(C)CC)C(C)(C)C,0.5362603864671922
CCCCCCCCCC(CCC)CC(C)C,4.556641318216547
CCC(C(C)C)C(C)CCC(C)CCC(C)C,2.5138113939299678
CCCCCCCC(C)CCCC(C)CC,3.6018346795161196
CCCCC(C)(C)CC(C)CC(C)C(C)CC,2.5239152869596704
CCCC(C)C(C)(CCCC(C)CC)C(C)C,0.44497645917479234
CCCCC(C)C(C)(CCCC(C)C)C(C)C,0.6054987993895277
CCCCC(C)C(CC)C(C)C(C)CC(C)C,1.5867280979316343
CCC(CCC(C)C(C)CC(C)C)CC(C)C,4.1544973261698015
CCCCC(C)(C)C(C)CCC(C)(C)CC,1.9228538769089443
CCCC(C)C(C)CCC(C)C(C)(CC)CC,0.5280779056058011
CCCC(C)(CCCCC(C)(C)CC)C(C)C,2.5304264004135493
CCCCC(CC)CC(CC)C(CC)CCC,0.9976107374152993
CCC(CC)CCCC(C)(C)CC(C)(C)CC,0.46769242160611413
CCCCCCCC(CCCC)C(C)C,3.347114756846255
CCCCCC(C)CCC(CC)C(C)CC,2.1092846920735395
CC(C)CCCCCC(C)CC(C)CC(C)C,4.799736469254785
CC(C)CCCCC(C)C(C)C(C)CC(C)C,3.3075979718638466
CCCCC(CC)CC(C)(CC)CC(C)CC,0.37227037789339945
CCCC(C)C(C)CCCC(C)(CC)CCC,2.3319237890189104
CCCC(CC)C(C)CCC(C)CC(C)CC,2.2609309762981007
CCCC(CC)CCC(C)(CC)C(C)CCC,0.5527975130690941
CCCCC(C)(CC)C(C)CCC(C)(C)CC,1.0416091986610823
CCCCCCCCCC(C)(C)C(C)CC,2.479423191634953
CCC(C)CC(CC)C(C)CCC(C)(C)CC,2.1832178700914033
CCC(C)CCC(C)CCCCCCC(C)C,4.66486154351961
CCC(C)C(C)(C)C(C)CCCCCC(C)C,0.9080729777513709
CCCC(C)(C)CC(C)CCC(C)(C)CC,2.9727862604262367
CCCCCCC(C)CCC(C)C(C)(C)CC,1.7818980426328341
CCCCC(C)(C)CCC(C)C(C)(C)CC,2.387061086969187
CCC(C)CCCC(C)(CC)C(C)CC(C)C,1.9315614991474097
CCC(CC)CC(C)CC(C)(C)CCC(C)C,2.5315308141272834
CCCC(CC)CCCC(C)(C)CC(C)C,3.3151997590067066
CCCCCC(CC)C(CCC)CCC(C)C,2.1100690579693295
CCCCCCCCC(C)(C)CCC(C)(C)C,5.016631762059616
CC(C)CCCCCCC(C)(C)CCC(C)C,4.948325834868873
CCCCC(C)C(C)(C)C(C)CC(C)CC,0.07240424292301488
CCCC(CCC)C(C)C(C)CCCC(C)C,1.8102005984473435
CCCCC(CC)CC(C)(C)CCC(C)CC,2.681050711072892
CCCCCC(CCCCC(C)C)C(C)(C)C,2.116136463382491
CCCC(C)CC(C)(C)CCCC(C)(C)CC,2.7767518786505163
CCCCCCCCC(C)(CC)CC(C)CC,1.7368345517959916
CCCC(C)(C)C(C)CC(C)CCC(C)(C)C,2.6255348517509836
CCCCC(C)(C)CC(C)CC(CC)C(C)C,2.385180124959953
CCCCC(C)(C)CC(C)C(CCC)CCC,2.0623058891655814
CCCCCC(C)C(C)(C)CCC(C)CCC,1.7347902493200866
CCCCCCC(C(C)CCC)C(C)CCC,0.6866881910828753
CCCC(CCC)CCCCCCC(C)CC,3.3621636374050197
CCC(C)CC(C)(C)CCCC(C)C(C)(C)C,3.0354959702940403
CCCCC(C)(CC(C)CCC(C)C)C(C)C,1.0254983089477339
CCCC(CC)CC(C)CC(CCC)C(C)C,2.247933860470064
CCCCC(C)CCC(C)CCC(C)C,4.152525869514783
CCCCC(C)(C)CCCCC(C)CC,4.482231029683999
CCCC(C)C(CC)CC(C)C(C)C(C)CC,1.0297429105598812
CCC(C)C(C)CCCC(C)CC(C)(C)C,3.8592516742861265
CCC(CCC(C)CC(C)CC(C)C)C(C)C,3.850482458833253
CCCCC(C)CC(CCC)CC(C)CCC,2.2084151803118273
CCC(CCCC(C)(C)CC)C(C)CC(C)C,3.1544957188094673
CCCCC(C)C(C)C(C)C(C)C(C)CCC,0.5650164815470264
CCCCCCCC(C)C(C)(C)CC(C)CC,1.391699817623573
CCCCC(C)C(C)C(C)C(CC)C(C)CC,0.12175955190103062
CCCCCC(C)(CCCC)CCC(C)CC,3.0433851134718126
CCCC(C)CC(C)CC(C)(CCC)C(C)C,0.8059286861526956
CCCCCC(C)C(C)C(C)CCCC,1.4621116405046286
CCCCC(C)C(C)(C)C(C)CCCC(C)C,0.6783805101683508
CCCCCC(C)C(CC)CCCC(C)(C)C,3.855708169281829
CCCCC(C)CCC(C)CCCC(C)C,4.437510565672014
CCCCC(CCCC(C)CC)CC(C)C,4.5089496923003045
CCCCCCC(C)CCC(C)(C)C,5.293453462131937
CCCCC(C)C(C)CC(CC)CCC(C)C,2.5199384973817094
CC(CCCCCCCC(C)(C)C)C(C)(C)C,4.319812566053406
CCCC(CC)CCC(C)CCC(C)C,3.761413695962496
CCCC(CC)CC(C)CCC(C)C(C)C,2.9420756468253466
CCCCC(C)CC(CC)(CCC)CCCC,1.255963060680641
CCC(C)CCCCC(C)CCCC(C)C,4.487265564270931
CCC(C)(C)CC(C)CC(C)(C)CCC(C)C,1.9768007675422938
CCCCCCC(C)(C)C(C)C(C)CCC,0.7895016574215484
CCCCCC(CCCCC)C(C)CCC,1.6325070176435252
CCC(CC)CCCCC(C)C(C)(C)CC,1.519067241213328
CCCC(C)CCC(C)C(CCC)C(C)C,2.2889068511792687
CCCC(C)(C)CCCCC(C)C(C)(C)C,3.442488059005645
CCCCCCC(C)CCC(C)(CC)CC,2.4982024889140457
CCCCC(CC)CC(C)(C)CCC(C)(C)C,3.361820136786205
CCCC(CCC)CCCCC(C)C(C)(C)C,3.155278900220365
CCC(CCC(C)C)CCC(CC)CC(C)C,4.326044851763598
CCCCCC(C(C)C)C(CC)C(C)CCC,0.7477222101733091
CCCCC(CCC(C)CCC)C(C)CC,1.8697328091426213
CCCCCC(C)CCCCC(C)C(C)(C)C,3.33298077241843
CCCC(C)CC(CCC)CC(C)C(C)CC,1.718258275227467
CCC(CCC(C)C)CCC(C)C(C)CC,2.8784069779886035
CCCCC(C)CCCCC(CC)CC,3.2038179066286774
CCCCC(C)CCC(C)CC(CC)CCC,2.8845466369802053
CCCCCCCC(CCC(C)(C)C)C(C)C,4.086667088111873
CCCCC(C)CC(CC)(CC)CCC(C)C,1.9735394068393814
CCCCC(C)(C)CC(C)(CC)CCC(C)C,1.0372303949106185
CCCCCCCC(CC)CC(C)CC(C)C,4.108767681029437
CC(CCC(C)C(C)C(C)C)CC(C)C(C)C,2.829791690753216
CCCC(C)(C)C(C)C(C)CC(C)CC(C)C,1.0475133820560618
CCCCCCC(CC)C(C)C(C)CCC,1.1310385187331053
CCCCC(CCCCCC(C)(C)C)C(C)C,4.184933849966575
CCCCCCC(C)C(C)(C)CC(C)(C)C,0.4696852286013191
CCCCCC(CCCCC)C(C)(C)C,2.228507834439685
