smiles,hl
CCC(C)(C)CC(C)(C)CCC(C)CC(C)C,-0.553109615008397
CCCC(C)(C)CCC(C)(C)CC(C)C,1.9892674912579489
CCC(C)C(C)C(C)CC(C)(CC)CC(C)C,-0.6614754949115715
CCCC(C)(CC(CC)C(C)(C)CC)C(C)C,-2.136204985726942
CCCCCC(C)C(C)(CC)CCC(C)(C)C,0.35944924056790795
CCCC(C)(C)C(C)CC(C)C(CC)C(C)C,-0.10495066954793496
CCC(C)C(C)(C(C)C)C(CC)CC(C)C,-3.952683778296075
CC(CCCC(C)(C)C(C)C)C(C)(C)C,1.4402025762578683
CCC(C)(C)CCCCC(C)C(C)C(C)C,1.6041109615671136
CCC(C)CC(C)(CC)C(C)(C)CCC(C)C,-4.698048938762031
CCC(C)(C)C(C)C(C)(CC)CCC(C)(C)C,-3.7079427258793416
CCCC(C)(C)C(C)C(CC)C(CC)CC,-3.128548025656039
CCC(CC(C)CC(C)C)CC(C)(C)C,2.780642249825949
CCC(C)C(C)CC(C)C(C)CC(C)(C)C,1.7004678403569171
CC(CCC(C(C)(C)C)C(C)(C)C)C(C)(C)C,-3.9933799546170765
CC(C)C(CC(C)(C)C)CC(C)(C)C,1.3872443074927154
CCC(C)C(C)CCC(C)C(C)CC(C)C,1.8777871337134509
CCC(CC)(CC(C)C)CC(C)(C)C(C)(C)C,-3.0873048512827
CCCC(C)(CCC)CCCC(C)(C)C(C)C,1.4243843980073823
CCC(CC(C)C)C(CC)C(C)CCC(C)C,0.2957514071431213
CCC(C)C(C)CC(C)(C)C(C)C(C)C(C)C,-1.9124068968142798
CCC(CC(C)C)C(C)CC(CC)(CC)CC,-0.8274856933059473
CCC(CC)CC(C)(C)CC(C)CCC(C)C,0.5234693295822612
CCC(C)(CC(C)C(C)C)C(C)CC(C)C,-0.8514661717056852
CCC(C(C)C)C(C)C(C)(C)CC(C)(C)CC,-4.026099774218652
CCC(C)CC(C)(C)C(C)(C)CC,-3.012862605622542
CCC(C)C(C)C(C)(CC)CC(C)C(C)(C)C,-3.01032080023098
CCC(C)CC(C(C)(C)C)C(C)(C)C(C)C,-5.423570877103538
CCC(C)(C)CCCC(C)(C)CC(C)(C)CC,-1.2437452264734188
CCC(C)CC(C)(C)C(C)C(C)C,-0.9148307492601828
CC(C)CC(C)CC(C)CCCC(C)(C)C,4.010766659731687
CCCC(C)C(CC)CC(C)CC(C)(C)C,2.1606741785336574
CCC(CC)CC(C)CC(C)(C)C(CC)CC,-1.6288538788730211
CC(C)CC(C)(C)CCC(C(C)C)C(C)C,1.4048097674867515
CCC(CC)CC(C)C(C)(C)CC(C)C(C)C,-1.46656518232619
CCCCC(C)(C)C(C)CC(C)(C)C(C)C,-1.3861059580903192
CCC(CC(C)C)C(C(C)C(C)C)C(C)(C)C,-3.8423821596617347
CC(C)CCC(C)CC(C)CC(C)C(C)(C)C,0.8764180873012581
CCC(CC)C(CC)CC(C)C(C)(C)C,-0.005202148485528853
CCC(C)(CCC(C)(C(C)C)C(C)C)C(C)C,-0.9084593590361171
CC(C)CC(C)(C(C)C(C)C)C(C)C(C)C,-5.350971667769396
CCC(C)(C)C(C)CCCC(C)(C)C(C)C,0.5790440324666861
CCC(CC(C)CCC(C)C)CC(C)(C)C,2.686266772733825
CCC(CCC(C)C(C)C)CC(C)CC(C)C,2.4394885415751255
CCC(CC(C)CCC(C)C)C(C)(CC)CC,-2.2133721674176283
CCC(C(C)C)C(C)C(CC(C)(C)C)C(C)C,-0.711368898878441
CCC(CC(C)(CC)CC)C(C)CC(C)C,-0.7866174579695772
CCCCCC(C)(C)CC(C)(C)C(C)C(C)C,-2.4856570254807333
CCC(CC)(CC(C)(C)C(C)C)C(C)(C)C,-5.255799273164698
CCC(CCCC(C)C(C)(C)C)C(C)C(C)C,1.1100657917994528
CC(C)CCC(C)C(C)(CC(C)(C)C)C(C)C,-3.796213608952796
CC(C)CCCC(C)C(C)C(C)C(C)(C)C,-0.2440334225739509
CCC(C)(C(C)C(C)C(C)(C)C)C(C)(C)C,-7.4355805270684305
CCC(C)(C(C)C(C)C)C(C)C(C)C(C)C,-5.109448926869348
CC(C)CC(C)C(C)CC(C)C(C)(C)C,1.0683834629722788
CCC(CC(C)(C)C(C)C)C(C)CC(C)(C)C,-0.3652555820287861
CCC(CC)C(CC)C(CC)C(C)C(C)C,-1.8506006652428038
CCC(C)C(C)C(C)CCC(C)C(C)C,0.628958263055242
CC(C)C(C(C)C)C(C)CCC(C)(C)C,-0.14368398165995602
CCC(C)CC(CC)C(C)(C)CC(C)C,-1.6013186911390718
CCCC(C)C(CC)C(CC)CC(C)(C)C,0.5359478872294002
CC(C)CC(C)C(C)C(C)C(C)(C)C(C)C,-1.9114345090293365
CCCC(C)C(CC)C(C)C(C)CC(C)CC,-1.604373022933284
CCC(C)C(C)CC(C)(C)CCC(C)C,0.9217879849458155
CCC(C)C(C)(CC)CCC(C)(C)C,0.7832713808886302
CCC(C)CC(C)C(C)(C(C)(C)C)C(C)(C)C,-8.00265448516582
CCCC(C)(C)C(CC)CC(C)C(C)C(C)C,-0.6962203443924632
CCC(C)CCC(C)CC(C)(CC)CC(C)C,-0.07958465226321977
CCC(CC)(CC)C(C)C(C)CC(C)C(C)C,-4.173676736715393
CCC(CCC(C)(C)C(C)(C)C)C(C)C(C)C,-0.7633667491814591
CCCCC(C)(C)CC(CC)CCC(C)(C)C,1.2890369713967547
CCCC(C)CC(C)CC(C)(C(C)C)C(C)C,-2.7438556663037077
CC(C)(C)CCCC(C)(C)C(C)(C)C,-0.2574758398635322
CCC(C)C(C)(C)C(C)CCC(C)(C)C,0.10716407360166226
CCCC(CCC)C(C)CC(C)C(C)C(C)C,0.7296449845243201
CCC(CCC(C)C(C)C)C(C)CC(C)(C)C,1.7763803976308417
CCC(C)C(CC(C)(C)C(C)C)C(C)(C)C,-3.865388155645038
CCC(C)(CC)C(C)(C)CC(C)(C)C,-5.487590475848718
CCCC(C)(C)CC(C)(C)C(CC)C(C)C,-3.8592869130367546
CCC(CC)CCCC(C)C(C)(C)CC(C)C,-0.5152504674260238
CC(C)CC(CC(C)C)C(C)CCC(C)(C)C,2.4461226584348323
CCC(C)C(C)CC(C)(CC)C(C)C(C)CC,-3.871044139444854
CCC(C)CC(C)C(C)CC(C)CCC(C)C,0.9186262883260132
CCCC(C)C(C)(C)CCC(C)C(C)(C)CC,-0.5985872365582287
CCC(C)CC(C)(CC)CC(C)C(C)C,-1.4090185933557182
CCC(C)(C)C(C)CC(C)CCC(C)(C)C,1.123118218628634
CCC(C)CCCC(C)C(CC)CC(C)(C)C,1.8641947707323892
CC(C)CC(C)C(C)(C)C(C)(C)C,-2.8630188927723728
CCC(C)C(CC(C)(C)C(C)CC)C(C)C,-1.2610667516686225
CCC(CC)C(C)C(C)(CC)CCC(C)C,-2.6350037720479036
CCC(C(C)C)(C(C)C)C(C)(C)CCC(C)C,-7.831304532480224
CCCC(C)(C)C(C)(C)CC(C)C(C)(C)C,-3.0480773108702723
CCC(C)CC(C)(C)C(C)CC(C)C,0.2258116317204404
CCC(CC(C)C(C)C)(CC(C)(C)C)C(C)C,-4.322150919649841
CCCC(CC)(CC)CCCC(C)(C)C(C)C,1.3735626533635041
CC(C)CCCC(C)C(C)CC(C)C(C)C,1.2353715550400897
CCCCCC(C)(C)CCC(C)C(C)(C)C,1.7108828269052978
CC(C)CCC(C)C(C)(CC(C)C)CC(C)C,-1.7501410616740123
CCC(C)(C)CC(CCC(C)(C)C)C(C)C,0.31824320101858167
CCC(C)(C)CC(C)CC(C)CC(C)C,0.9159389958157164
CCC(C)CC(C)C(C)(CC)CC(C)C,-2.071790638715546
CCC(C(C)C(C)C)C(C)C(C)C(C)C,-0.07337895487095422
CCC(CC)C(C)CCC(C)(CC)CC(C)C,-0.14466254860779895
CCC(CC(C)C)C(CCC(C)(C)C)C(C)C,1.1400973014982931
CC(CCCC(C)(C)C)CC(C)(C)C(C)(C)C,-1.2504913761946113
CCCC(C)CCCC(C)(C)CC(C)C(C)C,1.0007125026112107
CC(C)C(C)CC(C)C(C)(C)CC(C)(C)C,-1.4036660318890917
CC(C)CCCC(C)C(C)C(C)(C)C(C)C,-2.219062383480676
CCC(CC)CC(C)(CC)CC(C)C(C)C,-1.7034304203350876
CCC(C)C(C)CC(C)C(C(C)C)C(C)(C)C,-3.279279144099213
CCC(C)CC(C)C(C)(C)CC(C)C,-0.8271611451180013
CC(C)CCC(C)C(C)(C)C(C)CC(C)C,-0.1099661000760132
CCC(CC(C)(C)C)C(CC)(CC)CC,-2.5178037539062497
CCC(C)C(C)C(C)CC(C)CCC(C)(C)C,1.5351212212190313
CCCCC(C)(C)C(C(C)C)C(C)C(C)CC,-4.360405354117957
CCC(CC)CCC(C)CC(C)(C)C(C)CC,-0.6316475235470855
CC(C)CC(C)(CCC(C)(C)C)C(C)C,0.4564107197760639
CCC(C)CCC(C)C(C)(C)CC(CC)CC,-0.495797475148432
CCCCC(C)(C)CC(C)CC(C)(C)C,1.811804446334488
CCC(C)(CCC(C)(C)C)C(C)CC(C)C,1.0680997900217228
CCCCCC(C)(C)C(C)C(C)C(C)C,-0.9706981619338837
CCC(CCCC(C)(CC)CC)C(C)C(C)C,0.7629091090806018
CCC(CC)CC(C)(C)CCC(C)(C)C(C)C,1.0548247337883083
CCCCC(C)(CC(C)C(C)(C)CC)C(C)C,-1.3899460759268938
CCCC(C)C(CCC)C(C)C(C)C(C)CC,-1.9896585819239925
CC(C)CCC(C)CCCC(C)CC(C)(C)C,3.1795321411205277
CCCC(CC(C)CC)CC(C)(C)C(C)C,-0.7412201505757889
CC(C)C(C)CCC(C)(C(C)C)C(C)C,-0.7203424797276368
CCCC(C)C(C)(C)C(C)C(C)(C)C(C)C,-4.638455595591346
CCC(C(C)C(C)C)C(C(C)C)C(C)C,-2.274154782502542
CCC(CC(C)(C)CC)C(C)C(C)C,-0.18843548424162448
CC(CC(C)(C)C)C(C)CC(C)(C)C(C)C,0.16329397352454833
CCC(C)C(C(C)C)C(C)C(C)C(CC)CC,-2.510135487555909
CCC(CCC(C)(CC)CC)CC(C)C(C)C,0.23578565345491118
CC(C)CCC(CC(C)C(C)(C)C)C(C)(C)C,-0.35969295894687464
CCC(C)C(CC)C(CC)CC(C)(C)C(C)C,-1.8087401131990146
CCC(CC)(CCCC(C)C(C)C)CC(C)C,0.7359246897356746
CCC(C)CC(C)(C)C(C)(C)CCC(C)C,-2.8680357147342277
CCC(CC)C(C)(C)CCCCC(C)(C)C,0.522519982743724
CCC(CC(C)C(C)C)CC(C)C(C)(C)C,0.4504996098605899
CCC(C)CCC(C)C(C)C(C)CC(C)C,1.4333412816512605
CCC(C(C)C(C)C)C(CCC(C)C)C(C)C,-0.6684358955110317
CCC(CC)C(C)CC(C)(C)C(C)CC(C)C,-0.45851713409375927
CCC(CCC(C)C(C)C(C)(C)C)C(C)C,0.146716192125343
CCC(C)CC(CC)(CC)C(C)C(C)C,-4.171960814597601
CC(C)CCCC(C)(C)C(C)CC(C)C,1.5270907631605126
CCC(C)CCC(C)(C)C(C(C)C)C(C)CC,-3.885929189289208
CCC(C)(C)CCC(C)(C)C(C)CC(C)C,1.1350287720619068
CCC(C)CC(C)CC(CC)C(C)C(C)C,0.8557076278927374
CCCC(C)(C)CCC(C)C(C)(CC)C(C)C,-1.1988216050297675
CC(C)CCC(C)(C)CC(C)(C)C,0.7921903816258203
CCCC(C)(C)CC(C)(C)CC(C)C(C)CC,-0.9698329594346885
CCC(C)CC(CC)(CC)CC(C)C(C)CC,-2.0336558974755126
CCC(C)(CCC(C)C)CCC(C)CC(C)C,2.6199189013159825
CCC(C)CC(C)(C)CC(C)CC(C)(C)C,1.1844761990609405
CCC(C)(C)C(C)CC(C)CC(C)C,1.0458496567737614
CCC(C)(CC)CCC(C)CC(C)(CC)CC,-1.4288226757945834
CCC(C)CC(C)CCC(CC)CC(C)(C)C,2.616125822918044
CCC(C)(CC)CCCC(C)(CC)CC(C)C,0.06410860910027094
CCCC(C)(C)CC(C)(CC)CCC(C)(C)C,-0.16973519779048366
CCC(C(C)CC(C)(C)C)C(C)(C)CC(C)C,-2.1097044262565388
CCC(CC(C)(C)CC)C(C)CC(C)(C)C,0.1520646241756006
CC(C)C(C)C(C)CCC(C)C(C)(C)C(C)C,0.07197043436207484
CCC(C)C(CC)CC(C)(C)CC(C)(C)CC,-2.116605698401326
CCCCCC(CC)(CC)C(C)CC(C)(C)C,-1.5407072373703166
CCCC(C)C(C)(C)CC(CC)CC(C)C,-0.573795656998389
CCC(CC(C)(C)CC)C(C)(C)CC,-2.4626945978324524
CCC(C)C(CC)CCC(C)CC(C)(C)CC,-0.19946231264865644
CCCC(CC(CC)CC)CC(C)(C)C(C)C,-0.9127666395418981
CC(C)CC(C)(C)CC(C(C)C)C(C)C,0.2584046064235557
CC(CCC(C)C(C)(C)C)CC(C)C(C)C,1.11515861896114
CCC(CC)C(C)C(CC)C(C)(C)CC,-4.293001309655514
CCCC(C)(C)C(C)CC(CC)(CC)CC,-2.1459310180544793
CCCC(C)(C)CCC(C)(CC)CCC(C)C,2.3181612615427265
CC(C)C(CCCC(C)(C)C)CC(C)(C)C,2.05151539084105
CCCC(C)(C)C(C)CC(C)C(C)(C)C,-0.1357521208980703
CCC(C(C)(CC)CC)C(CC)(CC)CC,-7.420010831959444
CCCC(C)(C)C(CC)C(C)CCC(C)(C)C,-2.244509642543952
CCCC(C)CC(CC)C(C)(C)CC(C)(C)C,-2.4159677979077365
CCC(C(C)C)C(C)C(C)CC(C)(C)CC,-0.9476356707469255
CCCC(C)C(C)(C)CCC(C)C(C)(C)C,0.6197479888475129
CC(C)CCCCCC(C)CC(C)C(C)(C)C,0.8559783739746603
CCCC(C)(CC(C)C(C)C(C)C)C(C)C,-0.8755189448151849
CCC(C)C(C)(C)CCCCC(C)C(C)(C)C,0.5585191574083074
CCC(CCC(C)(C)C)C(C)C(C)CC(C)C,1.7926704065864294
CC(C)CCC(C)(C)C(C)(C)CC(C)(C)C,-3.9201801246644163
CCC(C)CCC(C)(C)C(C)(C)CC(C)C,-2.8411372949736777
CCCCC(C)CCC(C)C(C)(C)C(C)C,-0.14053389528327778
CCC(C)(C)C(C)CCC(C)(C)CCC(C)C,0.8485552393554326
CCC(CC(C)C)C(C(C)C)C(C)C(C)C,-1.3253138872403873
CC(C)CC(C)CCC(C)C(C)(C)C(C)(C)C,-2.6638563034501304
CCC(C)CCC(C)(C)CCC(C)C(C)CC,1.7096341871499399
CCC(CCC(C)C)C(C)(C)CCCC(C)C,-0.19117152181905797
CCCCCCC(C)C(C)(CC)CC(C)(C)C,-2.3094791267471955
CCC(C)C(C)(CCC(C)(C)CC)CC(C)C,-1.7413272114376928
CCC(C)(CC)CCCCC(C)CC(C)(C)C,2.5525177294910124
CCCC(C)CC(C(C)C)C(C)(C)CC(C)C,-2.9936520819017387
CCC(C)(CC)C(C)CCCCC(C)C(C)C,-0.7505478438402672
CCCCC(C)(C)C(C)CCC(C)(C)C,1.632219958636491
CCC(C)(CC)CC(C)(CC)CCCC(C)C,-1.7309510054952109
CCCC(CC(C)(C)CC(C)(C)C)C(C)C,-0.15150385444531697
CCC(C)(CCC(C)C)C(C)C(C)(C)C,-3.7084090506959515
CCC(C)CC(C)(C)CCC(C)(C)C(C)(C)C,-0.7083239031560192
CC(C)CC(C)CC(C)(C(C)C)C(C)C,-2.222786757965695
CCCC(C)CC(C)(CC(C)C(C)C)C(C)C,-2.50308388071665
CCCC(CC)C(C)C(CC)C(C)C(C)C,-0.8852072139292619
CCCC(C)CC(C)(CC)CCC(C)(C)C,1.56861306214174
CCC(CC)C(C)C(C)CCC(C)(C)C(C)C,0.4607156064172832
CCC(C)(C)CCC(C)(C)CC(C)(C)CC,-1.3866186041861972
CCC(C)C(C)(C)C(C)CC(C)C(C)(C)C,-1.1161524847238076
CCCC(C)C(C)CC(C)(C)CCCC(C)C,1.564915498939812
CCC(CCCC(C)(C)CC(C)(C)C)C(C)C,0.6301268280410126
CC(C)C(C)C(C(C)C)C(C)C(C)C,-1.3297534287631996
CCC(C)(C)C(CCC(C)C(C)C)CC(C)C,-0.44818300032094843
CCCCC(C)C(C)(CC(C)(C)C)C(C)CC,-4.302181301476538
CCCCC(C)CC(C)C(C)C(C)C(C)CC,-0.9435164881490763
CCC(C)(CC)CCC(C)(C)CC(C)(C)C,0.2779788479411953
CCC(CC)C(C)CC(C)C(CC)CC(C)C,0.771835530797933
CCC(CC)CCCC(C)(C)C(C)C(C)CC,-1.2913066472775547
CC(C)CCCC(C(C)C)C(C)C(C)(C)C,-1.1740249983543485
CCCCCC(C)(C)CC(C)CCC(C)(C)C,1.674449764288915
CCC(C)(C)C(CCC(C)(C)C)CC(C)(C)C,-0.7406275494035519
CCC(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,-13.546520201917982
CCCC(C)(C)CC(C)C(C)C(C)CC(C)C,0.6636596040477256
CC(C)CC(C)(C)C(C(C)C)C(C)(C)C(C)C,-6.2844749530918165
CCC(C)(CCC(C)(C)C)C(C)C(C)C(C)C,-0.7596255577978948
CCC(C)C(C)CCC(CC)C(C)C(C)CC,-0.6956983023781809
CCC(CC(C)C(C)(C)C(CC)CC)C(C)C,-2.764581266905581
CCCC(C)(C)CCC(C)C(C)C(C)(C)CC,-1.5676576039918542
CCCCC(C)C(CCC)C(C)C(C)(C)CC,-3.4066341750978517
CC(C)C(C)CCCC(C)C(C)CC(C)(C)C,2.0858276091490366
CCCCC(C(C)C)C(C)(C)CCC(C)(C)C,-1.7064608134836832
CCCCC(CC)CCC(C)(C)C(C)(C)C,-0.6587677348592725
CCCCC(C(C)C)C(C)CC(C)(C)C(C)C,-1.1276839697037429
CCCC(C)CC(C)C(C)CCC(C)(C)C,2.4755626442004885
CC(C)(C)C(C)(C)CCC(C)(C)C(C)(C)C,-1.846740079864227
CCC(C)CC(CC(C)C(C)C(C)C)C(C)C,1.0092667382358191
CCC(CCC(C)(C)C)C(C)(CC)CC,-0.47014174040514284
CC(C)CCC(C)(C)CC(C)(C)CC(C)C,-0.44936799320227333
CCCC(C)(CC(C)CC)C(C)CC(C)C,-1.0147979348886424
CCC(C)(CC(C)C)C(C)CCCC(C)C,-1.2012785479226193
CCC(C)CC(C)(C)C(CC)CC(C)(C)CC,-3.2023992261559244
CCCC(C(C)C)C(C)(C)CC(C)(C)C(C)C,-4.35037218896716
CCC(C(C)C(C)C(C)C)C(C)C(C)C(C)C,-0.3642307087633287
CCC(C)C(CC(C)C)C(C)C(C)C(C)(C)C,-1.0216852029257442
CCC(C(C)C(C)C)C(C)C(C)C(C)(C)CC,-2.5589020994736087
CCC(C)CCC(C)CC(C)(C)CCC(C)C,1.0872969081009811
CCCCC(C)CC(C)(C)C(C)CC(C)(C)C,-0.2107636873976029
CCC(C)C(C)CC(C)C(C)C(C)CC,-0.5100216687572348
CCC(C(C)CC(C)(C)C)C(C)(C)CC,-2.12519703892664
CCCC(CC)C(C)(C)CCCCC(C)(C)C,0.3578446630755394
CCC(C)C(C)C(C(C)C)C(C)C(C)C,-1.9053060960582786
CCCC(CC)C(CC(C)(C)C(C)C)C(C)C,-1.8626761559443745
CCC(CCC(C)(C)C(C)C)C(C)(C)C(C)C,-0.8347440701967193
CCC(C)CC(C)(C)CC(C)C(C)(C)CC,-0.6747592887506363
CCC(CC)C(C)C(C)CC(C)C(C)C,-0.4514699559039391
CC(C)C(C)CCC(C(C)C)C(C)(C)C(C)C,-3.8334444269343497
CC(C)C(C)C(C)(C)C(C)(C)C(C)C(C)C,-7.969919344831051
CCCC(C)CC(CC)C(C)C(C)(C)C,-0.19126612435420376
CC(C)C(C)C(C)(CCC(C)(C)C)C(C)C,-2.5388352903991023
CCC(C(C)CC(C)(C)C)C(C(C)C)C(C)C,-2.0384208848854812
CCC(C)CC(C)(CC)C(C)(C)CC,-5.165397371858461
CCC(C)C(CC)CCC(C)(C)C(C)CC,-0.08405511952383789
CCC(CC)C(C)C(C)(C(C)C)C(C)C,-5.532008154017263
CCCCC(C)(C)CC(C(C)C)C(C)(C)CC,-4.717768158702185
CCC(C)C(C)(C)C(CC(C)(C)C)C(C)(C)C,-6.826127505863197
CCC(CC(C)C(C)C)C(CC(C)C)C(C)C,0.2842221963345196
CCC(C)CCCC(C)(C)C(C)C(C)C(C)C,-0.9750163345234202
CCC(C)(C)C(C)C(CC(C)C)CC(C)(C)C,-1.0512920410513475
CCC(C)(C)CC(C)CC(C)(CC)CC,-1.1037091767323388
CC(C)C(C)C(C)C(C)(C)CCC(C)(C)C,0.11040749077293795
CCC(C)(C)C(C)CCC(C)(CC)C(C)C,0.5785693291241105
CCC(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,-7.531637215242203
CCC(C)C(C)(C)CC(C)(C)CCCC(C)C,-1.2021408179377266
CCC(C)C(C)(CC)CC(C(C)C)C(C)C,-2.073665752826688
CCC(C)C(CC)(CC)CC(CC)(CC)CC,-4.2302011455180395
CCC(CC)C(C)(C)CCC(C)C(C)C,-0.6255124676018691
CCC(C)(C)C(CCC(C)(C)C)C(C)C(C)C,-2.9113953047665233
CCC(CC(C)C)C(C)(C)CCC(C)C(C)C,-0.2255315426100105
CCCC(CC)(CC)CCC(C)CC(C)(C)C,2.724315334849639
CCCCC(C)(C(C)C)C(C)CC(C)(C)C,-1.4080311242240366
CCCC(C)(C)C(C)CC(CC)(CC)C(C)C,-2.894652616022327
CC(C)CC(C)(C)CC(C)C(C)C(C)C,1.0395862298414262
CCC(C)(C)CCC(C)C(C)C(C)(C)C(C)C,-2.3392734044679764
CC(C)CCC(C)(C)CCCCC(C)(C)C,4.034214563113072
CC(C)CCC(C)C(C)CC(C)CC(C)C,2.281910970485626
CCC(C)CCCC(C)(C)C(CC)CC(C)C,-0.21096792892967237
CCC(C)CC(C)(C)CC(C)C(C)CC,0.2770631947463633
CCC(C)CC(CC)CC(C)(CC)C(C)CC,-2.1792210561946406
CCC(C)(C)CC(C)(CC)CC(C)C,-1.807015214089116
CCC(C)C(C)(C)C(CC)CC(C)C(C)(C)C,-2.050367705366863
CCCC(C)C(C)(C)C(C)(C)C,-2.8650658863590417
CCCC(C)C(CC)CC(C)(C)C(C)C(C)C,-1.337896398456116
CCCC(C)CC(C)C(C)(C)CC(C)(C)CC,-2.4243568568775906
CCCC(CCC(C)(C)C)C(C)C(C)(C)CC,-1.3749234985634728
CCC(C)(CC)CC(C)C(C)(C)CC,-2.1150506439820767
CCC(CCC(C)(C)CC)C(C)(CC)CC,-2.082838563054027
CCCC(CC)CC(C)CC(C)CC(C)(C)C,2.5624503523302202
CCC(C)C(C)C(CC)C(C)C(C)(C)CC,-3.498188961576981
CCCC(C)(C)CC(CC)CCCC(C)(C)C,1.7454442465141529
CCCC(C)(CC(C)C(C)C)CC(C)(C)CC,-2.8247584736428526
CCC(C(C)C(C)C)C(C)C(C)(C)C(C)CC,-3.860893674930536
CCCC(CC)C(C)CC(C)C(C)(C)C,0.2540036360434931
CC(C)CCC(C)C(C)C(C)(C)C(C)C(C)C,-3.3339406474999813
CC(C)CC(C)CC(CCC(C)(C)C)C(C)C,2.5119771543665186
CCC(C)(C)CCC(C)(CC)CC(C)(C)CC,-1.5465224131634823
CCC(CC)CC(C)C(C)(C)CC(C)(C)C,-1.3843686108847002
CCCC(C)(C(C)C)C(CC)C(C)C(C)C,-5.378834814948291
CCCC(C)(C)C(C)CCC(C)C(C)C,0.7700862741161196
CCC(C(C)C)C(C)(C)CCCC(C)C(C)C,-2.24910179293257
CCC(CC)C(C)(CC)CC(C)(CC)CC,-4.519034310522935
CCC(C)(CC)CCC(C(C)C)C(C)(C)CC,-3.231848547993371
CCC(C)(C)C(C)CC(C(C)C)C(C)C,-0.11335187738043966
CCCCC(C)(C)CCC(C)(C)C(C)(C)C,-0.732017357194815
CCCC(C)C(C)(CC(C)(C)C)C(C)CC,-4.2733074646797125
CCC(CC(C(C)C)C(C)C)C(C)(C)CC,-0.9634430766068841
CCC(C)(CC)CC(C)C(C)(C)C,-0.7477889149329628
CCC(C(C)C(C)C)C(C)(CC)CC,-4.415210968165337
CCC(CC(C)C)C(CC)C(C)(C)CC,-3.3066201894172123
CCC(CC)CCC(C)(C)CC(C)C(C)CC,0.3099396030135783
CCC(C)(C)C(C(C)C)C(C)CCCC(C)C,-3.990308626384477
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C,-6.398710648746777
CCCCCC(C)(CC(C)C(C)(C)C)C(C)C,-0.8474069554151055
CCCC(C)(C)CC(C)C(C(C)C)C(C)C,-1.3968493828565587
CCC(CC)C(C)(C)CCC(C)(C)CC(C)C,-0.2244143559423944
CCC(CCC(C)C(C)C(C)C(C)C)C(C)C,0.8389045539149735
CCC(C)C(CCC(C)C(C)(C)C)C(C)C,0.895523340827963
CCC(CC(C)(C)C)C(C)(CC)CC(C)C,-2.588197256433285
CCC(C)CC(C)(CCCC(C)(C)C)C(C)C,0.5826591270344653
CCC(C)(C)CC(CCC(C)(C)C)CC(C)C,1.0228018878538574
CCC(CC(C)C)C(C)C(C)CCC(C)(C)C,1.87068381939966
CCCCC(C)C(C)(CC)CC(C)C(C)C,-2.3511536755145444
CC(C)CCC(C)C(C)CC(C(C)C)C(C)C,0.35729718625028956
CCC(C)C(C)C(CC(C)(C)C)CC(C)(C)C,0.6877148907150151
CCCCC(C)(CC)C(C)CC(C)(C)C,0.10800774628145608
CCCC(C)CC(CCC)CC(C)C(C)(C)C,0.43160621334759125
CCC(C)C(C)(CC(C)(C)C)C(C)(C)C,-8.578559888404058
CCC(C)C(CC)C(C)C(CC)CC(C)C,-0.28812780933344584
CCC(C)(C)C(C)C(C)(C)CCCC(C)(C)C,-2.87050761928059
CCCCC(C)(C)C(C)C(C)C(C)C(C)(C)C,-1.6879419969279692
CCCC(C)C(C)C(C)(C)CCCC(C)CC,-1.1159971229137564
CC(C)CC(C)C(C)CC(C)(C)C(C)C(C)C,-0.7717488060974705
CCC(C)(CCCC(C)(C)C)C(C)CC(C)C,1.0846078800388772
CCCC(CC(C)C(C)C)C(C)CC(C)C,1.1888096923836715
CC(CC(C)(C)CC(C)(C)C)C(C)(C)C,-0.24464722440921205
CCCC(C)(CC)C(C)CC(C)CC(C)C,0.09106680066659457
CCC(CC)(CC)C(C)(C)CC(C)C,-4.501295295348179
CCCC(C)C(C)C(C)(C)CCC(C)C(C)C,-1.0304394459344786
CCCC(C)(C)CC(C)(C(C)C)C(C)C,-3.438326787416023
CCC(C)C(C)(CC)C(C)C(C)(CC)CC,-6.518514952145052
CCCCC(CC)(CC)CCC(C)C(C)(C)C,1.2209237445579213
CCCC(C)(C)CC(C)CCC(C)(C)C(C)C,0.9326567285218573
CC(C)C(C)C(C)CC(C(C)C)C(C)C(C)C,0.3418746539652306
CCC(C)CC(C)CC(C)(CC)CC(C)CC,-1.4296180372951923
CCC(CC)C(C)C(C)(C)C(C)CCC(C)C,-2.8523305268910515
CCC(C)C(CC(C)C(C)(C)C)C(C)(C)C,-2.18580322619336
CCCCC(C)C(C)CC(C)(C(C)C)C(C)C,-2.9449335866617283
CCCC(C)(C)CCC(C)(C)C(CC)C(C)C,-2.1531784430148813
CCCC(CC)C(C)C(C)(C)CC(C)(C)C,-2.7019929597818133
CC(C)CC(C)(C)CCCC(C)(C)C(C)C,1.6682276315202682
CC(C)CC(C)(C)CCCC(C)C(C)C(C)C,1.5972649876937004
CCCCC(CC(C)C)C(C)(C)CC(C)(C)C,-1.9901329261868839
CCC(C)C(C)CCC(C)CC(C)CC(C)C,2.2508941461332093
CCCCC(C)(C)CCC(C)(C)CC(C)(C)C,0.5037422697356672
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,-5.36953417235336
