smiles,hl
CCCCC(CC(C)C)CC(C)(C)C(C)CC,-0.3084040516337899
CCCCCCCCCC(C)(CC)CCC,1.3944843114729766
CCCCCC(C)CCC(C)C(C)C,2.4338835470904727
CCCC(CCC)CC(CC(C)C)C(C)(C)C,-0.1700405352153224
CCC(C)C(CC)CC(CC)(CC)C(C)C,-2.8858460670729205
CCCC(C)CCCCCCC(C)C(C)CC,0.5347721406499447
CCCCCC(C)(C)CC(C(C)C)C(C)(C)C,-3.291832091087605
CCC(C)C(CCCC(C)(C)C)CC(C)(C)C,1.917834093965332
CCCC(C)C(CC)C(C)CC,-0.8735837447035453
CCCCC(CC(CC)CC)CC(C)C(C)C,0.37495917883277424
CCCCC(CC)(CC)CCC(C)CC(C)C,2.5027555093021214
CCCCC(CCC(C)C)C(C)CCC,0.91127341363167
CCCCCC(CC(C)C)C(CC)C(C)CC,-0.08134951394964442
CCCC(C)CCCC(CC(C)CC)C(C)C,1.025041348151283
CCCC(CCC)C(C(C)C)C(C)CC,-1.6072449422478983
CCC(CC)(CCCC(C)C)CCC(C)C,2.316580832159124
CCCCC(C)(C)CCCC(C)C(CC)CC,1.328604679963393
CCCCC(CC(C)C)C(CC)CC(C)(C)C,1.3343513912300955
CCCC(CCC)C(CC)CCCC(C)CC,-0.5450136249075029
CCCC(C(C)CC)C(C)C(CC)C(C)CC,-2.4167618427828366
CCCCCC(C)C(CC)CC(CC)C(C)C,-0.18448101448727053
CCC(CC)CCC(C)CCCC(C)(C)C,3.9780286467594435
CCCC(CC)(CCC)CC(C)C(C)C,-0.7445643793684172
CCCC(C)CC(CC)C(CC)CC(C)CC,-0.43152059580948865
CCC(C)(C)CCC(C)CCCC(C)C,2.4938623024555833
CCCCCCCCCC(C)CCC(C)CC,2.3605199768017955
CCCCC(C)C(C)CC(C)CC(C)C,2.18008267485371
CCCCC(CC)C(CCCC)CC(C)CC,-0.30372793644567236
CCCCC(C)(CCC)CC(C)CC(C)CC,-0.8192209956000709
CCC(CC)CC(C)C(C)CC(CC)C(C)C,-0.13189753514255126
CCCCC(CC)(CCC)CCC(C)(C)C,3.141120190364255
CCC(C)CC(C)C(C)CCC(C)C,1.499451322624903
CCCC(CCC)CC(C)(C)C(C)CCC,-1.0416637980911538
CCCCCCC(C)(CC)CCC(C)C,2.1118568166872507
CCC(CC)C(CCCC(C)(C)C)CC(C)C,2.2937692179782267
CCCCC(CC(C)C(C)(C)CCC)C(C)C,-0.21437881188868915
CCCC(C)(CC)CCCCC(C)CC,1.2741696361501569
CCC(CCCC(C)(C)C(CC)CC)C(C)C,-0.6789076764961376
CCCC(C)CC(CC)(CCC)CC(C)CC,-1.7745547697127952
CC(C)CCCCCCCC(C)C(C)(C)C,1.8436934752399425
CCC(CC)C(CCC(C)C(C)C)CC(C)C,1.3461767230849737
CCCC(C(C)C)C(C)CC(C)(C)CCC,-0.13692967783760057
CCCCC(C)(CCCC)CCC(C)CCC,1.2759298447623397
CCCCC(C)(C)CC(CC)(CCC)C(C)C,-3.2136096938981424
CCCC(C)C(C)CCCCC(C)C(C)CC,-0.16667272685676185
CCCCC(CC)(CC)CCC(CC)C(C)C,1.2450290031479354
CCCC(C)(CCC)C(C(C)C)C(C)(C)C,-5.6377834535384315
CCCC(C)CC(C)CC(CC)C(C)CCC,-0.3642569215802788
CCC(CCC(C)C)C(CC)C(C)C,0.5178641555577664
CCCC(C)CC(CC)C(C)CCC,-0.039745034346097975
CCC(C)CCCCCC(C)CC(C)C(C)C,0.9657508288476476
CCCCC(C)(CCC(C)CC)CC(C)C,0.6217059306724882
CCCCCCC(CC)CC(C)(C)C(C)C,-0.8928201221616145
CCC(C)C(C)C(CC(C)C)CC(C)(C)C,1.1938194524450694
CCCCCC(CC(C)C)C(C)CC(C)C,2.140887212226408
CCCC(C)CCC(C)C(C(C)C)C(C)CC,-1.5342488301694348
CCCCCC(C)CC(C)C(CCC)CCC,-0.3597481375250208
CCCCC(CCC)(CCC)CC(CC)CC,-0.8571986993248599
CCC(C)CCCCCC(CC)C(C)(C)CC,-1.6535622716393434
CCC(CC(C)CC(C)(C)CC)C(C)C,0.08290937801638715
CCCCCCCC(C)(C)CCCC(C)C,3.8982851880275065
CCCC(C)CCC(C)(C)CC(C)C,1.641272237783151
CCC(C)C(CC)C(C(C)CC)C(C)CC,-3.9829441414470095
CCCC(C)CCCC(C)C(CC)CC,0.04484410373360216
CCCC(C)CCC(CCC)C(C)(C)C(C)C,-1.5845623573668743
CCCC(C)C(C(C)C)C(CC)C(C)CC,-3.2719467369468718
CCCC(CC)C(CCC)C(C)CC(C)C,0.13142490346487662
CCCCCC(CC)CC(C)C(C)CC,0.2063344314874688
CCCCCCC(C)CCCCC(CC)CC,1.223923496240128
CC(C)CC(CC(C)(C)C)C(C)(C)C(C)(C)C,-4.9836637922502405
CCCCCCCC(C)CCC(C)C(C)(C)C,1.601403859827569
CCCCCC(CC)C(CC)C(C)CCCC,-1.7839800129581607
CCCCCCC(C)(CCC)C(C)(C)C,-2.6358727448837835
CCCCC(CC)C(C)(C)CCC,-0.6900632648932794
CCCCC(CC(C)CCC)C(C)C(C)CC,-0.7700220517425367
CCCCC(CCC)C(CC)CCCC(C)C,0.5776958677921776
CCCCC(CC)CCC(C)CCC(C)(C)C,3.546844804368807
CCCCC(C)(CC)CC(C)CC,-0.11011916527225062
CCC(CC)CCCCC(C)CC(CC)CC,0.7307064839175709
CCCC(CC(C)(C)CC(C)CC)C(C)CC,-0.0901333211857152
CCC(C)CCCCCC(CC)(CC)C(C)C,-0.5561117605551651
CCCCCCC(C)C(C)(C)CC(CC)CC,-0.7461930451229374
CCCC(CC(CC)C(C)(CC)CC)C(C)C,-2.3839374112999163
CCCC(C)(CCCCC(C)(C)C)C(C)CC,0.8254387665226092
CCCCC(CCCC)CC(CC)CC(C)C,2.2051926384002494
CCCCC(CCC)CCCCC(C)CCC,1.1201037446793731
CCC(C)C(CC(C)CCC(C)C)C(C)(C)C,-1.975169716664592
CCCCCC(CC)(CC)CCC(C)(C)CC,1.1048581788320344
CCCCC(CC)(CC(C)C)CC(CC)CC,-0.45381845673214816
CCCCC(C)(C)CCC(C)CCC(C)CC,2.517584782102189
CCCC(CC)C(C)CC(C)(CC)CC,-1.7364525850308001
CCCCC(CC)CC(CCCC)C(C)CC,-0.30333686874621946
CCCC(C(CC)CC)C(C)(C)C(C)C,-4.433732298278842
CCCCCCCCCC(C)(C)C(C)C,1.6986422792422011
CC(C)CCC(CCC(C)(C)C)C(C)C(C)C,1.9589022768392141
CCC(CC)C(C)CC(CC)C(C)(C)C,-0.7570077472064999
CCCCC(CCC)CC(CC)C(C)CCC,-0.49743852915205866
CCCCC(C)CCCCC(C)C(C)CC,0.5752166021122883
CCC(CC)C(CC(C)(C)C)C(C)CC(C)C,0.18222924770572238
CCC(C)C(C(C)(C)C)C(C)(C)CC,-5.532246582927604
CCCC(C)(CCCC(C)C)CCC(C)CC,2.1449077077577035
CCCCC(CCCC(C)C)C(C)CC(C)C,1.9475502120081747
CCC(CC)C(C)CC(CC)(CC)C(C)(C)C,-4.069837116078777
CCCCC(CC)C(C)CC(CCC)CCC,-0.5820623894891428
CCCC(C)C(CC(C)(C)C)C(C)(C)C,-3.150753992102838
CCCCC(CCCC(C)CC)C(C)CC,0.16783073587187072
CCCCC(C)(C)CC(CC)(CC)CC,-1.7485238864693882
CCCCC(C)C(C)(C)C,1.9471237450365164
CCCC(CC)C(CC)CCC,-0.31107829758222577
CCCCC(CC)(CC)CCCC(C)C(C)C,1.2717393848471674
CCCCCCCCC(C)C(C)CCCCC,0.5160979622841794
CCCCC(C)C(CC)C(C)C(C)C,-0.20229796491516167
CCCC(C)(CC)CC(CC)(CC)C(C)C,-2.9343012372111494
CCCCC(C)CCC(C)CCCC(C)(C)C,4.051434109677949
CCCC(C)CC(CC)C(C)C(CC)CC,-1.1882379707230186
CCCCC(CC)CCC(C)CCC(C)C,2.100244658471588
CCC(C)CCCCC(C)C(C)CC,0.875445639669701
CCCCC(CC)(CC)CC(CCC)CCC,-0.6763065032634462
CC(C)CCCCCCCCCCCC(C)C,4.538428510458948
CCCC(C)CCCC(CCC)C(C)C,1.6213804202081012
CCCC(C)C(C)(C)CCCCCCC(C)C,0.4254192703880009
CCCC(C)(CCC(C)(C)C)CC(C)(C)C,0.5503068853363311
CCC(C)C(C)CCCC(C)(CC)C(C)C,0.8081214305903883
CCCC(C(C)C)C(C)CCC(C)CC(C)C,1.1530011890314238
CCC(CCC(CC)C(C)C)CC(C)(C)CC,0.1480023108227442
CCCCC(CC)(CC)CC,1.398729830273067
CC(C)CCCCCCC(C)CC(C)C(C)C,1.6693073841308015
CCCCC(CCC(C)(C)C(C)C)CC(C)C,1.834021783637955
CCCCC(CCC)CCCC,1.8116781699788609
CCCCCC(CC)C(C)C(CCC)C(C)C,-0.4693491916953938
CCCCCC(CC)(CCCC)CC(C)CC,-0.3359145825627543
CCCC(C)CC(CC(C)C)C(C)CCC,1.2882010338918257
CCCCC(C)(C)C(C(C)C)C(C)C,-3.7449399026796777
CCC(CC)C(CC)C(C)(C)C,-1.6416764947042837
CCCCC(C)(C)CC(C)C(CCC)C(C)C,-0.2650300684908173
CCCCCC(CC(C)C)CC(C)CCC,2.363705013601074
CCCCCC(C)(C)CCC(CC)CCCC,2.350183748397493
CCCC(C)CCCC(C)C(C)C(C)CC,-0.13962938852031095
CCCCC(CC(C)C(C)(C)C)C(C)(C)CC,-1.3631776430120417
CCCCCC(C)(CC)C(C)CC(CC)CC,-1.784204916533728
CCCCC(CCC)C(CC(C)(C)C)C(C)C,-0.04336499519168143
CCCCC(C)C(CC)CCC(C)C,1.0682205604888584
CCC(C)CC(CCC(C)(C)CC)C(C)(C)C,-0.4061414421929914
CCCCC(CC)CC(C)C(CC)(CC)CC,-3.1019421361449226
CCC(C)C(C)C(CC(C)C)C(C)C(C)C,-0.2430192618524069
CCC(CC)C(C)C(CC(C)C)CC(C)C,1.0012439405438975
CCCC(CC)C(CCC(C)(C)C)CC(C)C,2.088592283331289
CCCC(CC(C)C)C(C)(CC)CC,-1.1383565360789574
CCC(C)CCCC(C)C(CC)C(C)CC,-0.8784522069091916
CCC(C)C(CC)CC(C)CC(C)C,1.8412379686658278
CCC(C)(CC)CC(CC)(CC)C(C)(C)C,-5.3440624958715555
CCCC(CC)C(CC)CCC(C)C(C)CC,-0.7845580761338018
CCCCC(C)CCCC(C)CCCC(C)C,2.8527859067340082
CCCC(C)C(CC)C(CCC)C(C)CC,-2.4957931268076816
CCCC(C)(C)CC(C)C(C)C,1.3587166235115051
CCCCC(C)(CC)CCCC(C)CC,1.3168958096194394
CCCCCC(CC)C(C)(C)CC(C)C,-1.1314841100021378
CCC(C)C(C)CC(C)C,3.031545588397288
CCCC(C)CC(CCC)C(CCC)CCC,-0.7356511239061752
CCCC(C(C)CC)C(C)(C)CCC(C)C,-2.7580407501502346
CCCCC(CC(C(C)C)C(C)(C)C)C(C)C,-2.1329838015727827
CCCC(C)(CC)CCC(CC)CC(C)C,2.3940721431114578
CCC(CC)C(CCCC(C)(C)C)C(C)C,1.1316631181814518
CCCCCCCC,5.1905607853880555
CCCCCCCC(CCC)C(C)(CC)CC,-2.5738139606010533
CCC(CC(C(C)C)C(CC)CC)C(C)C,-0.467451605180679
CCC(CC)CCCCC(CC)C(C)C,1.695137541830714
CCCC(C)(C)CC(CC)CC(C)CC,1.0215939437960475
CCCC(CCC(C)(C)C)CC(C)(C)C,3.0030904385122956
CCC(C)(C(C)C)C(C(C)C)C(C)C,-6.861685491289068
CCCC(C)CC(CCC)C(C)(C)CC,-1.9746995616646834
CCCCCC(CC)C(CCC)CC(C)C,1.3467806951138785
CCCC(CC)CC(CCC)CCC(C)CC,0.6524520089429819
CCC(CC)CC(C)C(C)C(CC)C(C)(C)C,-2.12075546261895
CCCCC(C)C(CC)CCC(CC)CC,-0.3431907937445105
CCC(C)C(C)C(CCCC(C)C)C(C)C,0.23668546225867576
CCC(CC)CC(C)(C)CCC(CC)C(C)C,1.122230094876261
CCCCC(C)CCC(CC)C(CC)CC,-0.4255825249943891
CCCCC(CCCC(C)(CC)CC)C(C)C,0.9793850844585382
CCCC(CC(C)CCC(C)(C)C)C(C)C,2.217569157570448
CCCC(C(C)C)C(C)(CC)C(C)C,-5.406229722218928
CCCC(CC(C)(C)C)C(C)CCC(C)(C)C,1.841959838524394
CCC(CC)CC(C(C)C(C)C)C(C)C(C)C,-0.509812085914862
CCC(C)C(C(C)C(C)C)C(C)(C)C(C)C,-5.451241078798764
CCCC(C)C(C(C)CC)C(C)C(C)C,-2.4565141183071786
CCCC(CC)CCC(C(C)C)C(C)(C)CC,-3.266909327749787
CCC(C)CCCCCC(C(C)C)C(C)CC,0.6708224058958736
CCC(C)(CC)CC(CC(C)C)C(C)(C)CC,-2.8421398454520976
CCCCCCC(C)(CC(C)C)C(C)C,-0.35118061595209527
CCC(CC)C(CC)(CC)CCC(C)C,-2.6785857520979772
CCCCCC(C)C(CC)C(CC)CCCC,-1.8032122011532472
CCCC(C)(CC)CCC(C)(CCC)C(C)C,0.8179211340998103
CCCCC(C)C(CCCC)CCCC(C)C,0.9215087406446987
CCCC(CC)CC(CCC)C(CC)CC,-0.8574090003266011
CCC(C)(CCC(C)C)CC(C)C,1.191657074586529
CCCCC(C)(CCC)C(C)(C)C,-2.6078786533133655
CCCCC(C)CCC(CC)C(C)(C)CCC,-1.0203835390703457
CCCC(CC)CCC(CC)C(C)CC(C)C,1.5872486992880628
CCCCC(CC)CC(C)C(C)C(CC)CC,-1.1195845683458485
CCC(C)CCC(C)(C)C(CC)C(C)C,-2.4142049560445358
CCCC(C)C(CC(C)CC(C)C)C(C)CC,0.17837855198011604
CCC(CC(CC)C(C)C)CC(C)(C)CC,-0.11671905734955275
CCCCCC(C)C(C)(CCC)CCC(C)C,-0.5403357741675782
CCC(CC)CCCCCCC(CC)C(C)C,1.5380325196056848
CCCCCC(C)(C)CCC(C(C)C)C(C)C,1.4487668661136357
CCC(C)(CC(C)CC(C)C)C(C)(C)C,-3.554033273457662
CCCC(C)(C)C(CC)CCCC(CC)CC,-1.1301070394130472
CCC(C)CCCCCCC(C)(C)CC(C)C,1.6531471226344554
CCCC(CC)C(CC)CC,-0.2590045019259893
CCCCCCC(CC)C(CC)CCC,-0.40776128057194044
CC(C)C(CCCCCC(C)(C)C)C(C)C,1.8220787933398717
CCC(CC)CCCC(CC)C(C)(CC)CC,-2.7480221875732638
CCCC(C)CC(C)(CCCC(C)C)C(C)C,-0.2026641064998664
CCC(C)CCC(C)(C)CCCCC(C)C,3.248164716876011
CCC(CCC(C)CC(C)C)CC(C)C,3.673250668068751
CCCCC(C)CC(CC)CCC(C)(C)CC,1.1514910195727055
CCCC(C)C(CC)C(C)CC(C)C,0.6176613768023487
CCC(CC)C(CCCC(C)(C)C)C(C)(C)C,-1.4600476466706356
CCCCCC(C)CCC(C)C(C)C(C)C,1.6461712816085725
CCCC(CCCCC(C)C)C(C)CC(C)C,1.9027588515815548
CCCCC(CCCC(C)C)CC(C)C(C)C,1.4431566051269473
CCC(CC)C(CC(C)(CC)C(C)C)C(C)C,-2.2696686803140054
CCCCCCCC(C)(CC)CCCCC,1.5035868433483857
CCCCC(C)CCC(C)C(CC)C(C)C,0.5850660980045926
CCCC(C(C)CC)C(C)C(C)CC(C)CC,-1.309590865106227
CCCC(CCC)CCC(CC)CC,0.9297800214781198
CCCCC(CC)C(CCC)CC(CC)CC,-0.8990181965914167
CCCC(CCC)C(CCC)CC(C)(C)C,1.3624534460922442
CCCCCC(C)CCC(C)(C)CC(C)C,1.3964575740311467
CCCC(C)CC(C)C(CC)CC(C)C,1.4671943567363228
CCCC(CCC(C)CC)C(C(C)C)C(C)C,-1.1330309055886494
CCC(CC)(CCC(C)(C)C)C(C)C,0.17458554839044554
CCCCC(C)C(CC)C(CC)CC(C)CC,-1.4635721334647562
CCC(CC)(CC)CCC(CC)(CC)C(C)C,-0.49470766830673973
CCCCC(CC)(CC(C)CC)CC(C)CC,-1.66279768142497
CCCCCCC(C)(CCCCC)C(C)C,1.0319429793757546
CCCC(CC(C)CCC(C)C(C)C)C(C)C,1.0371334762115574
CCCCCC(CCC)CC(C)CC,1.3593568625885188
CCC(C)(C(C)C)C(C(C)C)C(C)(C)C,-6.724681271015321
CCCCC(C)C(C)CCCC(C)(C)C,3.2904367742379486
CCC(C)C(CC(C)C(C)C)C(C)C(C)(C)C,-1.5976014982477382
CCCC(CCC(C)CC)C(C)CCC(C)C,0.967639169060493
CCC(C)CC(CC(C)CCC(C)C)C(C)C,1.1123606700614808
CCCCC(C)C(CC)C(CC)C(C)C,-1.2298983956894534
CCC(C)C(C)CCC(C)(C)CC,1.233183203751055
CCCCCC(CC(C)CC)C(CC)C(C)C,-0.22014048480890197
CCCC(CCC)CCCCCCCC(C)C,2.5673199516215335
CCCC(C(C)C)C(CC)C(CC)C(C)C,-2.05154524734474
CCC(C)CCCCCCC(C)CC,2.2522356678335593
CCCCCCC(C)CC(C)C(C)CC(C)C,1.7630453750901576
CCC(CC)C(C)CC(CC(C)C)C(C)C,1.2030671906331885
CCCCCC(C)(CC)C(C)CC(C)C,0.48088633913707246
CCCC(CC(C)C)C(C)CC(C)(C)CC,0.03508062986815545
CCCCC(CCCC)(CC(C)C)C(C)C,-2.0014895393605903
CCCCC(CC)CCC(C)C(CC)CC,0.08708097876730972
CC(C)CCCCCC(C)CC(C)(C)C,3.3659387837395496
CCCC(C)C(C)(CC(CC)CC)C(C)C,-2.7336293162827854
CCCC(C)(C(C)C)C(C)CC(CC)CC,-1.676131028260461
CCCCC(CC)C(C)(CC)CCCC,-2.2639830125936253
CCCC(C(C)C)C(C)(C)C(C)C,-3.569577593602295
CCCC(CC)CC(C)CC(CC)C(C)C,0.5985619882438198
CCCC(C)(CC(C)(C)CC)C(C)CC,-3.205741061083991
CCCC(CC)CCCCC(C)C(CC)CC,-0.26464711000756697
CCCC(C)(C(C)C)C(C)(C)C,-5.382790915522879
CCCCC(CC)CCCCC(C)(C)C,4.4355584049698
CCCC(C)CCCCC(C)C(C)CC,0.6343649857075758
CCCC(CCC)C(C)CCC(CC)C(C)C,0.76299038078247
CCC(C)C(CCCC(C)(C)C)C(C)CC,1.1506481398605477
CCCC(CC)C(C)(C)CCCC(C)C,-0.30067722537160974
CCC(C)CC(C)CCCCC(C)C(C)CC,0.8421913299581221
CCCCCC(CC)C(C)CC,0.3878120770507416
CCCC(C)C(C(C)CC)C(C)C(C)(C)C,-3.297847872731037
CCCC(CCC)(CC(C)C)CC(C)(C)C,-0.36628643995564764
CCCCCCCC(CC)C(C)CCC,0.028644885831928483
CCCC(C)CCCCC(C(C)C)C(C)(C)C,-1.3161362892839248
CCCCC(CC)C(C)C(C)CC(C)C,1.0675520738100168
CCCCCCC(C)CCC(C)CC,2.7218788594987893
CCCCCCC(CC)(CC)CCC(C)C,1.7517719487099683
CCCCC(CC(C)CC)C(C)(C)C(C)C,-1.5129799420052945
CCCC(C)CCCC(C)(C)CC(C)CC,1.3947535015429344
CCC(C)CC(CCC(C)(C)CC)CC(C)C,2.1401721648818426
CCCC(CC(C)C(C)C(CC)CC)C(C)C,-0.38587202240664803
CCCC(C)CCC(CC)C(C)C,2.034763126638607
CCCC(C)(CC)CCC(C)CC,1.8630652257389735
CCCC(C)CCCC(C(C)C)C(C)C(C)C,0.45038105371817405
CCC(CC)CC(CC)C(CC)C(CC)CC,-2.1362157581174697
CCC(C)C(CCCCC(C)C)CC(C)(C)C,1.8228646990754622
CCCCC(C)C(CCC)C(CC)C(C)CC,-2.5335443709449383
CCCCCC(C)(C)C(C(C)C)C(C)C,-3.740616583281334
CCC(CC(C)C)C(CC(C)C)C(C)C,1.0073925816705016
CCCC(C)CCCCC(C)(CC)CCC,1.1265394101669193
CCCCCCC(C)C(C)C(C)CC(C)C,1.3585983666021595
CCC(CC)(CCCCC(C)C)C(C)(C)C,-2.893470286315327
CC(C)CCC(CCC(C)CC(C)C)C(C)C,2.4549840268827006
CCCCC(C)(CCC)CCCC(C)(C)CC,1.3251943805088633
CCCCCC(CC(C)C)CC(C)CCCC,2.28241823038624
CCCC(C(CC)CC)C(C(C)C)C(C)C,-3.0815351589162057
CCCCCC(CC)(CC)CC(C)C(C)C,-0.6827473754064138
CCCCCCCCC(CCCC)C(C)(C)C,0.42325683268284636
CCCCC(C)C(C(C)C)C(C)CC(C)C,-1.0310120583376259
CCCC(CC(C)(C)C)C(C(C)C)C(C)C,-0.9783209448575532
CCCC(CC)CCC(C)(C)CCC(C)C,2.3826423973753927
CCCC(C)CCCC(CC)C(CC)CC,-0.5298890689137556
CCCC(C)(CCC(C)CC(C)C)C(C)C,1.2716322594080336
CCCC(CC)CC(C(C)CC)C(C)CCC,-1.4678046057029854
CCC(CC)CC(C)(C)C,3.569320559351704
CCCCC(CCC(C)C)CCC(C)CC,2.316792449786374
CCCCCC(CC)C(CCC(C)C)C(C)C,0.3644185742415209
CCCC(CCC(C)C)C(CCC)C(C)C,0.3909071045425019
CCC(C)CCCCCCCC(C)C(C)CC,0.7410837670991055
CCCC(CCC)CCC(C)CC,2.026007327617908
CCCCCCC(C)(CCC)CC(CC)CC,-0.7581083264387196
CCCC(C)CC(CC)(CCC)CC(C)(C)C,-0.47780743335107984
CCCCCC(C)(C)CCCCC(C)(C)CC,2.4587184555988784
CCC(C)C(C)(C)CCCCC(C)C,0.9521534387510063
CCCC(C)C(C(CC)CC)C(CC)CC,-3.4991302291226227
CCCCC(CC)CCC(CC)C(C)CC,-0.06927884838133073
CCC(C)CC(CC)CC(C)(C)C,2.9827318173477235
CCC(CC)CCC(CC)C(C)CCC(C)C,0.8091115329730877
CCCCC(C)(CCC)CC(C)CC(C)C,0.19208951598855414
CC(C)CC(C)(C(C)C)C(C)C,-2.151588438173032
CCCCCC(C)CCCC(CC)CCC,1.1708743803148602
CCCC(C)C(CC)(CC)CC(CC)CC,-3.909455372041758
CCCC(C)(CC(CC)CC(C)C)C(C)C,-0.4980002793947574
CCCCC(C)CCC(CC)(CC)C(C)(C)C,-2.941885000142464
CCCCC(CC(C)CCC)C(C)(C)CC,-1.924968461715094
CCCCC(C)CC(CCC)C(CC)CC,-0.6201973102690184
CCCC(CCC(C)C)C(C)CC(C)CC,0.6843324199360145
CCCCC(C)CCC(C)C(CC)CC,0.45960141208036914
CCC(CC)CCC(CC)(CC)C(C)CC,-2.343751367517003
CCCC(CCC)C(CCC)C(C)(C)CC,-4.040861779424538
CCC(C)CC(CCC(C)(C)CC)C(C)C,1.0442922084899504
CCCCC(C)CCCC(C)CC(C)(C)C,3.2099119581130884
CCCCC(C)CCC(CCC)C(C)CCC,-0.1601411272469076
CCCCCCCCC(C)CC(CC)C(C)C,0.6377363250163648
CCC(C(C)CCC(C)CC(C)C)C(C)(C)C,-1.4664068281854368
CCCC(CC(C)(C)C)C(CC(C)C)C(C)C,0.39577251457083207
CCCCC(C)C(C)(C)CC(CC)CC,-0.9016390593601276
CCCC(CCC(CC)C(C)CC)CC(C)C,1.6976938301028746
CCC(CC)CC(C)C(CC)C(CC)C(C)C,-1.5964004963971572
CCCCC(CC(C)(CC)CC)C(C)(C)C,-2.107493931720309
CCCC(CC(C)C(CC)CC)C(C)(C)C,-0.6875503055696849
CCCC(C(CC)CC)C(CC)CC(C)(C)C,0.16305944960577398
CCCCCC(CCC)CCCC(C)(C)C,4.242943753383045
CCCCCC(CCC(C)C(C)C)CC(C)C,2.691063359156008
CCCC(CCC)CCC(C)CC(CC)CC,0.6919851261667045
CCCCCC(CCC)(CCCC)C(C)C,-0.29587767654203195
CCCCC(C)C(C)CC(C)CCC(C)C,1.1585375992963851
CCCC(CC)CCCCC(C)C(C)(C)CC,-0.6366912166386448
CCCC(C)(C)CC(CC(C)C)CC(C)C,1.4904326772753342
CCC(CC)C(CC)CCCC(C)C(C)C,0.2805175712321346
CCCCC(C)CCC(CC)CC(C)C(C)C,0.6391053761591737
CCCC(C)CCC(C(C)C)C(C)CCC,0.6061125363043414
CCCC(C(C)C)C(CCC)C(C)CC(C)C,-0.5932776449604839
CCCC(CC)C(CC)C(CCC)C(C)CC,-2.9154280090070825
CCCC(C)CC(CCC)C(C)C(C)C,0.94944645670469
CCCCC(C)(C)CCCCC(CC)C(C)C,2.086072262107238
CCC(C(CC(C)C)C(C)C(C)C)C(C)(C)C,-3.8510414859405997
CCC(CC)CC(CC)CC(CC)C(C)CC,-0.5316424550119379
CCCCC(C)(CCC)CC(C)C(CC)CC,-1.1898827950633297
CCCC(C)CC(CCC)CC(CC)CCC,0.1134310913308399
CCCC(C)CC(CC(C)CCC)C(C)CC,0.16412012610808158
CCCC(CC)(CCC(CC)CC)C(C)C,-0.441154195041639
CCCC(C)(CC(C(C)C)C(C)CC)C(C)C,-1.7725239347119175
CCCCC(C)(C)C(C)CCC(C)C,0.8684049249141973
CCCCC(C)C(CCC)CC(C)CC,0.17932355993913532
CCCC(C(C)CCCC(C)C)C(CC)CC,-0.6351245519762715
CC(C)CCC(C)(C)C,5.235379196484222
CCCC(C)C(CC)CCC(C)CC(C)C,1.8992480098154356
CCC(CC)CCC(CCC(C)C)CC(C)C,2.889275584247274
CCCC(C)CCCC(CC)(CC)CCC,1.0109083308589721
CCCCCC(CC)C(CC)C(C)CCC,-1.7278294061068162
CCCC(CCCCC(C)CC)C(C)C,1.7051404245948063
CCC(C)C(C)CCC(C(C)C)C(C)(C)C,-1.3837623646844617
CCCCC(C)(CC)CCCC(C)CCC,1.2009359330139493
CCCCCC(CC)(CCCC)CCC(C)C,1.8219339645338917
CCCCC(C(C)CC)C(CC)C(C)(C)C,-3.605591610227161
CCC(C)CCCCCC(C)C(C)C,2.1726583433022015
CCCCCC(CC(CC)C(C)C)C(C)CC,-0.12059677382139873
CCC(C)C(CC)C(C)CCCCCC(C)C,-0.21540468758493173
CCC(C)CC(CC)(CC(C)C)CC(C)C,0.6586063953445338
CCCC(C)(CCC(C)C(C)C)C(C)C(C)C,-1.921395618856828
CCCC(CC(C)C)C(CCC(C)C)C(C)C,0.7387496294582664
CCC(CC)CC(CC(C)C)CC(C)(C)C,2.393303233814255
CCCCC(CC(C)(CC)CCC)C(C)CC,-1.221106329620645
CCCCCCCC(C(C)C)C(C)C(C)CC,-0.08666221009049262
CCCCC(C)(CCC)C(C)CCCC(C)C,-0.3317912705485363
CCCC(C)C(CC(C)C)C(C)C(C)(C)C,-1.4594419989365375
CCCC(C)CC(C(C)C)C(C)C(C)CC,-0.4609245838367989
CCCCC(C)C(CCC)C(C)C(C)CCC,-1.874731059410715
CCCC(C)CCC(CCC(C)C)C(C)C,1.9051037616129214
CCC(C)CC(C)(CC)CC(CC)C(C)C,-1.4690564771755017
CCCCCC(CC(C)CCC)C(C)(C)C,-0.014581719413347401
CCC(CCC(C)(CC)C(C)(C)C)C(C)C,-2.5795458299074734
CCC(C)CC(CC(C)C)C(C)(C)C(C)C,-0.844131909308309
CCCC(C(C)C(C)(C)C)C(CC)C(C)(C)C,-4.458352237749611
CCCC(C(C)CCC(C)C)C(C)C(C)(C)C,-1.4077080722014417
CCCC(CC(C)(C)C)C(C)C(C)(C)CCC,-0.8808493630346161
CCC(C)C(CCC(C)C(C)C)C(C)C(C)C,-0.11545784232441948
CC(C)CC(CCCC(C)(C)C)CC(C)(C)C,2.879771463164602
CCCCC(CC)CC,2.094738291206875
CCC(C(C)C)C(C(C)C)C(C)C,-2.031254611933719
CCCCCC(C)CC(C)CCC(C)(C)C,3.4916355847563323
CCCCCC(CC)(CC)CC(C)CCC,-0.3332528445566531
CCCCCC(CCC(CC)CC)C(C)CC,-0.1566477606920884
