smiles,hl
CCCCCCCC(CC)(CC)CCC,0.8306259430462076
CCC(CC)(C(C)C)C(C)(C)C,-2.7113641783596427
CCCC(C)(CCCC(C)C)C(C)CC(C)C,0.3975679792879861
CC(CCCC(C)(C)C)C(C)CC(C)(C)C,1.3099706163822973
CCCC(CC(C)C(C)(C)CC)C(C)CC,-0.4992482826385261
CCCCC(CC)CCC(C(C)C)C(C)C,0.7832029414804096
CCCCC(CC(CCC)CCC)C(C)C,0.5407559614203977
CCC(CC)(CC)CC(C)(C)CCCC(C)C,-0.664996369115682
CCCC(C)CC(C)C(CC)C(C)(C)C,-0.6399982969133821
CCCC(C)(C)C(CCCC(C)(C)C)C(C)C,-0.8819526292742137
CCCCC(CC)C(C)C(CCCC)C(C)C,-0.09038507794590658
CCCC(CC(C)(C)C)CC(C)(C)CCC,0.9413276805636114
CCCCC(C)(C)C(CC(C)C)C(C)CCC,-1.4290845901014946
CCCCCC(C)(C)C(C)CCC(C)C,0.5199089665889031
CC(C)CCCC(C)(C(C)C)C(C)C,-0.14426231054358893
CCC(C)(C)CC(CC(C)C)C(C)CC(C)C,0.2805824734833617
CCCCC(C)CCC(C)(CCC)C(C)C,0.5534264088562079
CCC(CC)C(CC)CC(CC)C(C)(C)C,-0.3775017727377763
CCC(C(C)C)C(CC)C(C)CC(C)(C)C,-0.04642576789147716
CCCC(CC)C(C(C)C(C)C)C(C)(C)C,-1.7951267993277564
CCCCC(C)C(C)C(C)C(C)(C)CCCC,-0.7340995857245015
CCCC(C)C(C)(C)CC(C)CCCC(C)C,-0.30702099590062204
CCCC(C)CC(C)C(CC(C)(C)C)C(C)C,0.3201900202562247
CCC(CC(C)C(C)C)CC(C)C(C)(C)CC,-0.24961870764164018
CCC(CC)CCC(CC)C(CC)(CC)CC,-1.6479626329144887
CCCC(C(C)CC(C)C)C(CC)C(C)CC,-0.40329997613093505
CCCCC(C)C(CC(C)C)C(C)C(C)C,0.18871335577636658
CCCCCCC(CC)C(C(C)C)C(C)C,-0.336948611093059
CCC(CC)CC(C)CCC(C)CC(C)C,1.4794367520180276
CCC(CCC(C(C)C)C(C)(C)C)C(C)C,-0.5500182384049697
CCCCC(CC(C)CCC)C(C)(CC)CC,-1.3530233083537535
CCCCCCCC(C)CCC(C)CC,1.4384082957438775
CCC(C)C(C)C(CC)CC(C)C,0.7903293742150889
CCCCCCCC(C)C(C)(C)C,1.128564547523685
CCCCCC(CCC)CCC(C)(C)C,2.0821045494069566
CCCCC(C)C(C)(CCCC)CCCC,-0.5082114689727291
CCCCCC(C)C(C)C(C)C(C)(C)C(C)C,-1.1979499907086555
CCC(C)(CC)CCCC(C)C,1.0197240336405835
CCCC(C(C)CC(C)C)C(CC)CC(C)C,0.4439503122555296
CCCC(C)(CCC)C(C)CC(C)C(C)CC,-0.8234707227591561
CCCCCCCC(C(C)C)C(C)CC,0.5401704371852871
CCC(C(C)C)C(CCC(C)(C)CC)C(C)C,-0.17197139918461296
CCCC(C)C(CC)CCCCCC(C)C,0.6009304617740753
CCC(C)(CC)CCCCC(C)(C)C(C)(C)C,-0.21299266398758573
CCCC(C)CC(C)C(C)CCC,0.3841298380707635
CCCC(C)CCC(C)(C)C(C)(C)CC,-1.3472107633460824
CCCCC(C)(C)CC(CC)(CCC)CCC,-0.4241869312636736
CCC(CC)CC(CC(C)C)C(CC)C(C)C,0.22383925138995286
CCCCCC(C)(C)CC(C(C)C)C(C)CC,-0.18914172133702895
CCCC(CC(C)(C)C)C(C)CCC(C)C,1.0368248788935608
CCC(CC(C)C)CC(CC(C)C)C(C)(C)C,0.17240029903683932
CCC(C)CCCCCC(CC)CC(C)C,1.7528812763129233
CCCCC(C(C)CCC)C(C)C(C)(C)C,-0.561992077484733
CCCC(CC)(CC)CCCC(C)(CC)CC,0.4828625179983104
CCCC(C)(CC)C(C)CCC(CC)CC,-0.5870635588539214
CCCC(CC(C)(C)C)C(C)C(C)(C)C,-0.1260464681331217
CCCC(CC)CCC(C)C(C)C(C)C,0.9528464949433741
CCCCC(C)C(CC)(C(C)C)C(C)C,-2.1502419011539984
CCC(C)C(C(C)(C)C)C(C)(C)C,-2.2940744234763946
CCC(C)CC(CC)CCC(C)(CC)C(C)C,0.43890220733210794
CC(C)CCCC(C)(C)C(CC(C)C)C(C)C,-0.9282649818691666
CCC(C)CCC(C)(C)CC(C)(C)C(C)CC,-0.8556353668010844
CCCCC(CC)CC(CCC)CC(C)C,1.2310454752418807
CCCC(CCC(C)(C)C(C)(C)CC)C(C)C,-1.2939578899664652
CCCCC(C)C(CCC)CCC(C)CC,0.2196489778596687
CCCCCCC(C)(C)CCC(C)(CC)CC,0.944383551070701
CCCC(CC)(CCC(C)C)C(C)(C)C,-1.3664873270770865
CCCC(C)C(CC)CC(C)(C)CC(C)(C)C,0.06208489764728048
CCCCC(CC(CC)CC)CC(C)(C)C,1.3831033506448391
CC(C)CC(C)CC(C)(C)C,1.9289771421782356
CCCC(C)CC(C)(CCC(C)CC)C(C)C,-0.10481051388693863
CCCCC(CC)C(CCCC)C(C)C,0.2602649221332994
CCC(CC(CC)(CC)CC)C(CC)C(C)C,-0.88457989207165
CCCCCC(C)(CCCC)C(C)CC,-0.3296003302274408
CCC(CC)(CC(C)CCC(C)(C)C)C(C)C,-0.843213089584811
CCCC(CCC(C)(C)C)C(C)C(C)CC,0.9437839951794756
CCCCCCC(CC)C(C)CCCCC,0.12762476588653882
CCC(CC)CCC(C)C(C(C)C)C(C)C,-0.29609381767118165
CCCC(C)CCC(CC)CC(C)(C)CC,0.18648779420402398
CCC(C)C(CC)(CC)CC(C)(CC)CC,-2.118308589911891
CCCCC(C)C(C(C)C)C(C)CCC,-0.6246905246640889
CCCC(CCC)CCC(CC)C(C)(C)C,0.2751713382431293
CCC(CC)CCCCC(C)C(C)(C)C(C)C,0.03539245398018244
CCC(C)CC(C)C(C)CC(CC)C(C)C,0.2191259996056949
CCC(C)C(C)(CC)CCCCCC(C)(C)C,0.48584016901361377
CCCC(C)CC(C)(CCC)CC(C)CC,-0.8416943624923614
CCCC(C)CCCC(C)C(CC)CCC,0.06635802500996255
CCCC(CC(C)C)CC(CC)CCC(C)C,1.2933433453152903
CCCC(C)C(CC(C)(C)CC)C(C)C,-0.474521337361119
CCC(C(C)CC(C)CC(C)C)C(C)C(C)C,0.26791917012581506
CCC(C)CC(C)(C)CCC(C)(CC)C(C)C,0.568059834428798
CCCCC(C)C(C)C(C)(C)CC,-0.8387057823784019
CCCC(C)(C)C(CC)CCCC(C)(C)CC,-0.36723795324665603
CCC(C)CC(C)C(CC)C(C)C(C)C,-0.0794478234477197
CCCCC(C)C(C(C)C)C(C)(C)C,-1.381723558830865
CCCCC(CCC)CC(CC)CC(C)C,1.2831630067165312
CCCCCCC(CC(C)C)C(C)CC(C)C,1.182546633784268
CCCC(C)C(CC)CC(CC)CCC(C)C,0.31643223282154653
CCCCCC(C)CC(C)(C)CCC(C)CC,0.7333847185732193
CC(C)CC(CCCCC(C)(C)C)C(C)C,1.6328401741112837
CCCC(C)CCC(CC)CCC(C)CCC,0.9225463357334287
CCCCCC(C)CC(C)(C(C)C)C(C)C,-1.2087165317018083
CC(CCCC(C)(C)C)CC(C(C)C)C(C)C,0.6742835261068632
CCCC(C)(C)C(C)(C)CCCCC(C)C,-1.1846244570082927
CCCC(C)(CCC(C)CC(C)C)CC(C)C,0.7659808400475044
CCCCCC(C)CCC(CC)C(C)(C)CC,-0.7136674641100235
CCCC(C)(C)C(C(C)C)C(C)C(C)C,-1.8920373240119064
CCCC(CC(C)CCC(C)CC)C(C)C,0.6217089713988327
CCC(C)CCCCCC(C)(CC)C(C)(C)C,-1.1915006038235292
CCCC(CC)CC(CCC)CC(C)CC,0.3537463351541393
CCCCC(C)CC(CCCC)CC(C)CC,0.487610724575967
CCCCC(C)C(C)CC(CCC)C(C)C,0.3086388809832638
CCCC(CC)(CCC)CC(C)C(CC)CC,-0.5606513181153644
CCC(C)CC(C)CC(C)(C)CC(C)C,0.79704397160552
CCCCC(C)(C)C(CC(C)C)C(C)C,-1.1731886017902968
CCCC(C)(C)CC(CCC(C)CC)C(C)C,0.40471267638190295
CCC(C)C(C)(C)CCC(C)CCCC(C)C,0.46462675617233934
CCCC(C)(C)CC(CC)(CC)CC(C)C,-0.47594807357138036
CCCCC(C)C(CCC)CCCCC(C)C,0.506576833164978
CCCC(C)(C)C(CC)CCC(CC)CC,-0.40288143181303737
CCCC(C)(CCC)CCCC(CC)C(C)C,0.8407549836337429
CCCC(C)CCCC(C)(CC)C(C)CCC,-0.5859435682009857
CCCC(C)(C)CCC(CC)CC(CC)CC,0.9571653905512758
CCCCCC(C)C(C)CC(C)CCC,0.3562810138183077
CCC(C)C(CC(C)(C)CC)C(C)CC,-0.6215054254597475
CCCCCC(C)(CCCC)CCCC(C)C,1.2431770215374338
CCCC(C)CCC(CC)(CC)C(C)CCC,-1.226538377058082
CCCC(C)C(C)(C)C(C)CCCC(C)C,-0.4690991761677123
CCCCC(C(C)C(C)C)C(C)C(CC)CC,-0.44120198988034953
CCCC(C)CC(C)C(CC)C(CC)C(C)C,-0.6504247486915729
CCC(C)CCC(C)C(CC)C(C)(C)CC,-1.5944975918261195
CCCC(C)C(C)(CC)C(CCC)CCC,-1.9650539480559586
CCC(C)CCCC(CC(C)C)C(C)C(C)C,0.8492328222224715
CCC(C)(C)CCCCC(C)CC(C)(C)C,1.6702841334276253
CCCCCC(C(C)CC)C(CC)C(C)C,-0.4789053616727365
CCC(CC)(CCCCC(C)C)CC(C)(C)C,0.0876437966574344
CCCCCCCC(CCC)C(C)C(C)CC,-0.17853747562847186
CC(C)CCC(C)C(C)C(C)(C)CCC(C)C,-0.40266012115683053
CCCC(CC)(CC)CCCC(C)C(C)(C)C,0.7619857498536823
CCCCCC(C)(CC)CCCC(C)C,1.2865560838533754
CCC(CC(C)(C)C(C)C)C(C)(C)C,-0.5305752702345241
CCC(CC)(CC)C(C)(C)CCCC(C)C,-2.076737967384553
CCC(C)C(C)(C)CC,0.18944182281413469
CCC(C)CCC(C)C(C)CCC(C)C,1.0850507344004325
CCC(CC)CCCC(C)(CC)CC(C)C,0.10093371339090165
CCC(CCC(C(C)C)C(C)C)C(C)C,0.8250471376078129
CCCCC(C)C(C)(CC)C(CC)CC,-1.8886529147951991
CCCCC(C)C(CC(C)CC)C(CC)CC,-0.5997687743860729
CCC(CC(C)C)(CC(C)C)CC(C)C(C)C,0.26552228864115424
CCCC(C)CCC(C)(C)CC(C)(C)CCC,-0.22436772983937903
CCC(C)C(C)C(C)C(C)CC(C)(C)CC,-0.34846200977291053
CCCCC(C)CCC(CC)C(C)(C)C,0.3457348490382758
CCCC(C)CC(C)(CC)CC(C)(C)CC,-1.2063679629721968
CCCC(CCC)(CCCC(C)C)C(C)CC,-0.8621747893377288
CCCCC(CC)C(CCC)CC(C)CCC,-0.1979250892477576
CCC(CC)C(C)(C)C(C)C(C)CC(C)C,-1.5571391768062461
CCC(CC)C(CC)CCC(C)CC(C)C,0.8943937784446232
CCCC(C)CCCC(C)C(C)(CC)CCC,-0.570975453756084
CCCC(C)(C)CCC(C)CC(C)C(C)CC,0.8214433995587316
CCCCC(C)C(C)C(C)(CC)C(C)C,-1.8382220925185404
CCC(C)CCC(C)C(C)C(C)(C)C,0.2724020193387651
CCC(C)CC(C)C(C)C,1.0426407480552506
CCCCC(CCCC)CCCCC(C)CC,0.7662169206214117
CCCC(C(C)CC)C(C(C)CC)C(C)CC,-1.8428031333818502
CCCC(C)CC(CC)CCCC(C)(C)C,1.8048983125024745
CCCCCCC(CC)C(C)C(C)(CC)CC,-1.7545516694851788
CCCC(CCC(CC)CC)C(C)C(C)CC,-0.24909529938941366
CCC(C)CCC(CC(C)C(C)C)C(C)CC,0.20614598373676485
CCCCC(C(CCC)CC(C)C)C(C)(C)C,-0.7501090013121177
CCCC(C)CCC(C(C)C)C(C)C,0.8928769298593076
CCCCCCCCC(C)(CC)CC(C)(C)C,0.2508006368730265
CCCCCCCCCC(CCC)CCC,0.9491077573894566
CCCCCCC(CCC)C(CCC)CCC,-0.20333953560890414
CCC(CC(C)C)C(C)(C)CCCCC(C)C,0.10262941360342048
CCCC(CC)CCC(C)(C)CC(C)CC,0.537374285539416
CCC(CC)C(C)(C)CCC(C)(CC)CC,-0.5048629020700056
CCCCC(CCC)CC(C)C(C)(C)C(C)C,0.05383379325077289
CCCCCC(C)C(CC)CCC(C)C,0.6368881468699551
CCCC(C)(C)CCC(C)CCCC(C)(C)C,1.9340527683788575
CCCC(C)(C)C(C(C)C)C(CC)CC,-1.9471802726290095
CCCC(C(C)C)C(CC)CCCCC(C)C,0.32293108249669755
CCCC(C)C(C)CCC(C)(CC)C(C)(C)C,-1.2442194999260927
CC(C)CCCCC(C(C)(C)C)C(C)(C)C,-2.0636710947841013
CCCC(CCC)CCCC(C)(C)C,2.2573765461386537
CCCCC(C)CCCCCC(C)CC,1.1334398685634122
CCCC(CCC(C)(C)C)C(C)(CC)CC,-0.11959577135638012
CCCC(CC(C)(C)CC)C(C)(C)CCC,-1.1986902654260825
CCC(C)C(C)CC(C)C(C)(CC)CC(C)C,-1.1861402450074403
CCCC(C)(CC)C(C)C(C)C(C)C(C)CC,-1.6246290171798843
CCC(C)(CCC(C)C)C(C)CC(C)C,0.4437305362647851
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C,-1.0557528447143805
CCCCC(CCCC)CC(C)CC(C)C,1.4972521319106717
CCC(CC)CC(C)CCC(C)C(C)C(C)C,0.7562053384180707
CCCC(CCC)C(CCC)C(C)C(C)CC,-0.9271311062872367
CCCCC(CC)CC(CC)C(C)C(C)(C)C,-0.07914443354209982
CCC(CC(C)C)CC(C(C)CC)C(C)(C)C,-0.7809243265957355
CCC(CC)CC(CC)C(C)(C)C(C)CC,-1.3645954428405012
CCCC(CC)CC(CC)C(C)C(C)(C)CC,-1.1547364653427423
CC(C)CC(C)CC(C)C(C)C(C)(C)C,0.23399273359241302
CCCC(C)CC(CC(C)C)C(CC)C(C)C,0.2605351071322965
CCCCCCC(CC)C(C)CC(C)CC,0.22194209367468543
CCCCCC(CCC)C(CC)CC,-0.08158059652841973
CCCCC(CC)(CC)CCCCC(C)CC,0.6282086284891237
CCCCCCC(CC)C(C)CC,0.3005562918589815
CCCC(C)C(C)(CC)C(C)CC(C)C(C)C,-1.4831042943181052
CCCCC(C)(C)C(C)CC(C)(C)CCC,0.13596013227006923
CCCC(CC(C)C)C(C)C(C)C,1.0988285880917075
CCC(C)(C)C(C)CCC(C)C(C)C,0.328339432119301
CCCC(C)C(CCC)C(C)(C)CCC(C)C,-1.295851712100976
CCC(C)CCC(C)CC(C)C(C)(C)CC,-0.06022431048984135
CCCCCCCCC(C)(C)C(CC)CC,-0.2753420846300925
CCCC(C)(C)C(CC)C(C)(C)CC,-2.6264552333021105
CCC(C)(C)C(C)C(C)CC(C)C,-0.44390886870103063
CCCC(CC)CC(C)CC(C)CCC(C)C,0.8394916904522222
CCCC(CC)CC(C)C(C)C(CC)CCC,-0.4507047438503769
CCCC(C)(C)CCC(CC)(CCC)C(C)C,0.005712938911976873
CCCCC(C(C)CC(C)C)C(C)(C)CC,-1.2771698663870377
CCCCC(CCC)C(C)CCC(C)C,0.644546820030878
CCC(C)C(C)(C)CC(C)(CC)CC(C)C,-0.9937099625096585
CCCC(C)CCC(C)(C)CC(C)CC(C)C,0.7673130255552717
CCCC(CC)CC(C)(C)C(C)CC,-0.10131220023631714
CCCCCC(CC)C(C)CCCC,0.14548819469868526
CCCCC(C)CC(C)(C)CC(C)CCC,0.42692945299144064
CCCCC(CCCC(C)C)C(CC)CC,0.4589284407695189
CCC(C)(CC(C)(C)C)C(C)CCC(C)C,-1.040167666997085
CCC(C)(C)CCCC(C)CC(C)(CC)CC,-0.5188819374622361
CCCC(C)(CC)CCC(C)CC(C)CC,0.6065893439035215
CCC(C)C(C)C(C)CCC(C)C,0.5994029572504483
CCCCCC(C)(C)CC(C)(C)CC,-0.5852068581347268
CCC(CC)(CCC(C)C(C)C(C)C)C(C)C,-0.14132558242559315
CCCC(C)C(CC(C)C)C(CCC)CCC,-0.05658468948325217
CCC(C)CCC(CC)C(CC)C(C)(C)CC,-1.8234387149531057
CCCC(C)C(CC)CCC(C)CCC(C)C,0.46823881497434616
CC(CCCC(C)(C)C(C)C)CC(C)(C)C,1.3237362586671169
CCC(C)C(C)CCC(C)C,1.2878423357501385
CCCC(C)(CC(C)C)CC(CC)C(C)(C)C,-0.41878300550615677
CCCC(C)CC(C)(C)CCC(C)CC,0.808589573481305
CCCC(C)C(C)CCC(C)C(CC)CC,-0.0009711930236114084
CCCCC(CC(C)(C)C)C(C)C(C)CC,0.799396144203401
CCC(C)C(C)C(C)CCC(CC)(CC)CC,-0.14926757291630635
CCC(C)CCC(C(C)C)(C(C)C)C(C)CC,-2.0519761512176324
CCCCC(CC)CC(CC)C(CC)C(C)C,0.07630116645722873
CCC(C)CC(C(C)C(C)C)C(C)C(C)C,-0.0016773242608141413
CCC(C)CCC(CC(CC)CC)C(C)CC,0.05714068601158609
CCC(C)C(C)(CCC(C)C)CC(C)(C)C,-0.9619365762405109
CCC(CCC(C)(CC)CC)C(C)(C)C,0.1675473353947806
CCCC(C)(CC(C)CC(C)CC)C(C)CC,-1.135889909558196
CCCCCCC(C)(CC)CC(C)CC(C)C,0.209278135633077
CCCCC(C)C(C)(C)CC(C)(CC)CC,-1.4109606052754753
CCCCCC(CCC(C)C)C(C)C(C)CC,0.1996443706259016
CCC(C)C(C)(C)CCCC(C)(C)C,1.0421863729768355
CCC(C)(C)CCCCC(C)(CC)CC,0.580207736094393
CCCCC(C)(CC)CC(CC)C(C)C(C)C,-0.2062700272880308
CCCC(CC(C)(C)C)C(C)C(CC)CC,0.6507956127819688
CCCCC(C)(CCCC)CCCC(C)(C)C,1.8044841350051808
CC(C)CCC(C(C)C)C(C)C(C)CC(C)C,0.43988128708630403
CCCCC(C)C(C)CC(C)CCC(C)CC,0.4525409551251009
CCC(C)C(CC)CC(C)C(C)(CC)C(C)C,-0.7878701527036023
CCCC(C)CC(C)(CC)CCC(C)CC,0.33781568924733724
CCC(C)C(C(C)C)C(C)CCCC(C)(C)C,-0.196399144455856
CCC(CC)CC(C)C(C)C(CC)C(C)C,-0.12752194692413032
CCC(CC)(CC)CCC(C)C(C)CC(C)C,1.0180367196065634
CCCCC(C(C)C)C(C)C(C)C(C)(C)C,-0.27617202148966075
CCC(C)C(C)(CC)C(C)CCCC(C)C,-1.0408899697967302
CCCCCC(C)(CCC(C)CC)C(C)CC,-0.3103116486936052
CCCCC(C)(C)CCCCCC(C)(C)C,2.199770122385869
CCCCC(CC(C)C)CC(C)(C)C,1.6346359792516552
CCCC(CCC)C(C)(C)CC(C)CC,-0.6345065644767325
CCC(CCC(C)(CC)CC)CC(C)(C)CC,0.07655808370441937
CCCCCC(C)(CC)CC(CC)C(C)CC,-0.3647121345015108
CCCCCC(CC)CC(C(C)C)C(C)(C)C,-0.8326153882680718
CCCCC(C)CC(CCCC)C(C)CCC,-0.03152800364837595
CC(C)CCC(C)CCCC(C)(C)C(C)C,0.9585926176879679
CCCCC(CCCC)C(C)C(C)(CC)CC,-1.7712423643888262
CCCC(C)C(C)(CC)C(CC)CC,-1.8636703698398867
CCC(CC)C(C)C(CC)CC,-0.34381844721739635
CCC(CCCC(C)(C)C(C)CC)C(C)C,0.41227531081270374
CCCC(CCCC(C)(C)C)CC(C)(C)CC,0.5870826267698707
CCCCCC(CC(C)CC(C)(C)C)C(C)C,1.2798801221947897
CCCC(CC(C)C(C)C)C(C)CC(C)(C)C,0.8279455133695166
CCCCCC(C)(C)CCC(C)(CC)CC,0.9461532453583265
CCCC(C)(CC(C)C)CC(C)(CC)C(C)C,-1.154903840184142
CCCCCC(C)(CC(C)CC)CC(C)(C)C,-0.11209852992337287
CCC(C)CC(CC(C)C)C(C)(C)CC,-0.19141990850735707
CCC(C)C(C(C)C)C(C)CCC(C)C,-0.4612150148097181
CCCCCCCCC(C)CC(C)C(C)CC,0.335025994626509
CCC(C)CC(CC)C(CC)C(C)CC(C)C,0.07895965963986856
CCCC(C)(C)CCC(C)(CC)CC(C)(C)C,0.15290324989293735
CCCC(CCCC(C)CC)C(C)(C)CC,-0.7047395099920672
CCCCC(C)(C)C(C)C(C)C(C)(C)C,-0.8989581964884966
CCCC(C)(CCC)CCC(C)C(C)C(C)C,0.836313525029316
CCC(C)C(C)(CC)C(CC)C(C)(C)C,-3.3573601588882744
CCCCCC(CCC(C)C)CC(CC)CC,0.8454824427160978
CCCCCCC(CC)C(C)CC(C)CCC,0.03538261783252505
CCCC(C)C(CC)CC(CC)C(C)CC,-0.3424496187384277
CCCC(C)CC(C(C)CC)C(C)CCC,-0.4718256322083414
CCC(CC(C)(C)C(C)(C)C)C(C)C,-1.1256311778113306
CCC(CC)C(C)(C)C(C)CCCC(C)C,-0.9881789833787927
CCCCCCC(C)(C)CC,1.3628554705575229
CCCCC(C)CC(C)CC(C)CC(C)(C)C,1.523196386585572
CCC(C)(C)C(CCC(C)C)CC(C)C(C)C,-0.6546640428470373
CCCCCCC(C)C(C)(C)C(C)CC(C)C,-0.09168196197912883
CCC(CC)CCC(CC)C(CC)C(C)C,0.11249253084743499
CCCCC(CC(C)C)C(C)CC(C)CCC,0.7533974176375091
CCC(CCC(C)C)(C(C)C)C(C)CC(C)C,-1.4518919662390306
CCCC(CCC(C)(C)C)CC(C)(CC)CC,0.012528427846469934
CCCCC(CC)C(C)C(C)(C)CCCC,-0.7684107688931636
CCCC(CC)(CC)C(CC)CCC(C)C,-1.1808262727657475
CCC(C)C(CC)C(C)CC(C)(C)CC(C)C,0.2149940287949272
CCC(C)C(C)CC(CC)(CC)C(C)C,-1.196761044754259
CC(C)CCC(C)CCCC(C)(C)C,2.3311627059533424
CCCCC(CC)C(C)(CC)C(C)CCC,-1.9065241714354182
CCCCCC(CC(C)CC)C(C)CC,0.33628785058303257
CCCCCCC(C)CC(CC)CCCC,0.6165010517338768
CC(C)CC(CCCCC(C)C(C)C)C(C)C,1.183726601980614
CCCCCCCC(C)(CC)CC(C)CCC,-0.09851448734708164
CCC(CC)C(CC)C(C)C,0.3681116913851768
CCCC(C)(CCC)C(CC)CC(CC)CC,-1.4479754683096906
CCC(CC)CCCCC(C)C(C)CC,0.316488899808736
CCCC(CC)C(CC)CCCCCC(C)C,0.35060286083806685
CCCC(C)(C)CC(C)C(C)CC(C)(C)CC,-0.034878030558449104
CCCC(C)(C)CCCCC(C)C(C)C,1.4542377181804957
CCCCC(C)CC(CCC(C)C)CC(C)C,1.3801152259983762
CCCCC(CC)(CC)CCCC(C)CC,0.6553686935639541
CCCC(C)(C)CC(C)CCC(C)(C)C,1.0953893043369343
CCC(C(C)C(C)C)C(C)C(C)CC(C)C,0.1702901546462522
CCC(C)(C)C(C)CCC(C)(C)C(C)C,0.5242089367270564
CCCC(C)(CC)CCC(C)(C)C(CC)CC,-0.38165177481147006
CCCC(CCC(C)(CC)CC)CC(C)CC,0.36848770598709873
CCCCC(CC(C)CC)C(C)(C)CCCC,-0.5611086390858093
CCCC(CC(C)(C)CC(C)C)C(C)(C)C,-0.15091827048473702
CCCCCC(C)(CCC(C)CC)C(C)C,0.6179247214742624
CCC(C)CC(CCCCC(C)C)C(C)CC,0.5729075359251131
CC(C)CCCCC(C)(C)C(C)C(C)(C)C,-1.7618448289783795
CCCCC(CC)C(CC(C)C)C(CC)CC,-0.14728351904023493
CCCC(C)(CC(C)(CC)C(C)C)C(C)C,-0.6266024736547824
CC(C)CCCCC(C)CC(C)(C)C(C)C,-0.2545760784981025
CCCCCCC(C)CCCCC,1.3938379332479907
CCCCCC(C)C(C)(C)CCC(CC)CC,0.05525768102668438
CCCCC(CC(C)C(C)(C)C)C(C)C(C)C,0.33517988505749413
CC(C)CCCC(C)(C(C)C)C(C)CC(C)C,-0.29379909756787237
CC(C)CCC(C)C(C)C(C)C(C)C,0.7055356730548568
CCC(C)(CCCCCCC(C)(C)C)C(C)C,0.9211696495423802
CCC(C)CC(CCC(C)C)C(C)CC(C)C,0.8917225932784246
CCCC(CCC)(C(C)C)C(C)(C)C,-2.911367365238751
CCC(C)(C)CCCC(CC)(CC)CC,0.6736050945413856
CCC(C)C(CCCC(C)C(C)(C)C)C(C)C,0.551863616673445
CCCC(CC(CC)C(C)(C)C)C(C)CC,-0.3461017978785424
CCCCC(C)C(CC)C(C)C(C)CCC,-0.8186040209093901
CCCCCCC(C)CCCC(C)CC(C)C,1.8798618098887672
CCCCC(C)(CC)C(C)CC(C)(CC)CC,-1.2349095483311425
CCC(C)C(CC)(CCC(C)(C)C)C(C)C,-1.4391028178076246
CCC(C)(CC)CC(C)CC(C)(CC)CC,-0.8294283163759385
CCCC(CC(C)(C)CC)C(C)CC(C)CC,-0.20673172171755522
CCCCCC(C)(CC(CC)C(C)C)C(C)C,-0.33614821842173653
CCC(CC)C(C)(CC(C)(C)C)C(C)C,-2.123025101557174
CCCC(C(C)C)C(C)CCCC(CC)CC,0.3623000004015614
CCCC(CC)(CC)C(C)CC(C)CC,-1.1566581963479587
CCCCC(C)CC(C)CC(C)(CC)C(C)C,-0.47269434498629126
CCC(CCCCCC(C)C)C(C)C(C)(C)C,-0.03864010864655343
CC(CCCC(C)C(C)(C)C)CC(C)(C)C,1.247527961599858
CCCC(CC)CCCC(C)C(CC)C(C)C,0.3145518076156966
CCC(C)C(C)CC(C)(C(C)C)C(C)C,-1.240365408743825
CCCCC(C)C(CC)C(C(C)C)C(C)C,-1.1481838003050948
CCCCC(C)(C)CC(CC)(CC)C(C)(C)C,-2.491282404085449
CCCC(CCC(C)C)CC(C)(C)C(C)CC,-0.17799168941722152
CCCC(C)(CC)CCCC(C)CC(C)CC,0.6197400702325707
CCCCC(CC)CCC(C)CC(C)C(C)C,0.48363244000165934
CCCC(C)(C)CC(C)C(C(C)C)C(C)CC,-0.8543912931868722
CCC(CCCC(C)C)CC(C)(C)C(C)(C)C,-0.7779446610275457
CCC(CC)C(C)(CC)C(C)C(C)C,-2.52899112131573
CCCCC(C)C(CCC(C)CC)CC(C)C,0.9355075883536994
CCC(C)CC(CC)(CC)CCC(C)(C)CC,0.14433887995440772
CCCCCC(CC)(CCC)CCC,0.9557871814217264
CCCC(C)(CC)CC(CC)CCCC(C)C,-0.2041819546826242
CCC(CC)CCC(C)C(CC)C(C)C(C)C,-0.10987383670025283
CCCC(CC)CC(CC)C(C)(C)CC,-0.8721934699590933
CC(C)CCCC(C)CC(C)CC(C)C(C)C,0.9160821646278743
CCC(C)C(C(C)C)C(CC)(CC)CC,-2.678214365607649
CCCCCCC(C)C(C)CC(C)CC(C)C,1.1772307004197422
CCCCC(C)C(C)C(CCCC)CCCC,-0.3348547195924964
CCCCC(CCC(CC)CC)CC(C)(C)C,1.511255345962765
CCC(C(C)CCC(C)(C)CC)C(C)(C)CC,-1.5949618628800233
CCC(C)C(CC)CCC(CC)C(C)(C)CC,-0.8287806822308507
CCCC(CC)CC(C)CC(C)(CC)C(C)C,-0.4813045630398609
CCC(CC)(CC)C(CCC(C)(C)C)C(C)C,-2.1911908815058596
CCC(C)CCC(CCCC(C)C)C(C)C,1.2066697614210529
CCC(CC(C)C)C(C)CC(CC)C(C)(C)C,-0.04365868371046694
CC(C)CCC(C(C)C)C(C)CCC(C)(C)C,0.8881471489589856
CCCCCCC(C)CCC(CC)C(C)CC,0.22969397676498532
CCCCC(C)C(C)CCC(C)CCC,0.5131225607201214
CCCC(C)C(C)C(C)CC(C)CC(C)C,0.733525215129961
CCCC(CC)C(C)CCCC(C)(C)C,1.5009789495555326
