smiles,hl
CCC(CC)CCC(C)CC(C)(C)C(C)CC,-0.5078084823312385
CCCC(C(C)C)C(C)CC(CC)CC(C)C,0.9682641699589485
CCCC(CCC(CC)CC)C(C)C,1.72870491054607
CCCC(C)CCC(C)(CC)CC(C)C,0.7225206367936371
CCCCCCCCC(C)(C)CCCC,3.661258549945237
CCCCC(C)C(C(C)CC)C(C)C(C)C,-2.381302798764895
CCC(C)CC(C)CC(CC)CC,1.2404483688510193
CCC(C)(C)CCC(C(C)C)C(C)(C)C,-1.164042306399934
CCC(C)CC(C)CC(CC(C)C)CC(C)C,2.7279345099107886
CC(C)CC(C)(CCC(C)(C)C)C(C)C,0.3258565509126255
CCC(C)CCC(C)C(C)(C)CC(CC)CC,-0.16922483117064616
CCCCC(C)(C)CC(C)CC(C)(C)C,2.0269744650677306
CCC(C)(CCC(C)(C)C)C(C)CC(C)C,1.0586401796965974
CCCC(CC)(CCC)C(C)C,0.19265411349679953
CCCCCC(CCCCC)CCCC(C)C,2.893320944855625
CCCCCC(C)(C)C(C)C(C)C(C)C,-0.7574763768344339
CCC(CCCC(C)(CC)CC)C(C)C(C)C,0.9782432058035757
CCC(CC)CC(C)(C)CCC(C)(C)C(C)C,1.150034626014274
CCCCCCCCCC(C)CC,2.865223474692516
CCCCC(C)(CC(C)C(C)(C)CC)C(C)C,-1.0120687383493556
CCCC(C)C(CCC)C(C)C(C)C(C)CC,-1.8802544984124472
CC(C)CCC(C)CCCC(C)CC(C)(C)C,3.279925469839837
CCCCCC(C)C(C)CC(C)CC,0.9897937597580458
CCCC(CCC)CCC(CC)CCC(C)C,1.877342610766438
CCCC(CCC)C(C)C(C)C(C)C,0.5916066612494681
CCCC(CC(C)CC)CC(C)(C)C(C)C,-0.6224380664303558
CC(C)C(C)CCC(C)(C(C)C)C(C)C,-0.5918922299728812
CCC(C(C)C(C)C)C(C(C)C)C(C)C,-2.1379374030975233
CCCC(CC)(CC)CCCC(C)(C)C,3.747953261399749
CCC(CC(C)(C)CC)C(C)C(C)C,-0.030545150232415736
CCCC(CC(CC)CC(C)C)C(CC)CC,1.188717361276578
CCCCC(CCCC)C(C)CC(C)C,2.0380134796109495
CCC(C)C(C(C)C)C(C)C(C)C(CC)CC,-2.440776828724891
CCC(CCC(C)(CC)CC)CC(C)C(C)C,0.40177971240962745
CCCCCC(C)C(CC(C)(C)CC)C(C)C,-1.164574497838609
CCCC(C(C)C)C(C)C(C)C(CC)C(C)C,-0.6311941689623128
CCCCC(C(C)CC(C)CC)C(C)(C)C,-1.3042765954846307
CCCC(C)CC(CCC)C(C)CC(C)CC,-0.0567038666842039
CCCCCCC(C)C(C)(CCC)CCC,-1.063673929249523
CCC(C)C(CC)C(CC)CC(C)(C)C(C)C,-1.833222987637454
CCC(C)C(CCC(CC)C(C)C)CC(C)C,1.8017334553117588
CCCC(CC)CC(C)CCC(C)(CC)CC,0.4001190394378816
CCCCCC(CC(C)C)CC(C)C(C)(C)C,1.3911815059057502
CCC(CC)(CCCC(C)C(C)C)CC(C)C,0.8456117195752995
CCC(C)CC(C)(C)C(C)(C)CCC(C)C,-3.6286543068565815
CCCCCCC(CC(C)CC)CC(C)(C)C,2.799509794717903
CCC(CC)C(C)(C)CCCCC(C)(C)C,0.5776473190935332
CCC(CC(C)C(C)C)CC(C)C(C)(C)C,0.5475344015048712
CCCC(CCC(C)(C)CC)(C(C)C)C(C)C,-2.7676759258164774
CCC(C)CCC(C)C(C)C(C)CC(C)C,1.6116114860110018
CCC(C(C)C(C)C)C(CCC(C)C)C(C)C,-0.4936677058652162
CCC(CC)C(C)CC(C)(C)C(C)CC(C)C,-0.04584014143138549
CCC(CCC(C)C(C)C(C)(C)C)C(C)C,0.27201528703745687
CCCC(C(C)CC(C)CC(C)C)C(C)(C)C,-1.285586689214219
CCCCC(C)(C)CC(C)(CCC)C(C)C,-1.4804445790630785
CCC(C)CC(CC)(CC)C(C)C(C)C,-4.007303218556228
CC(C)CCCC(C)(C)C(C)CC(C)C,1.6273664237501204
CCCC(C)(C)C(CC(C)C)CC(C)(C)C,-0.7645119928858252
CCCC(C(C)C)C(C)C(C)CC(CC)CC,-0.33162553049660365
CCC(C)CCC(C)(C)C(C(C)C)C(C)CC,-3.753008317655319
CCC(C)(C)CCC(C)(C)C(C)CC(C)C,1.305968622055816
CCCC(C)CCC(C(C)C)C(C)(C)C,-1.0854053375644497
CCCCC(C)C(C)(C)CC(C)C,-0.12980281879410566
CCC(CC)(C(C)C)C(C(C)C)C(C)C,-9.825986591320333
CCCCCC(C)CC(C)C(C)(C)CCCC,-0.4200779556453799
CCCC(CCC)(CCC)C(C)C(C)(C)C,-5.485718417818709
CCCCC(CCCC)C(C)C(CC)CCC,-1.1213443884918262
CC(C)CCCC(C(C)CC(C)C)C(C)(C)C,-1.1834275967868164
CCCCC(CCC)(CCC)CCCC(C)C,2.3021180340220564
CCC(C)CC(C)CC(CC)C(C)C(C)C,1.0187132044189788
CCCC(CC(CC)C(C)CC)C(CC)CC,-1.1285320082263282
CCCC(C)(C)CCC(C)C(C)(CC)C(C)C,-1.0491806101770376
CC(C)CCC(C)(C)CC(C)(C)C,0.8923201778867356
CCCC(C)(C)CC(C)(C)CC(C)C(C)CC,-0.8770776835930417
CCCCC(CC)C(C)(C)C(CC)CCCC,-3.941472649296718
CCC(C)CC(CC)(CC)CC(C)C(C)CC,-1.870848958061342
CCCC(CCC)C(CCC)C(C)C(C)(C)C,-1.545914600823652
CCC(C)(C)CCCCC(C(C)C)C(C)(C)C,-1.2239015234535453
CCC(C)(CCC(C)C)CCC(C)CC(C)C,2.831244164280985
CCC(C)CC(C)(C)CC(C)CC(C)(C)C,1.324970629858817
CCCCC(C)(CCC)CCCC,1.911764005499874
CCC(C)(C)C(C)CC(C)CC(C)C,1.2377108741727259
CCC(C)C(CC)CC(C)C(C)C,0.4531765975576852
CCCC(CCC)CC(C)(C)CC(C)CC,0.41637944596347615
CCC(C)(CC)CCC(C)CC(C)(CC)CC,-1.230408280958295
CCCCC(C)CCC(C)(C)CCC(C)C,2.818255645961739
CCC(C)CC(C)CCC(CC)CC(C)(C)C,2.9018974283133345
CCC(C)CC(C(C)CCC(C)C)C(C)(C)C,-1.827528265470356
CCCC(C)CC(CC)C(C(C)C)C(C)CC,-1.7018710938864217
CCC(C)(CC)CCCC(C)(CC)CC(C)C,0.09177108722783742
CCCC(C)(C)CC(C)(CC)CCC(C)(C)C,0.0020688722033512146
CCCC(C)CCC(CC)CC(C)C(C)CC,0.3199912263345499
CCC(CC(C)(C)CC)C(C)CC(C)(C)C,0.6157832219985852
CCCCC(CC(CC)C(C)C)C(C)CCC,-0.13785916278879784
CCCCCCC(CC)CC(C)CC(C)(C)C,3.011023931537294
CCC(C)C(CC)CC(C)(C)CC(C)(C)CC,-2.3286978592864602
CCCCC(C)CC(CCC)C(C)CCCC,-0.13303968187613474
CCCCCC(CC)(CC)C(C)CC(C)(C)C,-0.8550709545897553
CCCC(C)C(C)(C)CC(CC)CC(C)C,-0.37774969117337265
CCCC(CC)(CCC)CCCCC(C)CC,1.2655493310120691
CCC(CC(C)(C)CC)C(C)(C)CC,-2.317227473288588
CCC(CC)CCCC(CC)(CC)CC(C)C,0.15083270155662148
CCC(C)C(CC)CCC(C)CC(C)(C)CC,0.093180022698159
CCC(C)C(CC)CC(C)C,2.505866770466523
CCCC(CC(C)C)CC(C)C(C)(CC)CC,0.02539580400617897
CCCC(C)CC(C)CC(C)C(CC)CC,-0.07309569926039725
CCC(C)(CC(CCC(C)C)C(C)C)C(C)C,-1.2282022635275265
CCC(C)CCCCC(C)(CC)CC,0.9368877887098488
CCCCC(CCC(C)C)CC(C)(C)C(C)C,-0.6338863720185048
CCCCC(CC)CC(C)C(C)(C)CCCC,-0.5463052303148733
CCCCC(C)(C)CCC(C)(C)CCC,3.213899688332635
CCCCC(CCC)CC(C)(C(C)C)C(C)C,-2.590248466144847
CCCC(CC(CC)CC)CC(C)(C)C(C)C,-0.7972413497528404
CC(C)CC(C)(C)CC(C(C)C)C(C)C,0.35121777623195366
CCCC(C)C(C)C(CCC)C(CC)C(C)C,-1.5346720418026578
CCCC(C)CC(C)(CC(C)C)CC(C)C,0.5582918461871669
CCCCCC(C)(C(C)C)C(C)CC,-1.077325693083486
CC(CCC(C)C(C)(C)C)CC(C)C(C)C,1.2552773577640468
CCC(CC)C(C)C(CC)C(C)(C)CC,-4.160499600887618
CCCC(C)(C)C(C)CC(CC)(CC)CC,-1.7512915740584647
CCCCCCCCCCC(C)C,5.008037845442667
CCCC(C)(C)CCC(C)(CC)CCC(C)C,2.461596917837068
CC(C)C(CCCC(C)(C)C)CC(C)(C)C,2.230063288889515
CCCC(C)(C)C(C)CC(C)C(C)(C)C,-0.04844115120510042
CCC(C)C(CC)C(C)C,1.272182262286668
CCCCCC(CC)C(CC)CC(C)(C)C,1.772017032843255
CCC(C(C)(CC)CC)C(CC)(CC)CC,-6.876306674590069
CCCC(C)(C)C(CC)C(C)CCC(C)(C)C,-2.1762428073688636
CCCC(CCC)C(C)C(C)C(C)CC,-1.0518343064270539
CCCCC(C)C(CC)CCC(CC)C(C)C,0.9123475261175487
CCCCC(C)CC(C)C(C)C,1.4251442708889703
CCCC(C)CC(C)C(C)(CCC)C(C)CC,-2.995942606379804
CCC(C(C)C)C(CC)(CC)C(C)C,-8.265848403262831
CCCC(C)CC(CC)C(C)(C)CC(C)(C)C,-2.300269480557143
CCC(C(C)C)C(C)C(C)CC(C)(C)CC,-0.8254348786256366
CCCC(C)C(C)(C)CCC(C)C(C)(C)C,0.743526783995648
CC(C)CCCCCC(C)CC(C)C(C)(C)C,0.9803287034777666
CCCCCC(C)C(C)(CCC(C)C)C(C)C,-1.1283010864211325
CCCC(CCC(C)(C)C)CC(CC)C(C)C,2.3322283329098346
CCC(C)C(C)C(C(C)C)C(CC)CC,-2.0377023416284623
CCCC(C)(CC(C)C(C)C(C)C)C(C)C,-0.8064202534456505
CCCC(CC)C(C(C)C)C(CC)C(C)C,-3.333847151030555
CCC(C)C(C)(C)CCCCC(C)C(C)(C)C,0.8770575559137453
CCCCC(C)CC(CC)(CC)CC,-0.9969374085161237
CCCCCCCC(C)CC(CC)(CC)CC,-1.1970129408438213
CCCC(C)CCCC(CC)CC(CC)CC,0.7097960716202779
CCCCC(CCC)C(C)CCC,0.13172020243110863
CCC(CCC(C)(C)C)C(C)C(C)CC(C)C,1.909104595720657
CCC(C)CCC(C)(C)C(C)(C)CC(C)C,-3.0480626100673276
CCCCCC(CCC)C(C)CC(C)(C)C,2.1403242186258873
CCCC(C)(C)CCCC(C(C)C)C(C)CC,1.0670766816888893
CCCCC(C)CCC(C)C(C)(C)C(C)C,0.1270892828610515
CCCCC(C)CCC(C)CC(CC)CC,1.238403044429021
CCCC(C)(CC)CCCC(C)C(CC)CC,0.23911366131344708
CCC(C)(C)C(C)CCC(C)(C)CCC(C)C,0.9063098731665493
CCCC(C)C(CCC(C)C)CC(C)(C)C,1.9430656942578601
CCCCC(CC(C)C(C)C)C(C)C(C)CC,-0.32390396360351603
CCCCCCC(CC)C(CC)C(C)C(C)C,-0.533013597368343
CCCC(C)(C)CC(CC)C(CC)CC,0.522636269630447
CCC(CC(C)C)C(C(C)C)C(C)C(C)C,-1.1485368594359133
CCC(C)C(C)(CCC(C)C)C(C)CC,-1.9171508035446605
CCC(CCCCCCC(C)(C)C)CC(C)C,4.395539897086876
CCCCC(CC)CCC(C)(C)C(C)C,1.7088699177983477
CCC(C)CCC(C)(C)CCC(C)C(C)CC,1.8824072973072985
CCCCCCCC(CC)CCC(C)C,2.7375689485254973
CCCCCC(CC)C(C)C(C(C)C)C(C)C,-1.4673386953315004
CCC(CCC(C)C)C(C)(C)CCCC(C)C,-0.027029332270601905
CCCCC(CC(C)CC(C)C(C)C)C(C)C,0.9585496229035712
CCC(CC)CC(CC(C)(CC)CC)C(C)C,-1.3541204719768187
CCCCCCC(C)C(C)(CC)CC(C)(C)C,-2.498603695829064
CCC(C)C(C)(CCC(C)(C)CC)CC(C)C,-1.6803063301731824
CCCCC(C)C(C(C)C)C(C)CCC(C)C,-1.2241717257719957
CCCCCCC(CC(C)CCC)C(C)C,1.2988442082380969
CCCC(CCC(C)(C)C)(C(C)C)C(C)C,-2.4033882078265494
CCCC(CCC(C)(CC)CCC)C(C)C,1.4723613523311285
CCCC(C)C(CCC(C)C)C(C)CC(C)C,0.7656914087590334
CCC(C)CC(C)(CC(C)CC)C(C)CC,-2.9696113309308667
CCC(C)(CC)CCCCC(C)CC(C)(C)C,3.034861965681269
CCCC(CC)C(CC)CCCC(CC)CC,-0.6142692075715599
CCCC(C)CC(C(C)C)C(C)(C)CC(C)C,-3.0103623637638304
CCCC(CC(C(C)C)C(CC)CC)C(C)C,-0.3653272288565014
CCCC(C)C(CCC(CC)C(C)C)C(C)C,0.7432118256984585
CCC(C)(CC)C(C)CCCCC(C)C(C)C,-0.6141715419317851
CCCCCC(C)C(C)C(CC)CCCCC,-0.6673462869161326
CCCCCCC(C)(CC(C)C)CC(C)(C)C,-0.21878371563598364
CCCC(CCC)C(C)CCC(C)C,1.2904117533289887
CCC(CC(C)(C(C)C)C(C)CC)C(C)C,-2.748767000926705
CCCC(C)CC(CC(C)CC)C(C)CCC,0.2705678596399419
CCCCC(C)(C)C(C)CCC(C)(C)C,1.7198398938637243
CCCC(C)C(C(C)(C)CC)C(C)(C)CC,-6.283088554394665
CCC(C)(CC)CC(C)(CC)CCCC(C)C,-1.7884634379427542
CCC(C)CCCCCCCCCC(C)C,3.766330113882705
CCCCCC(C)C(C)CC(C)CC(C)C,2.3407443481835033
CCCC(CC(C)(C)CC(C)(C)C)C(C)C,0.1605505666250503
CCCC(CCCCCCC(C)C)C(C)C,2.2606194811186655
CCC(C)(CCC(C)C)C(C)C(C)(C)C,-4.442274672734242
CCCC(CC)C(CC)CC(C)CC,0.03998988168688331
CCCC(C)(C)C(C)C,2.585924741626969
CCCCCC(C)C(C)(C)CC(C)CCC,-0.4038420994405697
CCCCCC(CCC)CCC(C)C,2.745120805746545
CCCCC(CC)CC(C)(C)CC(C)C,1.4202293264259118
CC(C)CC(C)CC(C)(C(C)C)C(C)C,-2.067566720696893
CCCC(C)CC(C)(CC(C)C(C)C)C(C)C,-2.3323952268704744
CCCC(CC)C(C)C(CC)C(C)C(C)C,-0.7513163591330526
CCCCCC(C)C(C)C(C)(C)C,0.5799254698304607
CCCC(C)CC(C)(CC)CCC(C)(C)C,1.3036004832339771
CCCCC(CC)(CCC)CC(CC)CC,-0.4294072560912131
CCC(CC)C(C)C(C)CCC(C)(C)C(C)C,0.5352907845551682
CCCC(C(C)C)C(C)CC(C)C(CC)CC,0.0456904773322416
CCCC(C)CC(CC)CCC(C)C,2.101675526475071
CCC(C)C(C)(CC(C)C)C(CC)CC,-4.273529872937968
CCCC(C)C(CC)C(C)CCCC(C)CC,-1.07268226028932
CC(C)CCCC(CC(C)C)C(C)C(C)(C)C,-0.1523691760794165
CCC(C)(C)CCC(C)(C)CC(C)(C)CC,-1.620939905013133
CC(C)CCCCC(C)C(C(C)C)C(C)(C)C,-2.9958050055515537
CCCCCCC(C)C(C)(CC)CCCCC,-1.0457389230247558
CCCCC(CC(C)CC)C(C)CC(C)(C)C,1.723984583171411
CCCCC(C)CC(C)CC(CC)CCC,0.765320803068066
CCCCCCC(C)(C)C(C)CCCCC,0.4320959959282774
CCCC(C)CC(C(C)C)C(CC)CCC,-0.09831731508886522
CCCCCCC(C)(CCC)C(C)CCC,-1.056794602028143
CCCC(C)C(C)C(C)C(C)CCC,-0.7971702877334065
CCCCCCC(C)C(C)C(CC)C(C)(C)C,-1.8478743810178258
CCCCC(C)C(C)C(CCCC)C(C)C,0.06832002565535307
CCC(C)CCC(C)CCC(C)(C)C,4.363110857598474
CCCC(C)C(C)CC(C)(C)CCCC(C)C,1.78767853057357
CCCCC(CCC(C)CCC)C(C)C(C)C,1.0530735358090821
CCC(C)CC(C)(CCC(CC)CC)C(C)C,-0.4799571700511937
CCCCC(C)(C)C(C)(C)CCC,-2.4264461071709094
CCCC(C)CC(CC)CC(C)(CC)CC,-1.2410618703441818
CCCC(C)C(C)(CCC(C)C)C(C)C,-1.0125304629278886
CCC(CCCC(C)(C)CC(C)(C)C)C(C)C,0.4623808550363235
CCC(C)C(CC)CC(C)C(CC)CC,-0.5530240430752705
CC(C)C(C)C(C(C)C)C(C)C(C)C,-1.1882343412906362
CCCC(C)CC(C)CCCCCC(C)(C)C,4.026757298062001
CCCCCCC(CCC(C)(C)CC)C(C)C,1.6295278042340084
CCCCC(CC)CCCCCC(C)C(C)C,1.8034040674436767
CCC(CCCCC(C)C(CC)CC)C(C)C,0.9842441374262745
CCCCC(C)C(C)CCC(CC)(CC)CC,0.026036498563356894
CCC(C)(C)C(CCC(C)C(C)C)CC(C)C,-0.29851173048508806
CCCC(C(C)C)C(CC)CCC(C)(C)C,1.2709703989368242
CCCCC(C)C(C)(CC(C)(C)C)C(C)CC,-4.10197258839264
CCC(C)(C)C(CCC(C)C)CC(C)C,-0.020992307956604523
CCCCC(C)C(C)(CC(C)CC)C(C)C,-2.340938619471563
CCCCC(CCCC)C(CC)C(C)CC,-1.305275034712456
CCCCC(C)CC(C)C(C)C(C)C(C)CC,-0.7608361105522431
CCC(CCCC(C)C)C(C(C)C)C(C)(C)C,-3.325379224627659
CCCCC(CC)C(C)(C)CCC(C)CC,-0.847797750949101
CCCCC(CC(C)CC)C(C)(C)C,0.1546337161312922
CCC(C)(CC)CCC(C)(C)CC(C)(C)C,0.09715416911079727
CCC(CC)C(C)CC(C)C(CC)CC(C)C,0.9828056374181356
CCCCCC(CCCC)CCCC(C)(C)C,4.369878532936723
CCCCC(CCC)CCC(CC)(CC)CC,0.4662665310202444
CCC(CC)CCCC(C)(C)C(C)C(C)CC,-1.0974611222416792
CC(C)CCCC(C(C)C)C(C)C(C)(C)C,-1.0273749259825014
CCCCCC(C)(C)CC(C)CCC(C)(C)C,1.9385418884813341
CCCC(C)(C)CC(C)C(C)C(C)CC(C)C,0.710228454845728
CCC(C)C(C)CCC(CC)C(C)C(C)CC,-0.5081890866983071
CCCCC(CCC(C)C)CC(CC)C(C)C,1.1743677136571191
CCC(C)CC(C(C)C)C(CC)CC(C)C,0.561246574006946
CCC(CC(C)C(C)(C)C(CC)CC)C(C)C,-2.811375853908161
CCCC(C)(C)CCC(C)C(C)C(C)(C)CC,-1.4372122081109868
CCCCC(C)C(CCC)C(C)C(C)(C)CC,-3.317095083414053
CCCC(C)(CC)CCC(CC)C(C)CC,0.4130762226204179
CCCCCC(C)C(C)C(C)CCC,-0.21162085452801818
CCCC(C)C(CC)C(C)CC(CC)C(C)C,-0.874088912661775
CC(C)C(C)CCCC(C)C(C)CC(C)(C)C,2.266254211229156
CCCC(CC(C)C)CC(C(C)C)C(C)C,1.0301407389478463
CCCCC(C(C)C)C(C)(C)CCC(C)(C)C,-1.662026726718497
CCCCC(CC)CCC(C)(C)C(C)(C)C,-0.41450988337556455
CCCCC(C)CCC(C)CC(C)C,4.027117726529079
CCCCC(CCC(CC)C(C)(C)C)C(C)C,0.40589020981600366
CCC(CC)CC(CC)C(C)CC,-0.0007994236082847462
CCCCC(C(C)C)C(C)CC(C)(C)C(C)C,-1.0507680190399702
CCCC(C)CC(C)C(C)CCC(C)(C)C,2.4742757152608923
CCC(CC)CC(C)(C)CCCC(C)C,2.345109484492851
CC(C)CCCCCCC(C(C)C)C(C)(C)C,-1.0983374347828392
CCC(C)CC(CC(C)C(C)C(C)C)C(C)C,1.1783896811188488
CCC(CCC(C)(C)C)C(C)(CC)CC,-0.23438434344973605
CCC(C)C(CC)CC(C(C)C)C(C)(C)C,-2.026259809085443
CCC(C)CC(CC)C(C)C(C)C,1.5277981787515265
CC(C)CCC(C)(C)CC(C)(C)CC(C)C,-0.3795189807158613
CCCC(C)(CC(C)CC)C(C)CC(C)C,-0.8713954002551413
CCCC(C)(C)CC(C)(CC)CC,-1.4481045754047204
CCCC(CCC)C(C)(C)CCC(C)CC,-0.8451052503132631
CCCCC(CCCC)C(C)C(C)C(C)C,0.44095149006195533
CCC(C)(CC(C)C)C(C)CCCC(C)C,-0.9317987119332625
CCC(C)CCCC(C)(CC)CC(C)CC,-0.19255775362371985
CCC(C)CC(C)(C)C(CC)CC(C)(C)CC,-3.3540301929320875
CCCCC(CC)(CC)CC(C)C(CC)CC,-1.1470566982773525
CCCC(CCC)CCC(C)C(C)C(C)C,1.6954888324102686
CCCC(C)CCC(CC)C(C)C(C)CCC,-0.6214290333671375
CCCC(C)(CCC(CC)C(C)(C)C)C(C)C,0.489326691969913
CCC(C)CCC(C)CC(C)(C)CCC(C)C,1.304857221594418
CCCCC(C)CC(C)(C)C(C)CC(C)(C)C,0.22906284925823586
CCC(C)C(C)CC(C)C(C)C(C)CC,-0.35518309582434515
CCC(CC)CCC(C)C(C)(CC)C(C)C,-1.434543632878677
CCC(C)CCCC(CC)C(C)(CC)CC,-2.3217533026067056
CCC(C)C(C(CC)CC)C(CC)CC(C)C,-1.9165362420600083
CCC(C(C)CC(C)(C)C)C(C)(C)CC,-1.860740772650407
CCCCC(C)(CC)CC(C)(C)C,0.6878365387488266
CCCC(CCC(C)C)CC(C(C)C)C(C)C,0.6267020738808011
CCCCCCC(C)C(C)CCC(C)(C)C,3.2785856472422688
CCCC(CC)C(C)(C)CCCCC(C)(C)C,0.44140744159535833
CCCCCCC(CCC)C(C)(C)C(C)C,-1.3071829963699204
CCCCCCC(C)C(CC)CCCC,0.16862120932172656
CCC(C)C(C)C(C(C)C)C(C)C(C)C,-1.6561070343391209
CCCCCC(C)(CC)CCC(C)(C)CCC,2.2572649252866945
CCCCC(C)(CCC)CCCC(CC)CC,1.061676444339345
CCCC(CC)C(CC(C)(C)C(C)C)C(C)C,-1.8608653990060977
CCCCC(CC)CC(C)(CCCC)C(C)C,-0.6988406882527846
CCC(C)CC(C)(C)CC(C)C(C)(C)CC,-0.04724168948699834
CCC(CC)C(C)C(C)CC(C)C(C)C,-0.3338890105569898
CCCC(C)CCC(C)(CC)C(C)C,1.296894704462069
CCCC(CC)C(C)CC(C)C(C)C,0.3577967860747209
CCCC(C)(C)C(C)CC(C)CC,-0.07530702848784451
CCCCCCC(CC)C(C)CC(C)(C)CC,-0.3582913747413935
CCCCC(C)CCCC(C)(C)CCCC,3.1474399166698954
CCCCC(CC)(CCC)CCC(CC)CC,0.8854743581334807
CCC(CCCCCC(C)CC(C)C)C(C)C,2.7655440539382243
CCCC(CC(C)C)C(C(C)C)C(C)(C)C,-3.2067682629305088
CCCC(CCC(C)(C)C)C(C)(C)C(C)C,-0.45950493760200645
CCCCC(C)C(CC)CC(C)(C)CCCC,0.5451164478503137
CCCC(C)CC(CC)C(C)C(C)(C)C,-0.1421191642092595
CCCCCC(CC(C)(C)C)C(C)CC,2.1943468275372497
CCC(C)(C)CCC(CC)(CC)CC,1.0125506870485723
CCCC(CC)CCC(C)C(C)CCC,0.42810274490237427
CCCCCCCCCCC(C)(C)CCCC,3.391349525993635
CCCC(C)(CCC)C(CC)C(C)CC,-4.852446077289112
CCC(C)CC(C)(CC)C(C)(C)CC,-5.27329463953782
CCCCC(C)C(CCC(C)C)C(CC)CC,-0.7106334720389935
CCC(C)CCC(C)CC(C)CC(CC)CC,1.202908101365142
CCCC(C)(CC)CCC(C)C(CC)CC,0.45116144771177813
CCC(C)C(CC)CCC(C)(C)C(C)CC,0.06456851345477295
CCCCCC(C)(CC)CCCC(C)CCC,1.3334210585785358
CCCC(C)C(CCCC(C)C)C(C)CC,-0.18831877620523899
CCC(CC)C(C)C(C)(C(C)C)C(C)C,-5.577667195500713
CCCCC(CCCC(C)CC)C(C)C(C)C,1.1011996635534462
CCCCC(C)(C)CC(C(C)C)C(C)(C)CC,-4.8702246756520085
CCCCC(C(C)C)C(CC)C(C)(C)C,-3.3065560026758973
CCCCCC(CC)CCCCC(C)C,3.077682962530909
CCCC(C(C)CC)C(CC)CC(C)C(C)C,-1.0470963623373593
CCCC(CC)CC(CC(C)C)C(C)(C)CC,-0.7718742918724532
CCC(CC)CC(C)(CC)C(C)CC,-1.9031334928737098
CCCCC(C(C)CCC)C(CC)CCC,-1.5299483815359651
CCC(CC(C)C(C)C)C(CC(C)C)C(C)C,0.43422345233253606
CCCC(C)(CCC)CC(C)CC(C)C,0.33890509104644406
CCC(C)CCCC(C)(C)C(C)C(C)C(C)C,-0.7415652692971624
CCCCC(CC(C)CC)C(C(C)C)C(C)C,-1.1442486177070585
CCCCC(CC)C(CC)C(CC)C(C)CC,-2.759158958287942
CCC(CC)(CCCC(C)CC(C)C)C(C)C,-0.10547447754661228
CCC(C)(CC)CCCCC(C(C)C)C(C)C,1.2698286453515477
CCCCC(C)CC(CC)CC(C)C(C)CC,0.07069728529333782
CCCCC(C)(C)C(C)CC(C)C,1.6655700557825728
CCC(C)(C)CC(C)CC(C)(CC)CC,-1.084511289276396
CCCC(C)CC(C)C(C(C)CC)C(C)(C)C,-3.051361220925875
CCCC(C)CCC(CC)(CCC)C(C)C,-0.26624082482050115
CCC(C)(C)C(C)CCC(C)(CC)C(C)C,0.8090176363314326
CCC(C)C(C)(C)CC(C)(C)CCCC(C)C,-1.3040573388015533
CCC(C)C(C)(CC)CC(C(C)C)C(C)C,-1.8604931863850425
CCCCCCCC(C)(CC)CC(C)CC,-0.1846828885760619
CCCC(CC)C(C)CCCC(C)C(C)CC,-0.36518876504727776
CCCC(C)CC(C)C(C)C(CCC)C(C)C,-0.289284827195399
CCC(C)C(CC)(CC)CC(CC)(CC)CC,-4.3246550083534165
CCCC(CCCC(C)(C)C)C(C)C(C)C,2.3288025960265712
CCC(CC)C(C)(C)CCC(C)C(C)C,-0.5092658488889256
CCC(C)C(C)C(C(CC)CC)C(C)C(C)C,-3.212519406198464
CCC(CC(C)C)C(C)(C)CCC(C)C(C)C,-0.1395693827715812
CCC(C)CCCC(C)(CC)C(C)C,1.3593176296807852
CCC(CC)CC(CC)C(C)(C)CC,-1.8596930542332255
CCC(C)CCCC(C)(C)CCC(CC)CC,2.56710128161149
CCCC(CC)(CC)CCC(C)CC(C)(C)C,3.029101537928363
CCC(C)(C)C(CCCCC(C)C)CC(C)C,-0.14748174285461885
CCC(CC)CC(C)C,4.4222777853639315
CCC(CC)CC(C)CCCCCCC(C)C,2.140566091362051
CCCCC(C)(C(C)C)C(C)CC(C)(C)C,-0.9529213318086671
CCCC(C)(C)C(C)CC(CC)(CC)C(C)C,-2.372424450514414
CCC(CC)CC(C)(C)CC(CC)C(C)C,0.13036511399770734
CCCCC(CCCC(C)CC)C(C)(C)CC,-1.5168420216769538
CCC(CC)CC(C)(CCC(C)C)CC(C)C,-0.3186021656008257
CCCCCC(CC(C)CCC)C(C)CC,0.2120307443159872
CCCCCCCCCCCC(C)C(C)CC,0.8027972099619396
CCCCCC(C)C(C)C(CC)(CC)CC,-4.505283948887182
CCCCC(C)CCC(CCC(C)C)C(C)C,2.0019858689809618
CCC(C)CCCC(C)(CC)CCC(C)CC,1.6745943370913885
CCCC(C)C(C)(CC)CC(CC)CC,-2.1661550954375643
CC(C)CC(C)(C)CC(C)C(C)C(C)C,1.3239940924929279
CCCCC(C)(C)CC(CC)C(C)CCC,0.626239575595189
CC(C)CCC(C)(C)CCCCC(C)(C)C,4.214701460482418
CCC(C)CC(C)CCC(C)(CC)CC,0.8641990203838152
CC(C)CCC(C)C(C)CC(C)CC(C)C,2.5346910491567067
CCCCC(C(C)C)C(C)C(C)CCC(C)C,0.3281963601521774
CCCCC(CC)(CC(C)(CC)CC)C(C)C,-3.384954669730968
CCCCCC(CC(C)C)C(C)CC(C)(C)C,1.9189419836538497
