smiles,hl
CCCCCCC(CC)C(C)CC,0.3546943183222682
CCCCC(C)(C)C(C)CC(C)(C)CCC,0.22354451164305994
CCCC(CC(C)C)C(C)C(C)C,0.9907556795944068
CCC(C)(C)C(C)CCC(C)C(C)C,0.3768318547215542
CCC(C)CCC(C)CC(C)C(C)(C)CC,0.06722524024759476
CCCCCCCCC(C)(C)C(CC)CC,-0.10418006205239906
CCCC(C)(C)C(CC)C(C)(C)CC,-1.9775411155508258
CCC(C)(C)C(C)C(C)CC(C)C,-0.23849365234912318
CCCCC(C(C)CC(C)C)C(C)(C)CC,-0.9024339230867986
CCCCC(CCC)C(C)CCC(C)C,0.6287851074506315
CCC(C)C(C)(C)CC(C)(CC)CC(C)C,-0.6765737834111613
CCCC(CC)CC(C)(C)C(C)CC,0.034486512864371405
CCCCCC(CC)C(C)CCCC,0.23113644786235799
CCCCC(C)CC(C)(C)CC(C)CCC,0.4553881358047444
CCCCC(CCCC(C)C)C(CC)CC,0.4808848489206926
CCC(C)(CC(C)(C)C)C(C)CCC(C)C,-0.7135911656970125
CCCC(C)(CC)CCC(C)CC(C)CC,0.5985406857790289
CCC(C)C(C)C(C)CCC(C)C,0.5928145909380161
CCCCCC(C)(C)CC(C)(C)CC,-0.35107953554756927
CC(C)C(C)C(C)(C)C(C)(C(C)C)C(C)C,-4.629266992845959
CC(CCCC(C)(C)C(C)C)CC(C)(C)C,1.1699615467926778
CCC(C)C(C)CCC(C)C,1.1413613591377696
CCCC(C)CC(C)(C)CCC(C)CC,0.7594939615082312
CCCC(C)C(C)CCC(C)C(CC)CC,0.11443797546720774
CCCCC(CC(C)(C)C)C(C)C(C)CC,0.7521686601431968
CCC(C)CC(C(C)C(C)C)C(C)C(C)C,0.11387533187041554
CCC(C)C(C)(CCC(C)C)CC(C)(C)C,-0.6512568290110706
CCC(CCC(C)(CC)CC)C(C)(C)C,0.24871311578114727
CCCCC(C)C(C)(C)CC(C)(CC)CC,-1.0090380479005896
CCC(C)C(C)(C)CCCC(C)(C)C,0.945623304812693
CCC(C)(C)CCCCC(C)(CC)CC,0.5775198869177718
CCCC(CC(C)(C)C)C(C)C(CC)CC,0.6337641298247307
CCCC(C)CC(C)(CC)CCC(C)CC,0.38438251260742723
CCC(CC)CC(C)C(C)C(CC)C(C)C,0.013602652513055683
CCCCC(C(C)C)C(C)C(C)C(C)(C)C,-0.10484135365823101
CCC(C)C(C)(CC)C(C)CCCC(C)C,-0.7141666947541541
CCCCC(C)(C)CCCCCC(C)(C)C,1.8679831297877025
CCCCC(CC(C)C)CC(C)(C)C,1.4176856635224873
CCCC(CCC)C(C)(C)CC(C)CC,-0.39036141777522326
CC(C)CCC(C)CCCC(C)(C)C(C)C,0.8790160104924276
CCCC(C)C(C)(CC)C(CC)CC,-1.3697560516055312
CCC(CC)C(C)C(CC)CC,-0.15874185582602024
CCC(CCCC(C)(C)C(C)CC)C(C)C,0.4437117521115222
CCCCCC(C)(C)CCC(C)(CC)CC,0.8691043498539429
CCC(C)CC(CC(C)C)C(C)(C)CC,-0.03731108283633327
CCC(C)C(C(C)C)C(C)CCC(C)C,-0.25228314611486585
CCCC(CCCC(C)CC)C(C)(C)CC,-0.4463228524153302
CCCCC(C)(C)C(C)C(C)C(C)(C)C,-0.601075814155832
CCC(C)C(C)(CC)C(CC)C(C)(C)C,-2.5599243250431805
CCCC(C)C(CC)CC(CC)C(C)CC,-0.15765117673094234
CCCC(C)CC(C(C)CC)C(C)CCC,-0.26073765941609983
CCC(CC(C)(C)C(C)(C)C)C(C)C,-0.7816882765251669
CCC(CC)C(C)(C)C(C)CCCC(C)C,-0.6721667131273132
CCCCCCC(C)(C)CC,1.201131636603299
CCC(CC)CCC(CC)C(CC)C(C)C,0.2048455857538406
CCCCC(CC)C(C)C(C)(C)CCCC,-0.49705595163682087
CCCC(CC)(CC)C(CC)CCC(C)C,-0.8256675895965755
CCC(C)C(C)CC(CC)(CC)C(C)C,-0.8383643759067181
CC(C)CCC(C)CCCC(C)(C)C,1.9726764104632295
CCCCC(CC)C(C)(CC)C(C)CCC,-1.4039018531160892
CCCCCC(CC(C)CC)C(C)CC,0.38316513459592905
CCCCCCC(C)CC(CC)CCCC,0.6064383096911451
CCC(CC)C(CC)C(C)C,0.40852229104122606
CCC(CC)CCCCC(C)C(C)CC,0.36738938033176294
CCCC(C)(C)CCCCC(C)C(C)C,1.273944782059408
CCCCC(CC)(CC)CCCC(C)CC,0.6374079491093586
CCCC(C)(C)CC(C)CCC(C)(C)C,0.9880152669342331
CCC(C(C)C(C)C)C(C)C(C)CC(C)C,0.2508985872738293
CCC(C)(C)C(C)CCC(C)(C)C(C)C,0.5329001841881542
CCCC(CC(C)(C)CC(C)C)C(C)(C)C,-0.005039479354670308
CCCCCC(C)(CCC(C)CC)C(C)C,0.6075726861656202
CC(C)CCCCC(C)(C)C(C)C(C)(C)C,-1.288621716318816
CCCC(C)(CC(C)(CC)C(C)C)C(C)C,-0.38406345805451847
CC(C)CCCCC(C)CC(C)(C)C(C)C,-0.0876337605073829
CCCCCCC(C)CCCCC,1.2258183850818116
CC(C)CCC(C)C(C)C(C)C(C)C,0.6773808724044347
CCCC(CCC)(C(C)C)C(C)(C)C,-2.204558386897712
CCC(C)(C)CCCC(CC)(CC)CC,0.6519386676187581
CCCC(CC(CC)C(C)(C)C)C(C)CC,-0.16056122389960145
CCCCC(C)C(CC)C(C)C(C)CCC,-0.5370498088141078
CCC(C)C(CC)(CCC(C)(C)C)C(C)C,-1.0314616921844821
CCC(C)(CC)CC(C)CC(C)(CC)CC,-0.5456745802633445
CC(CC(C)C(C)(C)C)CC(C)(C)C(C)C,-0.033552823836186754
CCC(CC)C(C)(CC(C)(C)C)C(C)C,-1.576409250629207
CCCC(CC)(CC)C(C)CC(C)CC,-0.8064105269900259
CC(CCCC(C)C(C)(C)C)CC(C)(C)C,1.1092389670393896
CCC(C)C(C)CC(C)(C(C)C)C(C)C,-0.8731082236482705
CCCCC(C)C(CC)C(C(C)C)C(C)C,-0.7996581495012652
CCC(CC)C(C)(CC)C(C)C(C)C,-1.8998819558407862
CCCCCC(CC)(CCC)CCC,0.8767806459196008
CCCC(CC)CC(CC)C(C)(C)CC,-0.5797497472602251
CCC(C)C(C(C)C)C(CC)(CC)CC,-2.018782662210899
CCC(C)CCC(CCCC(C)C)C(C)C,1.0766832557269632
CCCCC(C)C(C)CCC(C)CCC,0.5240665876223903
CCCC(C)C(C)C(C)CC(C)CC(C)C,0.699682869251491
CCCC(CC)C(C)CCCC(C)(C)C,1.3111880778574054
CCCCC(CC(C)C)C(C(C)C)C(C)C,-0.10744326188272346
CCCCC(CCCC)C(C)CCC(C)C,0.5930668195866468
CCC(C)CCC(C)(C(C)C)C(C)(C)C,-1.8724328828806855
CCC(CC)C(CC(C)(C)C)C(C)C,0.3388285158403874
CC(C)C(CC(C)C(C)(C)C)CC(C)(C)C,0.6861350772663743
CCCC(C)C(C)C(C(C)(C)C)C(C)(C)C,-1.6605390016743466
CCC(CC(C)(C)C)C(C(C)C)C(C)(C)C,-1.1249785982029068
CCCCC(CC(CC)CC)C(CC)CC,-0.09513764892654887
CCCCCC(C)(CC)CC(CC)C(C)C,-0.02936081612197832
CCCC(CC)(CC(C)C)C(C)C(C)C,-1.1402294964656214
CCC(CC)C(C)(C)C(C)C(C)C,-1.0855769570500644
CCC(C)CC(C(C)CC)C(C)(CC)CC,-1.7665079727431403
CCCCC(CCC)C(C)CC(C)(C)CC,0.00894239456684849
CCCC(C)(C)CC(C)(C)C(C)CC(C)C,-0.19273265480426224
CCC(CC)CCCCCC(C)C(C)C,0.9498304312377055
CCCC(CC)CCCC(CC)C(C)CC,0.1954992268143918
CCCCCCCC(CCC)C(C)CC,0.2868293564671706
CC(C)C(C)C(C)(C)C(C)CCC(C)(C)C,-0.4383761152633966
CCC(C)(C)CCC(C)(CC)C(C)C(C)C,-0.639988494252096
CCCC(CC)CC(CCC)C(C)(C)CC,-0.6221347707246998
CCCC(C)C(C)C(C)(C)C(C)CC,-0.8530699950115564
CCCC(C)C(C)C(C)CC(CC)CC,-0.07986410144529597
CCCCC(C(C)C(C)C)C(C)(C)C,-0.4257585283497402
CCCCC(CC(C)C)C(C)(C)CCC,0.164908833167234
CCC(CC)C(C)CC(C)CC(C)(C)CC,0.13896220877208784
CCC(C)(CC)C(C)(CC)C(C)C,-2.997779592490528
CCCC(CC)(CC)C(C)C(C)C(C)C,-1.2269879318955514
CCC(CC(C)C)CC(CC)CC(C)C,1.3681595504287871
CC(C)CCC(C)C(C)(C)CCC(C)(C)C,0.812661052302121
CCCCC(CCCC(C)C)C(C)(C)CC,-0.14979744170571324
CCCC(C)CC(C)C(C)C(CC)CC,-0.13221826530781228
CCCCCC(C)CC(CCC)C(C)C,0.5847155014562894
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C,-5.004358162296421
CCC(C)(CCC(C)C(C)(C)C)C(C)(C)C,-0.7796113418319977
CCCC(C(C)C)C(C)(C)C,-0.2021328019146746
CCCC(CCCC(C)C(C)CC)C(C)C,0.6631368551375316
CCCC(CCC)(CC(C)C)C(CC)CC,-1.2362331313010497
CCCCCC(C)C(CC)(CC)CC,-0.7815741427134912
CC(C)C(C)(C)C(C)(C)C(C)(C)C,-3.496487340406079
CCC(C)C(C)CC(C)CCC(C)C,0.774036169599429
CCCC(CC(C)C)C(C)(C)CC,0.15721820600949815
CCC(C)C(CC)(CC)CC(C)C,-1.0250937938224118
CCCCCC(C)(C)CC(C)(C)C(C)C,-0.08823956670595669
CCCC(C)C(CC)CCC,0.28358293532104184
CCCCCC(C)C(C)C(C)C(C)C,0.5263672225269449
CCC(C)CCC(CC)C(CC)(CC)CC,-1.0325868603131583
CCCC(CCC)CC(C)C(C)CC,0.29219788353187043
CCC(CC(C)CC(C)C)C(C)(C)C(C)C,-0.09584545292363822
CCCCCC(C)CCC(C)CCCCC,1.0343374321684509
CCC(C)(C)CCCC(C)(C)C(C)(C)CC,-1.0462683369754253
CCCC(C)C(C)CCC(C)(C)CC,0.6482910398461508
CCCC(C(C)C(C)(C)C(C)C)C(C)(C)C,-1.8110811030044944
CCC(CC(C)C(C)(C)C)C(C)C,0.3682957553923883
CCCCCC(C)CCC(CCC)C(C)C,0.8327193510162194
CCC(C)(C(C)C)C(C)C(C(C)C)C(C)C,-1.9089742950035213
CCCCCC(CCC(C)(C)C)CC(C)C,1.7384952030096783
CCCCCC(C)CCCCC(C)CCC,0.8911266789534494
CCCC(CC)CC(CCC)CCC(C)C,0.8057445660589491
CCC(C)CCC(CC)CC(C)(C)C,1.4395671585463892
CCC(C)C(CC(C)C(C)C)C(C)(C)C,-0.5771730379091574
CCCCC(C)C(C)C(C)(C)C(C)C,-0.7120870248524611
CCC(CC)C(C)CCC(C)(CC)C(C)C,0.49358811688062115
CCC(CC)CC(C)C(CC)CC(C)C,0.7696886442267542
CCCC(C)C(C)CCC(CC)(CC)CC,0.1833459087255078
CCC(C)(CC)CC(C)C(C(C)C)C(C)C,-0.6664684732871958
CCCC(C)CC(C)CCC(C)C(C)(C)C,0.6888988432780266
CCC(C)CCC(C)CCCCC(C)(C)C,1.8655096905803312
CCCCC(C)C(CCC(C)C)CC(C)C,1.0014998072161867
CCCC(C)(C)CC(C)CC(C)C(C)CC,0.5756750141768087
CCC(C)C(C)CCCC(C)(C)CC,0.6681863325506803
CCC(CCCC(C)(C)C)(C(C)C)C(C)C,-0.7491382082150065
CCCCC(CCC)CC(C)C(C)C,0.5470709691904716
CCCC(C)CCC,1.4003647619400192
CCCCC(C)(C)CCCC(CC)CC,1.3781017021003266
CCCCC(C)(CCC)CC(C)C(C)C,-0.030475625540236504
CCCC(C)C(CC)CC(C)(CC)CCC,-0.24764091130518134
CCCCC(C)CCC(C)(C)C(C)C,0.8924889065460887
CCC(C)CC(C)CC(C)CC(CC)CC,0.5158569719499202
CCCC(CCC)CCCCCC(C)C,1.2998861576637786
CCCCC(CC(C)(C)C)C(C)(C)C(C)C,-0.3503533482040731
CCCC(C)C(C)C(C)(CC)CCC,-0.9557458031621915
CCC(C)C(C)CCC(CC)C(C)C,0.8128744950723177
CC(C)CC(C)CC(C)(C)C(C)C(C)C,-0.1192722611660041
CCC(C)C(C)(CC(C)(C)C(C)C)C(C)C,-1.1869854230549133
CCCCC(C)C(C)(CC)CC,-0.18713860116059097
CCCC(CC(C)C)C(CC)C(C)(C)C,-0.49975611666220104
CCCC(C)(CCC(C)C)C(C)C(C)CC,-0.6672757524340936
CCC(C)(CC)CC(C)C(C)(CC)C(C)C,-0.9298854111601137
CCC(C)C(C)CC(CC(C)C)CC(C)C,1.120561378939597
CCC(C)C(CC(C)(C)CC)C(C)C(C)C,-0.47089691492275093
CCC(C)C(CC)CC(C)(C)CCC(C)C,0.45097462990311404
CCCC(C)C(C)(C)C(CCC)C(C)C,-1.460790741866796
CCCC(C)C(C)(C)CCCCC(C)CC,0.19561950001916265
CCC(C)CCCCCCC(C)CC(C)C,1.6945286849433892
CCC(CC)C(C(C)C)C(CC)CC(C)C,-0.28596668743245607
CCCC(CC(C)C)C(C)C(CC)C(C)C,0.28836945008183534
CCCCCC(C)C(CCC)CCC(C)C,0.5652227001305671
CCCCC(C(C)(C)C)C(C)(C)CC,-1.7649852481421588
CCCCC(C(C)CC)C(CC)CC(C)C,0.325602875319824
CCC(CC)CC(C)C(CC)CC(C)(C)C,0.8854254813968623
CCC(CC)CCC(CC)(CC)CC(C)C,0.2051960660051196
CCCCCCC(CC)C(C)(C)C,0.4983783241609423
CCCCC(C)(CCC)CCC(C)CCC,0.7568333611489457
CCCC(CC)C(C(C)CC)C(C)C(C)C,-0.8490777836483278
CCCC(C)(C)CCCCCCC(C)CC,1.411659998990567
CCC(C(C)C)C(C(C)C)C(C)CC(C)C,-0.7103926652808391
CCC(CC)CC(C)CC(C)CCC(C)C,0.8447269764419074
CCC(C)C(C)C(C)C(C)(CC)CC(C)C,-0.9998764331452074
CCC(C)(C)C(C)C(C(C)C)C(C)C,-1.2043211418258821
CCC(C)(C)CC(C)(CC(C)C)CC(C)C,-0.7868732570332281
CC(C)CC(C)(C)CC(C)(C)C,0.5187095114168521
CCCCC(C(C)C(C)CC)C(C)(C)CC,-1.3819297161876651
CCCC(C)(C)CCCCCC(C)(C)C,1.9148664344599036
CCC(C)(CC)C(C)CCC(C)CC(C)C,0.3811972228253689
CCCC(C)C(C(C)C)C(C)C(C)(C)CC,-1.5275847634408632
CCCC(C)(CCC)CCCCCC(C)C,1.0317417382869316
CCCCCC(C)(CCC)CC(C)C,0.4091976631544844
CCC(C(C)CCC(C)C)C(C)CC(C)C,0.5000508700738339
CCC(CC)C(C)(C)C(C)C(C)C(C)(C)C,-1.411655454062689
CCCC(C(CC)CC)C(CC)C(C)(C)C,-1.3233791394685388
CCCC(C)C(C)C(C)C(C)(CC)CC,-1.2039193184879389
CCCCC(C)C(CC)CC(C)(C)C(C)C,-0.2316312333837027
CCCC(CCC(C)(C)C(C)C)C(C)CC,0.6309377812018326
CCCC(CCC)C(C(C)CC)C(C)(C)C,-1.1419919117246606
CCCCC(CC)CCC(CC)C(C)(C)C,0.34893635881193685
CCCCCC(CCC)CCC(CC)CC,0.5215163263148116
CCCC(CCC(C)CC)CC(C)C(C)C,0.5551154848253236
CCCCC(CC(C)(C)C)(C(C)C)C(C)C,-2.3239775139353647
CCCC(CCC(C)C)C(C)C(C)CC,0.3402749896124447
CCCC(CC)C(CC)C(CC)CCC,-0.5973017593887655
CCC(C)C(C)CC(CC)C(C)(C)CC,-0.6678170611726075
CCCC(C)(CCCC(C)C)C(C)CC,0.09629043114916044
CCCCC(C)C(CC)(CC)CC(C)C,-1.1208280546618008
CCCC(C)C(C(C)CCC)C(C)CCC,-1.111420460963323
CCCC(CCC)(CCC)C(CC)CC,-1.1364235861112424
CC(C)CC(C)(C(C)C)C(C(C)C)C(C)C,-2.5257738332327007
CCCCC(CC)CC(C)C(C)C(C)(C)C,0.2432118150254251
CCC(C)CC(C)(C)CCCC(C)C(C)C,0.827725370203238
CC(C)C(C)CCCCCCC(C)(C)C,1.71074507325747
CCC(C)C(C)C(CC(C)(C)C)C(C)(C)C,-1.5468640644524683
CCCCC(CC(C)CC)C(C)(C)CCC,-0.28884235133529573
CCC(CC)(CC)C(CC(C)(C)C)C(C)C,-2.4907699742979967
CC(C)CC(C)CC(C)(C)C(C)C,0.301440392012106
CCC(C(C)C)C(C)C(C)(C)C(C)(C)C,-2.1172799197474785
CCCC(C)(C)CCC(C)CC(C)(C)C,1.4619450430508611
CCC(C)C(CC)C(C(C)C)C(C)C,-0.7562298473415311
CCCCC(C)C(C)CC(C)(C)C(C)C,-0.17887993868280355
CCCC(CC)(CC)CCC(C)(CC)CC,0.4406670685882522
CCCC(C)C(C(C)C)C(C)(C)C(C)C,-1.9698123112561545
CCCCC(CC)C(C)(C)C(CC)CC,-1.3063678475280827
CCC(CCC(C)C)CCC(C)(C)C,1.776497061318693
CCCC(CC)CCCC(C)C(C)(C)C,0.8633807980776975
CCCC(C)C(C(C)C)C(C)C(C)C(C)C,-0.4604211402403703
CCCCC(C)C(CC)CC(C)CCC,0.1750055950109869
CCCCC(C)(C)C(C(C)C)C(C)C(C)C,-1.422145514686625
CCCC(CCC(C)C)C(CC)(CC)CC,-0.8521863206361546
CCCCC(C)(CCC)CCC(CC)CC,0.6316337185910742
CCCCCC(C)(CCC)CCC(C)CC,0.8628423586799031
CCCCC(CCC)C(CC)CCC,0.020385447534414063
CCC(CC)C(C)CC(C)(CC)CC(C)C,0.125212884941492
CCCC(C)(C)CC(CC)CC,0.8588283831581511
CCC(C)CCC(CC)CCCCC(C)C,1.308332033985372
CCC(C)C(C)C(C)CCCC(C)(C)CC,0.3033681192150124
CCC(C)(CC)CC(C)(CC)CCC(C)C,-0.4721189135384387
CCC(CC)CC(C)(CC)CCCC(C)C,0.5112447428119131
CCC(C)C(C)(C)C(C)(C)CC,-1.8908192853317396
CCCC(C)(CCC(C)CC)C(C)CC,-0.09734770772424098
CCC(CC)C(C)CC(CC)(CC)CC,-0.5736984605043566
CCC(CC)CCCC(C)C(C)C(C)(C)C,0.2791990128014223
CCCC(C)CC(C)C(C)(C)CC(C)C,-0.22388019975934045
CCC(C(C)CCC(C)C)C(C)C(C)(C)C,-0.31792148232680084
CCCC(C)C(CC(C)CC(C)C)C(C)C,0.5401080153586838
CCCC(C)CCC(CCC)CC(C)CC,0.6832278194142202
CCCCCC(CC)CCCC,0.9725056323124139
CCC(C)CCC(C)(CC(C)C)C(C)CC,-0.4821014728332585
CC(C)(C)C(C(C)(C)C)C(C)(C)C(C)(C)C,-2.770724881075581
CCCCCC(C)C(CC)(C(C)C)C(C)C,-1.6095937447889013
CCCC(C)C(CC)C(C(C)C)C(C)CC,-1.0353849431185678
CCCC(CC)(CC(C)C)CC(C)C,0.6247438484928521
CCC(CC)C(C)(CC)CC(C)C,-0.9509266301163998
CC(C)C(C)(C)CC(C)C(C)(C)C(C)C,-0.19707443204135244
CCCC(CC)CC(CC)CCC(C)CC,0.5290621801611837
CCC(C(C)C)C(C)C,1.0951018518194202
CCC(C)CC(CC)CCC(C)C(C)(C)C,0.749461726109721
CCCC(CC)CCC(C)(C)C,1.8710166858334285
CCC(C)C(C)C,1.5443552773815137
CCC(CC)C(CC)C(CC)CC,-0.49552767016860827
CC(C)CCC(C)CCCCCC(C)(C)C,1.928556526934922
CC(C)CC(C)(C)CC(C)CCC(C)(C)C,0.9116840552631694
CCCC(CC)C(C)C(C)C(C)C(C)C,0.21979848846918257
CCC(CC(C)(C)C)C(C)(C)C(C)(C)CC,-2.096792386208301
CCCC(C)(C)C(C)CC(C)(C)CC(C)C,0.45515985665537784
CCCCCC(CC)C(C)(C)CCCCC,-0.12804155824193347
CCCCC(C)(C(C)C)C(C)CCC(C)C,-0.2707793136063944
CC(C)CC(C(C)C(C)C)C(C)C(C)(C)C,-0.42762362907343715
CCC(C)C(C(C)C)C(C)(C)C,-1.0055325358525797
CCCC(CCC(C)CC)C(C)(C)CC,-0.3686352051166643
CC(C)C(C(C)C(C)C(C)(C)C)C(C)(C)C,-1.2253642523663562
CCCC(CC)CCC(C)(C)C(C)CCC,0.09709390552595175
CCCC(C)CC(CC)CC(C)C(C)CC,0.18977905528762373
CCC(CC)CCC(C)CC(C)C(C)(C)C,0.3776711117728274
CCCC(C)C(CC(C)(C)C)C(C)(C)CC,-1.6413960386106614
CCC(C)CC(C)CC(CC(C)C)C(C)C,0.8874210829810727
CC(C)CC(C)C(C)(CC(C)C)C(C)(C)C,-2.2001339530719997
CCC(CC)CCCC(CC)C(C)(C)CC,-0.5025146611957436
CCCCCCCCC(CC(C)C)C(C)C,1.1732655451796616
CCCC(C)C(CC)CC(C)(C)C,1.0730006528864597
CCCCCC(C)(CC)C(C)CCC,-0.20653578086774815
CCC(CC)CC(CC)CCC(C)C,0.8839468675068651
CCCCC(C)CCCC(CC)C(C)C,0.9450640008738025
CCC(C)(C)C(C(C)C)C(C)(C)C,-1.9771673531806597
CCCCCCC(CC(C)C)C(C)C,1.2455842922914186
CCCC(CC)C(C)(CC)CC,-0.6955907226327356
CCCC(C)(CC)CCC(CC)(CC)CC,0.4709391608465457
CCC(CC(C)C(C)C)C(C)(CC)CC,-0.8446011595287611
CCC(C)CC(CCC(C)C)C(CC)CC,0.44072641634733534
CCC(C)CCCC(C)(C)CC(C)(C)CC,-0.4151175116352144
CCCC(C)C(C)C(C)C(C)(C)C(C)C,-0.7840228773690083
CCCCC(C)(C)C(C(C)(C)C)C(C)(C)C,-1.4481116063737771
CCC(CC(CC)C(C)CC)CC(C)(C)C,1.0453491164666244
CCCCCCCC(CCCC)C(C)(C)C,0.4030447578380509
CCCC(C)C(CC(C)CC)C(C)CCC,-0.24967270789790175
CCC(C)CC(CC)CC(C)C(CC)CC,0.15501324105827932
CCCC(CC(C)(C)C(C)(C)C)C(C)CC,-0.6879924673278026
CCC(CCCCC(C)C(C)C)C(C)(C)C,0.32226901034165023
CCC(CC(C)C)C(C)CCC(C)C(C)C,0.9794656596440439
CCCC(C(C)C)C(C)(C)C(C)CC(C)C,-1.0652343150118342
CCC(CC)C(C)C(C(C)C)C(C)C(C)C,-0.6249839510496925
CCCCC(C(C)C)C(CC)CCC,0.3497977250265605
CCCCC(C)CC(CC)(CCC)CCC,0.005927255625840506
CCCCCC(C)(CCC)CCC(C)C,1.061059808970304
CCCCC(C)C(C)C(C)(C)CCCC,-0.2646183805447293
CCCCC(C)(CCC)CC(CC)CC,-0.06243292061308103
CCC(C)(CC)C(C)CCCCCC(C)C,0.07851332012938471
CCC(C(C)C)C(CC)(CC)CC(C)C,-1.6819613100473494
CCCC(C)(CCCC(C)(C)C)C(C)(C)C,-0.7679932594841556
CC(C)CCC(C)CCCC(C)C(C)(C)C,0.8955269448234304
CCCC(CC(C)(C)C)C(C)(C)CC(C)C,-0.47421444052208217
CCCCC(CC)(CCC(C)C)C(C)CC,-0.5385608024035906
CCCC(C)(CC)CC(CC)CC,-0.01888883306605375
CCC(C)C(C)C(C)C(C)C,0.6316976423649512
CCCCCCC(CCC)C(CC)C(C)C,0.2169608858569437
CCCC(C)(CCC(C)C)CCC(C)CC,1.0192475143573632
CCCCCCC(C(C)C)C(C)C(C)CC,0.20061026319749972
CCC(C)C(C)C(C)CC(CC)C(C)C,0.19524092789125924
CCCCC(C)(CCCC)CCC(C)(C)C,1.498112766447827
CCC(C)C(C(C)CC)C(CC)CC,-0.8856689661413033
CCCCC(C)(C)CC(C)(C)C(C)(C)CC,-1.8203822629933706
CCCCCC(C)(CCCC)CCC(C)C,1.0271464593934845
CCC(C)CCCCC(C(C)C)C(C)(C)C,-0.29100588492159246
CCCCC(C)C(CCC)CC(C)(C)CC,-0.0019157230537827916
CCC(CC)C(CC)C(C)C(C)C(C)C,-0.08029536716102086
CCCC(C)(C)C(CCC(C)C)CC(C)C,0.20418455436352792
CCCCCC(C)C(C)C(CCC)C(C)C,0.1491627690728907
CCCC(C)C(CC)C(C)CC(C)(C)CC,-0.3747472364769863
CCCCCC(CC(C)CC)C(C)C,0.7870065908309924
CCCC(C)C(CC)C(C(C)C)C(C)(C)C,-1.8254971049609021
CCCC(C)CC(C)C(C)(C)CC(C)CC,-0.33786457689961225
CC(C)CC(C)C(C)(CC(C)C)C(C)C,-0.526939533254812
CCC(C)CC(C)(CC)CC(C)C(C)CC,-0.42586542517268233
CCCC(C)C(C)(C)CC(C)(C)C(C)(C)C,-1.275666511901669
CCCCC(C)(C)CC(C)C(CC)C(C)C,0.12033963226513965
CCCCC(CCC(C)(C)C)C(C)C,1.4060918609783428
CCCC(CCC)CCCCC(C)(C)C,1.8957918795562962
CCCC(C)CC(C)(C)C(C)C(C)C,-0.2047628359113079
CCCC(CC)C(C)(C)C(C)(C)C,-1.6742886236637964
CCCC(C)CC(C)CCCC(C)(C)CC,0.8391456847847019
CC(C)CC(C)C(C)CCC(C)(C)C(C)C,0.9163586226684676
CCCC(C)C(CC)(CC)CC,-0.7159702628185672
CCC(C)C(CCCCC(C)C)C(C)CC,0.12091399563236103
CCCCCC(CCC)C(C)(CC)CC,-0.7815501207531487
CCC(CCCC(C)C(C)C)C(C)C,0.9934430566539316
CCC(CCC(C(C)C)C(C)C)C(C)(C)C,0.41835490165276246
CCCCC(CCC)CCCCC(C)(C)C,1.8587656123227758
CCCC(C)(C)CC(CC)C(C)C(C)(C)C,-0.08942741246843239
CCCCC(C)C(CCC)CCC(C)(C)C,1.1600813881370091
CCC(C)(C)CC(C)(CC)C(C)C,-0.15938952298087164
CCCCCC(C)C(C)CC(CC)CCC,0.25186304836248413
CCCC(C)(CC(C)CCC(C)C)C(C)C,-0.13589498388955906
CCCC(CCC(C)CC)C(C)C(C)(C)C,0.08870011030449666
CCC(C(C)C(C)C(C)(C)CC)C(C)(C)C,-0.9597528094330979
CCC(CC)C(C)C(C(C)C)C(C)C,-0.3611512695822045
CCCCC(C)(C)CC(C)(C(C)C)C(C)C,-1.0350666428754258
CCC(C)CC(CC(C)C(C)(C)C)C(C)C,0.39112947756027144
CCC(C)CC(CC)CCC(C)(C)CC,0.7870056782079149
CCCCC(C)(C)CC(C)C(C)CCC,0.5529271718670027
CCC(C(C)CC(C)C)C(C)(C)C(C)C,-1.1543175883587258
CCC(C)C(C)CC(C)(C)C(C)CC,-0.00504184053719294
CCCCC(CCC(CC)CC)C(C)C,0.8119282447097128
CCCCC(C)C(C)(C)CCCC,0.32785678630771126
CC(C)CCC(C)(C)CCC(C)C,1.517079161782134
CCC(C)(C)CCCC(C)C(C)C,1.0541056210935358
CCCCC(C)C(C)C(C)CCCC,0.07669248125031042
CCC(C)C(CC(C)(CC)CC)C(C)(C)C,-1.3911292690832668
CCC(C)CC(C)CCC(CC)C(C)CC,0.405566088711462
CCCCCC(CC)C(CCC)CCC,0.01514400141165082
CCC(C)C(C)C(C)(CC)C(C)(C)C,-2.553707873638768
CCCCC(CC)C(CCC)C(C)CC,-0.29616937830998435
CCCC(CCC)CC(C)(C)CCC(C)C,0.6521269383495093
CCCCC(C)C(CC)C(C)(C)CCCC,-0.96349642323834
CCC(CC)CC(C)CC(CC)CC,0.45469099931742896
CCCC(C)C(C)C(CCC)CCC(C)C,0.26352432200580056
CCC(C)CCCC(C)CC(C)(CC)CC,-0.3153262224868523
CC(C)CCC(CC(C)C)C(C)(C)C,0.4389384928566115
CC(C)CC(C)C(C)(C)CC(C)C(C)(C)C,0.25090580847525057
CCCCC(CC)C(C)(C)CC(C)CC,-0.4088993581828438
CCCCC(C)C(C)CCCCC(C)(C)C,1.4983440601628149
CCCC(C(C)C)(C(C)(C)C)C(C)(C)C,-3.3019188199188325
