smiles,hl
CCC(C(C)C)C(CC(C)C(C)(C)C)C(C)C,-0.09305544120288559
CCCCC(C)CC(C)C(C)CCC(C)(C)C,1.10380608943325
CCCC(C(C)C(C)CC)C(C)C(C)C(C)C,-0.13341050016446787
CCCC(C)(CC)CCC(C)(C)CC(C)CC,0.625180978869608
CCC(C)CC(CC)(CCC(C)C)C(C)CC,-0.9601670184054603
CCC(C)CC(CC)CC(C)(C)CC(C)(C)C,0.21553020861650538
CCCCC(C)(CCC(CC)C(C)C)C(C)C,0.5664403449320631
CCCC(CCC)(CCC(C)(C)C)CC(C)C,0.9216118899768551
CC(C)C(C)CCC(C)(C)CCC(C)C(C)C,1.0346721212390682
CCC(CC(C)CCCCC(C)(C)C)C(C)C,1.1859559417905134
CCC(CC)C(C)C(C)C(C)(C)CC(C)(C)C,-0.7788269059651767
CCCCC(CC(CC)C(C)C(C)C)C(C)C,0.5502604149824382
CCCC(CC)C(CC(C)(C)CC)C(C)CC,-0.5817080244329838
CCC(C)C(C)CC(C)(C)CC(C)C(C)CC,0.16459005816241806
CCCC(CC)CC(C)(C)C(C)CC(C)(C)C,0.2533670587014681
CCCCCC(CCC)CCCC(C)CCC,0.640335658344964
CCCCCC(C(C)CC)C(C)C(CC)CC,-0.5056504335043936
CCCCCC(C)CC(CC)CCCC(C)C,1.0126115943954497
CCCCC(C)CCC(C)(C)C(C)CC(C)C,0.6156345565454184
CCCC(CCCC(C)(C)C)CC(CC)CC,1.4301795886933188
CCCC(CC)(CCC)CCCC(C)(C)CC,0.7734939276467193
CCCC(CCCCC(C)(C)C)CC(C)CC,1.5577063228903598
CCC(CC(C)(C)C)C(C)(CC)CCC(C)C,-0.47114515689676817
CCCCCCCCCC(C)C(C)(C)CCC,0.25365048126321277
CCC(C)(C)CCC(C)C(C)(C(C)C)C(C)C,-0.9877040519048419
CCCCCC(CCC)C(C(C)C)C(C)(C)C,-1.161372432334684
CCC(C)CC(CC(CC)C(C)C)C(C)CC,0.29083444197519226
CC(C)C(C)C(C)CCCC(C(C)C)C(C)C,0.692623901582979
CCCC(C)CCCC(C)CC(CC)CCC,0.526233374392525
CCCC(CC)CCCCC(CC)CC(C)C,1.383506114589982
CCCCC(C)(CCCC)C(CC)CC(C)C,-0.2579458731371333
CCC(C)(CC)CC(C)(CC)C(C)CC(C)C,-0.5854756459717997
CCC(C)CC(C)C(C)CC(C)C(CC)CC,0.12122123163890472
CCC(C)CC(CC)(CC)CCC(CC)CC,-0.0400291004912507
CCC(C)CC(CC(C)(C)CC(C)C)C(C)C,0.5301041876425455
CCCC(C)(C)CCC(C)(CCC)C(C)CC,0.09876323765632944
CCCC(CC(C)C)C(CC(C)C)CC(C)C,0.9272604846394111
CCCC(CCC(C)(C)CC(C)CC)C(C)C,0.6949863637178257
CCCCC(CCCC(C)CC)CCC(C)C,1.032496101813745
CCC(C)(CCCCC(C)C)CCC(C)(C)C,1.3922790991664702
CC(C)CC(CC(C)C)C(C)(C)C(C)C(C)C,-0.752825500808908
CCC(C)(CCC(C)C)CC(C(C)C)C(C)C,0.00994850424158635
CCCCC(C)(CC(C)CC(C)CC)C(C)C,-0.1305959079726687
CCCC(CCC(CCC)C(C)(C)C)C(C)C,0.2607537578245829
CCCC(C)(CCCC(C)(C)C)C(C)C(C)C,-0.09529264848549245
CCCC(CCC(C)(C)C(C)(C)C)CC(C)C,0.01640825457934751
CCCC(C)CCCC(CC(C)C)C(C)(C)C,0.3366401017348401
CCC(C)CCC(CC(C)C)C(C)CC(C)C,1.0319243754608358
CCCCCC(CCC)CC(C)(CC)C(C)C,-0.2500188049349386
CCCCC(CCC(C)CC)CC(C)(C)CC,0.24840375710547888
CC(C)C(C)CC(CCCC(C)(C)C)C(C)C,1.0458403291607001
CCCCC(C)(CCC)CC(C)C(C)C(C)C,0.015669100971741377
CCCC(C)C(C)C(C)C(CCC)CC(C)C,0.3155749658323588
CC(C)CC(C)CC(C)(C(C)C)C(C)C(C)C,-1.3543333878517818
CCC(CC)C(C)CC(CCC(C)C)C(C)C,0.545689769222919
CCC(C)C(C)(CC)CCCC(C)(C)C(C)C,0.14178244410631957
CCC(CC)CCC(C)CC(CC)C(C)CC,0.1339713064573101
CCC(C(C)C(C)C)C(CC)C(C)C(C)(C)C,-0.7119132512279293
CCCCC(C)(CC(C)CC)C(C)CC(C)C,-0.18408213411681215
CCC(CC(C)(CC)CC(C)C(C)C)C(C)C,-0.40504686027110853
CCC(C)CCC(C)CC(CC)CC(C)(C)C,1.246872717192335
CCCCC(CC)(CC)CCC(CC)CCC,0.4689386505451749
CCCC(CC)CCC(C)(CCC)C(C)CC,-0.24345794403891044
CCCCC(C)C(C)CC(CCCC)C(C)C,0.39816465247081495
CCCC(C)C(C)C(CC)CC(C)C(C)CC,-0.2502723760626739
CCCC(C)CC(C)CCC(C)CC(C)CC,0.7000247939992089
CCCCC(CC)C(CC)C(C)C(C)CCC,-0.7059051874041001
CCC(C)CCCC(C)(C(C)CC)C(C)CC,-0.835088050583702
CC(C)CC(CC(C)C(C)(C)C)CC(C)(C)C,0.8707472667708819
CCC(C)C(C)(CCC(C)C(C)C)C(C)CC,-0.7655221193500666
CCCC(C)CC(C)(C)CCC(CC)C(C)C,0.7008336828028899
CCC(C)C(C)(C)CC(C)CC(C)C(C)(C)C,0.013165887513733774
CC(C)CC(C)(CCCC(C)(C)C)CC(C)C,0.5650726827961108
CCC(CC)CCCCC(C)(C(C)C)C(C)C,-0.14849208411120635
CCC(C)CCC(C(C)C(C)CC)C(C)(C)C,-0.5491651165649784
CCC(C)C(C)C(CC)CCC(C)C(C)(C)C,0.4860806450727898
CCCCC(C)C(C)(C)C(CC)CC(C)(C)C,-0.45862038105028713
CCCC(CCCC(C)C)C(CC)CC(C)C,0.8514495092138651
CCC(CC)C(C)C(C(CC)CC)C(C)(C)C,-1.3694956049458438
CCCCC(C)C(CC(C)(C)C)CC(C)(C)C,0.6372007305330433
CCCCCCC(CC(C)CC(C)C)C(C)C,1.0348772257450134
CCC(C)C(CC)CCC(C)CC(C)C(C)C,0.24968517244199193
CCC(CCCCC(C)(C)C)C(CC)C(C)C,0.6449157825764354
CCCC(CCC(CC)CC)CCC(C)(C)C,1.554190975913897
CCCCCC(CC)C(C)C(C)C(C)C(C)C,0.1692171546718422
CCC(CCCCCCCC(C)C)CC(C)C,1.6159355749017836
CCCCC(C)C(CC)CC(C)(C)C(C)(C)C,-0.6724770110627841
CC(CCC(C)(C)C)CC(C(C)C)C(C)(C)C,-0.5050999379918918
CC(C)CC(C)CC(C)C(C(C)C)C(C)(C)C,-1.0283589364431218
CCC(CC(C)CC(C)C)CC(C)(C)C(C)C,0.12915446086711016
CCCC(CC(C)C(C)CC)C(C)C(C)CC,-0.17729830788762466
CCCCCC(CC(CC)CCC)C(C)(C)C,0.17940666242149234
CCC(C)CC(CC)CC(C)(C)C(CC)CC,-0.4393587244750059
CCCC(C)(C)CCC(C)CC(C)(C)C(C)C,-0.024268047072491812
CCCCCCCCC(CC)CC(C)CCC,0.6187521510416879
CC(C)C(C)CC(C(C)C)C(C(C)C)C(C)C,-0.7814601705486802
CCCC(CCC)CC(C(C)C)C(CC)CC,-0.011454589582190372
CCCCCCCC(CC(C)(C)CC)C(C)C,0.11516879700964643
CCCC(C)(CCC)C(C)CC(C)(CC)CC,-0.9362068360830406
CCCCCC(CC(C)CC)C(C)CCCC,0.255747860283604
CCCCC(CC(C)C)CC(C)C(C)C(C)C,0.9291941459597857
CCCCC(CC(C)C)CC(C)CC(C)(C)C,1.3058393124273517
CCC(C)CCC(C)(CC)CC(C)(CC)CC,-0.7556555109202473
CCC(C)CCC(CCC(C)C)CCC(C)C,1.2502403058316551
CCCC(CCC)CCC(C)C(CC)CCC,0.11805718760513953
CCCC(C(C)CCC(CC)CC)C(C)(C)C,-0.367903784701228
CCC(CCCC(C)C)CC(C)CC(C)(C)C,1.3219386767964847
CCC(CC(C)CCCC(C)C)C(C)C(C)C,0.7357297785823079
CCC(C)(CCC(C)C(C)(C)C)CC(C)(C)C,0.20549964845321028
CCC(C(C(C)C)C(C)C)C(C(C)C)C(C)C,-1.591355093321386
CCCCC(C)(CCC)CCC(C)C(C)CC,0.45972061179265683
CCCCC(CCC(C)CC)C(C)(C)CCC,-0.17677782690048602
CCCC(C)CC(CCC)(CCC)CC(C)C,0.22485140141966078
CCCCC(C)(CC)C(C)C(C)CC(C)(C)C,-0.2535126669247721
CCCC(C)(CCCCCC(C)C)CC(C)C,0.5526592337188463
CCCCCC(CCCC)CC(C)(C)CCC,0.6569861868562596
CCCCC(C)CC(C)(CCCC)C(C)CC,-0.7980120283758866
CCCCCC(C)CCC(C)(CC)CCCC,0.7406461403511855
CCCC(CC)(CCC)CC(C)C(C)(C)CC,-0.3566486644895724
CCCC(C)C(C)C(C)CCC(C)CC(C)C,0.7659485643118452
CCCC(CCC)C(C)(C)C(C)CCC(C)C,-0.7989103755143847
CCCCCCC(C)(CC)CC(C)C(C)CC,-0.10026423548990607
CCCCC(CC)CCCC(C)(C)C(C)CC,0.26264382991566065
CCC(CC(C)(C)C)C(C)C(C)C(C)C(C)C,0.5820253599609748
CCCC(C)(CC)C(CC)CCC(C)(C)CC,-0.5771575118257692
CCCC(C)CC(C(C)CCC)C(C)C(C)C,-0.10361958610784949
CCCC(C)CC(C(CC)CCC)C(C)(C)C,-0.7320769599886217
CCCC(C)(CC(C)(CC)CC(C)C)C(C)C,-0.7508723471110013
CCCC(C)(CC(C)CC(C)C)CC(C)(C)C,0.01337428071237587
CC(C)CCC(C)(C)C(C)CC(C)CC(C)C,0.6067879820967708
CCC(C)C(CC(C)(C(C)C)C(C)C)C(C)C,-1.0768462116885484
CCC(C)(CC)CCC(C)C(C)C(C)(C)CC,-0.6354724763911456
CCCC(C)(C)C(C)CCC(CC)(CC)CC,0.08535426530423479
CCCC(CCC)CCCC(CC)C(C)CC,0.1816581159439322
CCCCC(C)C(CC(CC)CC)C(C)(C)C,-0.5544543947853331
CCC(CC(C)C)C(CC)(CC)CCC(C)C,-0.6135244280147623
CCC(C(C)CC(C)(C)CC(C)C)C(C)(C)C,-0.371687912394845
CCCC(CC(CC)C(C)(C)C)C(C)(C)CC,-0.4033501777022292
CCC(C)C(C(CC(C)C)C(C)C)C(C)(C)C,-1.7884686362953737
CCCC(CC)(CCC(CC)CC)CC(C)C,0.2168936924993254
CCC(CC(CC(C)C)C(C)C)CC(C)(C)C,1.0504662972767702
CCC(CCCC(C)C(C)(C)CC)CC(C)C,0.6648323881566471
CCC(C)(C)CCCCC(C)CC(C)C(C)C,0.666808776428041
CCCCCCC(CCC(C)C)C(C)(C)CC,-0.23716437725755848
CCCC(C)C(C)(C)CCC(C)(C)CC(C)C,0.44212381502455433
CCCC(C)(CCC)CC(C)CC(C)C(C)C,-0.1904872081514182
CCC(CC(C)C(C)C)C(C)C(CC)C(C)C,-0.03425433559238
CCCC(C)CCC(C)CCC(C)C(C)(C)C,0.8008896706482928
CCCC(CC(C)CCCC(C)C)C(C)CC,0.537136288780677
CCCCC(C)(C)CCC(C)CCC(C)(C)C,1.5817650517204922
CCC(CC)C(C)(C)CCC(C(C)C)C(C)C,0.17069524029972802
CCC(C)C(C)CCC(CC)C(C)(CC)CC,-0.8983234805898291
CCC(C(C)C)C(C)CCC(C)(C)CC(C)C,0.5921327702868906
CCCCCCCC(C)CCCCC(C)(C)C,1.983596725313782
CC(C)C(C)C(CCCCC(C)(C)C)C(C)C,0.6747473519868782
CCCC(C)(CCC(C)C)CC(C)(C)C(C)C,-0.33124390499346285
CCCC(CC(C)CC(C)(C)CCC)C(C)C,0.5268370966721514
CCCC(C)(C)C(C)CC(C)CC(C)(C)CC,-0.030377561827884113
CCCCC(C)C(C)(CC(CC)CC)C(C)C,-0.8348661768100403
CCCC(CC(C)C)C(C)(C)CCCC(C)C,0.19867300941772195
CCCC(C)CC(C)C(C)C(C)C(C)C(C)C,0.176242067906558
CCCC(CCC(C)(C)CC(C)C)C(C)(C)C,0.4176698643519089
CCCC(CCC)(CCC)CCC(C)(C)CC,0.6840597709730668
CCCCC(CC(C)CC(C)(C)CC)C(C)C,0.23204343739994224
CCCCCCC(CCC)(CCCC)C(C)C,0.04764640064113616
CCCCC(CCCC)C(C)CC(C)(C)CC,-0.0001929784870800917
CCC(C)CC(CC)CCC(C)C(C)C(C)C,0.7250979825755658
CCCCCCC(C(C)CC)C(C)CC(C)C,0.4224744924369632
CCC(C(C)C)C(C)CCC(C)CC(C)(C)C,0.8340800573203918
CCCCC(CC(C)C(C)(C)C)C(C)CCC,0.19248180253640695
CCC(C)C(C)CCC(C)CC(C)C(C)CC,0.24700657140983956
CCC(C)(C(C)CC(C)C)C(C)CC(C)(C)C,-0.31108790918553914
CCCC(C)C(C)CCC(C(C)C)C(C)CC,0.36189823241492364
CCC(C)CCC(CC)CCC(C)(C)C(C)C,0.7746391090871284
CCC(C)CC(C)(C)CC(CC)CC(C)(C)C,0.5923758211170074
CCC(C)C(CC(C)(C)CC)C(CC)C(C)C,-0.9000607458098978
CCCCCCCC(C)C(C)CCCCCC,0.42934635568577706
CCCCC(C)C(C)(C)CCCCCC(C)C,0.3741985497395415
CCCCC(C)(CC)CCC(C)CCC(C)C,0.8914981018940705
CCCC(C)(C)C(C)CC(C)C(C)C(C)CC,-0.21389177954761174
CCCCC(C)C(C)CCC(C)(C)CCCC,0.8867531617438786
CCCC(C(C)CC)C(C)CC(C)C(C)(C)C,0.01808447561321295
CCCCC(CCCC)C(CC(C)C)C(C)C,0.4016577789117769
CCCC(CCCC(C)C(C)C(C)C)C(C)C,0.7983023862643837
CCC(C(C)C)C(C)C(C)(C)CCC(C)(C)C,-0.3857309458489762
CCC(C)CCC(C)CC(CC)C(CC)CC,0.12949774441928952
CCCC(CC)(CCC)CC(CC)C(C)(C)C,-0.3748427419345021
CCCCC(CC(C)(C)C)C(C)C(C)CCC,0.730001937390298
CCCCC(C)CC(C)CCCC(CC)CC,0.5793674270236986
CCCCC(CC)C(C)C(CC)CC(C)CC,-0.14567943768862948
CCCC(C)CC(C)CCC(CC)C(C)(C)C,0.2164085018007429
CCCC(C)CC(C)(C)CCC(C)(CC)CC,0.395694972888234
CC(C)CCCC(C)(C)CC(C)C(C)C(C)C,0.7648145005730043
CCC(C)CC(CC(C)CC)C(C)CC(C)C,0.6966050913165112
CCCCC(CCC)C(CCC)CC(C)(C)C,0.7516404740706567
CC(C)CCC(C)C(C)(C)CC(C)CC(C)C,0.25789728649304716
CCC(CCCC(C)(C)C)C(CC)C(C)(C)C,-0.44621322680721026
CCC(CC)C(C)C(C(C)C)C(C)C(C)(C)C,-1.2954838114324256
CCCCC(C)C(C)C(C)(C)CCC(C)CC,-0.2663790641704146
CCCC(CC)CC(C)(CC)C(C)CC(C)C,-0.0654951914086922
CCC(C)CC(C)C(CC)CC(C)(C)C(C)C,-0.2899185919693265
CCCCC(CCC(C)CC)CC(C)CCC,0.6067544664384596
CCC(C)(CCCCCC(C)(C)C)CC(C)C,0.9857391784252367
CCC(C)C(C)CCCCCCC(C)C(C)C,0.677089226082936
CCCCC(C)CC(C)CCCC(C)(C)CC,0.8206795806100936
CCC(CC(C)CC(C)(C)C(C)(C)C)C(C)C,-0.5990625070433304
CCC(C)(C)CC(C)CCC(C(C)C)C(C)C,0.2696542882319825
CCCCC(C)C(C)CC(CC)C(C)(C)CC,-0.6744580575844227
CCCC(CC)C(C)C(C)CCC(C)C(C)C,0.22974168849910223
CCCCCCC(CC)C(CCC)C(C)(C)C,-0.4767639736185476
CCCC(CCC)CC(C)(C)CCC(C)(C)C,0.9512809226062953
CCCCC(CC(CC)CC(C)CC)C(C)C,0.5053529604466991
CCC(CC(CC)C(C)(CC)CC)C(C)(C)C,-0.5556978769095077
CCC(C)CC(C)C(C)(CC(C)CC)C(C)C,-0.8520417943045593
CCC(CC)CCCC(CC(C)C)CC(C)C,1.4193707439601082
CCCC(C)(CCCC(C)C)CCCC(C)C,1.2833114387296147
CCC(C)C(CC)(CC)CCC(C)(C)C(C)C,-0.4397744493491242
CCCC(C)CC(C)(C)C(C)CC(CC)CC,-0.4857859744574196
CCCCC(CC)CC(C)CC(C)(CC)CC,-0.33245147709530387
CCC(C)CC(C)C(CCC(C)C)CC(C)C,0.8179419087889825
CCCCC(C)CCC(CCC)CCC(C)C,1.0265157257650974
CCCCCC(C)C(C)C(C)CCC(C)(C)C,0.9533143923767714
CCCC(C)C(CC(C)CC(C)(C)C)C(C)C,0.6909312154082259
CCCCCC(C)CCC(C)CC(C)(C)CC,0.29014786012816823
CCCC(CCC)CCCC(C)(CC)C(C)C,0.5396933675674778
CC(C)CC(C)(C)CC(C)C(C)C(C)C(C)C,0.4974666247105641
CCCC(C)(CCC(C)(CC)C(C)C)C(C)C,0.489594220876936
CCCCCC(CCCC)C(C)CCC(C)C,0.5701958964849511
CCCCC(C)(CC)CC(C)CC(C)CCC,-0.034383969981122836
CCC(C)C(CC)CC(CC(C)C)C(C)(C)C,-0.04309724201799364
CCC(C)CC(CC)C(CC)CCCC(C)C,0.4358808280017463
CCCCCC(CC(C)C(C)C)C(C)CCC,0.1897740392644356
CCCCCC(C)C(CCCC)C(CC)CC,-0.43367275641847386
CCC(C)CCC(C)(C)CCC(C)(CC)CC,0.7898057841374051
CCCC(CCCCC(C)CC)CCC(C)C,1.05044027798188
CCCC(CC(C)CC(C)(C)C(C)C)C(C)C,-0.15887846297634037
CCCCC(CCCCCC(C)C)C(C)(C)C,0.3789972433328012
CCC(C)CCC(C)CC(C)C(C)C(C)CC,0.1970948455231589
CCCCCC(C)C(CC)C(C)C(C)CCC,-0.5459469431299364
CCCC(C)C(C)C(C)CCC(CC)C(C)C,0.37561566584323014
CCCC(CC)C(C)CCCC(C)(CC)CC,0.12889191575847456
CCC(C)(C)CCCCCCCCC(C)(C)C,1.691927756936152
CCCC(CC)CC(CC)C(C)(CC)C(C)C,-0.8384602886709008
CCCCC(C)CC(C)CC(C)(CC)CCC,-0.12467183340358343
CCC(C)CCC(CC(C)C)(C(C)C)C(C)C,-1.443066906921517
CCCC(CC(C(C)C)C(C)C(C)C)C(C)C,0.19795721929841154
CCCCC(CC)(CC(C)C)CC(C)(C)CC,-0.7971862753654735
CCC(C)C(C)C(C)C(C(C)CC)C(C)CC,-1.0921557674624587
CCCCC(C)(CC(CC)CC(C)C)C(C)C,0.009860291423254635
CCCC(C)(C)CCC(C)CCCCC(C)C,1.382847524623254
CCC(C)CCC(C)(C)CCCCC(C)(C)C,1.6873056365993466
CCCCCCC(C)C(CC)C(CC)C(C)C,-0.31871876009480543
CCC(C)CCCC(C)C(CC)C(C)(C)CC,-1.1996373632278658
CCCCC(CC)CC(C(C)C)C(CC)CC,-0.002646439891479009
CCC(C)C(C)C(CC(C)C(C)C)C(C)CC,-0.3053313720566719
CC(C)CC(C)(C)CCC(C)CCC(C)(C)C,1.1489351139865625
CCC(CC(C)(C)CCCC(C)(C)C)C(C)C,0.9203422593196348
CCCCC(C(C)CC(C)C)C(CC)C(C)C,-0.011154275099810035
CCCCC(CCCC)C(C)CC(CC)CC,0.0035685996956204
CCCCC(C)C(C)CC(C)(CC)CCCC,-0.11534742964883582
CCCCC(C)(C)CC(C(C)CC)C(C)CC,-0.14629906657464256
CC(C)CC(C)C(CC(C)(C)C)CC(C)(C)C,0.5682902222006027
CCC(C)C(C)C(CC(C)C)C(CC)C(C)C,-0.32267882638388135
CCC(CC(C)(C)CC(C)(C)C)C(C)C(C)C,0.14136097588844843
CCCC(CC(C)C)C(CC)C(CC)C(C)C,-0.16638042986584117
CCCC(C(C)CC)C(C)(C)CCCC(C)C,-0.6227838159379374
CCCC(C)(CC)C(C)CCC(C)(C)C(C)C,0.17949362508359135
CCCCC(C)C(C)CC(C)C(C)(C)C(C)C,0.10574899754280727
CCCCC(CC)(CC(CC)C(C)C)C(C)C,-0.8066923158528319
CCC(C)(C)CCCCC(C)(C)C(C)C(C)C,-0.19489496986938465
CCCCC(C)C(CC)CC(CCC)CCC,0.0021228086134764943
CCCC(CC(C)C)CC(C)C(C)(C)C(C)C,0.34014083363318737
CCCC(C(CC)CC(C)(C)C)C(C)C(C)C,0.32861212456696226
CCCC(C)CC(C)CC(C)C(C)(C)CCC,-0.06161329379918405
CCCCC(CC)C(C)(CCC)CC(C)(C)C,-1.2058779132686772
CCCC(C)CCCC(CC(C)(C)C)C(C)C,0.9777038734791821
CCC(C)CCC(C(C)C)C(C)(C)C(C)CC,-1.3280437623246968
CCC(CC)C(C)C(C)C(C)C(CC)C(C)C,-0.1901787424709204
CCC(C)CC(CC(C)CC)CC(C)C(C)C,0.5051135754697569
CCC(C)CC(C)(CC)C(C)CC(CC)CC,-0.8404609453266345
CCCC(C)(C)CCCCCC(C)(C)C(C)C,0.9392686076665009
CCC(CC)C(CC(C)C(C)C)CC(C)(C)C,0.6320141709152324
CCCCCCC(CC)CCCC(C)(C)CC,0.9074387664599479
CCCCCC(CCCCC)C(C)CCCC,0.14804839999835362
CCCC(CC)C(C)CC(C)CCCC(C)C,0.5195814443405554
CCCC(CCC)CC(CCC)C(C)C(C)C,0.48035773938778853
CCCCC(C)(CC)C(C)C(C)CC(C)CC,-0.9310641675121842
CCC(C)C(C)(C)CCC(C)C(C)(CC)CC,-0.11524628240930931
CCCCC(C)(CCC)CCCCC(C)(C)C,1.5358809014196262
CCC(C)C(C)(C)CC(C)C(C(C)C)C(C)C,-0.5272922529549761
CCCC(CCCC(C)C)CCC(CC)CC,1.0669852343818624
CCC(C)C(CCCC(C)(C)C)C(CC)CC,0.5172655445103738
CCC(C)C(C(C)CC)C(C)C(C)(C)C(C)C,-1.8261185682575576
CCCCCC(C)CCC(C)(CC)CC(C)C,0.3616288902028537
CCC(C)CCC(C(C)C)C(C)CC(C)(C)C,0.5488004070478489
CCC(C)(CCC(C)(C)C)C(C(C)C)C(C)C,-1.3011624074712356
CCC(C)CCCC(CC)CC(C)C(C)CC,0.31362123312375834
CCCC(C)C(C)CCC(C)CCCC(C)C,0.9128334021256516
CCCC(CC)CC(C)CC(C)C(CC)CC,0.044974449973099476
CCCCC(CCC(C)CC)C(C)(CC)CC,-0.7691508083269565
CC(C)CCC(C)(C)C(C)CC(C)(C)C(C)C,-0.2926134206036757
CCC(C)(C)CC(C)CC(CC)(CC)C(C)C,-0.7233982111263564
CCC(C)CC(CCC(C)C)C(C)C(C)(C)C,0.02879255466676227
CCCCC(C)(C)C(C)CCC(CC)C(C)C,0.42603959028701305
CCCC(CC(C)(C)C(C)C)C(C)C(C)CC,-0.33476420693353404
CCCCCC(CC)C(C)(C)CCC(C)(C)C,0.2513722108964738
CCC(CC)CC(C)(CC)CCCCC(C)C,0.38087234777132906
CCCCCCCCC(C)CC(CC)CCC,0.5983076213457879
CCCC(C)CCCCC(CC)C(C)CCC,0.13677004854805794
CCCCCC(C)CC(C)CC(C)C(C)(C)C,0.35475664535274587
CCC(C)C(C)CCCCC(C)(C)C(C)(C)C,-0.050751346707458955
CCCCC(C)(CC)CC(C)C(CC)CCC,-0.19462293053805851
CCC(CC(C)C)CC(C)(CC)CC(C)(C)C,-0.002142584607173313
CCCC(CCC(C)C)CC(CC)CC(C)C,1.1858894417356096
CCC(CC)CCCCC(C(C)C)C(C)(C)C,-0.3164741550774555
CCCC(CC)CCC(C)(CC(C)C)C(C)C,-0.022969017978341475
CC(CCCC(C)C(C)C(C)C)CC(C)(C)C,1.1941474280534643
CCCCC(C)CC(C)(C)CC(C)(CC)CC,-0.9420637201226635
CCC(CC)C(CC(C)(C)C(C)(C)C)C(C)C,-0.8824964181786528
CCCC(C)(C)C(C)(C)CC(C)CCC(C)C,-1.2452760029807135
CCC(C)CCC(C)C(C)CC(C)CC(C)C,1.0747203264008651
CCCC(CCC)(CCC)CCCCC(C)C,1.0132525988323626
CCCC(CCC(C)C)C(CCC)C(C)CC,-0.048645105219299406
CCCCC(C)(C)CC(CC)(CC)CCCC,-0.2759579158838587
CCCC(CCC)C(C)CCCC(C)C(C)C,0.41649761436951455
CCCC(C(C)C(C)C)C(C)C(CC)C(C)C,-0.10995360134334263
CCCCCCC(CCC)CC(C)(CC)CC,-0.35952816794030096
CCCCC(C)(C)CCCC(C)CC(C)(C)C,1.4510102650215049
CCCC(C)(CCCC(C)(C)C)CC(C)CC,0.8603491947568092
CCCC(CCC)CC(CC)C(C)(CC)CC,-0.9876890727901247
CCCC(C(C)C(C)CC)C(CC)C(C)(C)C,-1.2997483994411776
CCC(C)(C)CCC(CC(C)(C)CC)C(C)C,0.1217869584637471
CCC(C)CCC(CC(C)(C)C)C(C)(C)CC,-0.06647001021710397
CCCCC(CCC)CCC(CC)C(C)(C)C,0.31177190377590813
CCCC(CC)CC(C(C)C)C(C)C(C)CC,-0.05614273894296152
CCCCCC(C)CCC(C)C(C)CCCC,0.4396834259268094
CCC(C)C(C)C(CC)CC(C)CC(C)(C)C,0.9151591179676376
CCCCC(CC)CCC(C)C(C)CCCC,0.2983860478021676
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC,0.3226051301497649
CCCC(C)CC(CCC)C(C)C(CC)CC,-0.2935160505343595
CC(C)CC(CC(C)C(C)C(C)C)C(C)(C)C,0.1355062947998533
CCCC(C)C(C)(C)CC(C)(C)C(C)CCC,-0.9365202141367457
CCCCC(CCC(C)CC(C)C)C(C)CC,0.9607611153473986
CCCC(CC(C)CC)CC(C)(CC)CCC,-0.1557391875739613
CCCCC(C)C(CCC)CCC(C)(C)CC,0.3800342165629911
CCCCCCC(CC)CCC(C)(C)C(C)C,0.7579366669082964
CCC(CC)C(CC(C)C(C)C(C)C)C(C)C,0.21295372512450647
CCCCCC(C)(C)CCC(CC)CC(C)C,1.4446536866053927
CCCCC(CC)CC(CC)C(C)C(C)CC,-0.14168471331345123
CCCCC(CC(C)C(C)C(C)C)C(C)(C)C,0.1524966409194965
CC(C)CC(C)(C)CCC(C)(C)C(C)C(C)C,0.03260282718456438
CCCCC(CC)(CC)CC(C)CC(C)(C)C,0.748434784788436
CCCCC(C)CC(C)C(C)C(C)C(C)(C)C,0.028908515450508643
CCCCCC(C)(C)CCCCCCC(C)C,1.592107407285169
CCCCC(C)CCCC(C)C(C)CC(C)C,1.1059219935250155
CCCC(C)C(C)(C)C(C)CCC(CC)CC,-0.5961026059577574
CC(C)C(C)(C(C)C)C(C)(C(C)C)C(C)(C)C,-6.435466845630614
CCCCC(C)(C)CCC(C)(CC)CC(C)C,0.6040046289583776
CCCCC(CC)C(C)(CCCC)CCCC,-0.803412480995947
CCCCCCC(C)(CC)C(C)CC(C)(C)C,0.3283443031319153
CCC(C)C(C)C(CC)C(C)C(C)(C)C(C)C,-1.2295276478399857
CCCC(CC)C(C)C(C)C(CC)C(C)(C)C,-0.6827283286288092
CC(C)CC(C)C(C)C(C)CC(C)C(C)(C)C,0.47892578183620654
CCCCCC(C)(C)CC(CC(C)C)C(C)C,0.5332686917011397
CCCC(C)C(C)(CCC)CC(C)C(C)(C)C,-0.7067533326809388
CCCCCCC(CC)(CC)CCCC(C)C,1.0275529024504295
CCCCCC(C)C(C)C(C)C(CC)CCC,-0.3555679546510252
CCCC(C)CC(C)(C)CCC(C)C(C)(C)C,0.68168078989332
CCCC(C)(C)CC(C)CC(C)C(C)C(C)C,0.5967042315789508
CCCC(CC(C)(CC(C)C)C(C)C)C(C)C,-0.4880070689448197
CCCC(C(C)C)C(C)CC(C)CC(C)(C)C,0.793533126737389
CCC(C)C(C)(C)CCC(C)(CC)C(C)CC,-0.16636387885486584
CCC(C)(CC)CCC(C)(CC)CCC(C)C,0.74513414371294
CCC(C)C(C)C(CCCCC(C)C)C(C)C,0.25374842226887645
