smiles,hl
CCCCCC(C)(C)CCCC(C)C(C)(C)C,3.519396905870307
CCCC(C)C(C)CCC(C)C(C)(C)C,2.970207506234568
CCC(CCC(C)C(C)C)CC(C)C(C)C,2.7005234659026707
CCCCC(CC(C)CCC)C(C)C(C)CC,0.09843333052525595
CCC(CC)C(C)(C)C(CC)CCC(C)(C)C,-1.6084789890929818
CCC(C)CCCCCC(C(C)C)C(C)(C)C,-0.44570910019357196
CCC(C)(C)CC(CC(C)C(C)(C)C)C(C)C,0.2532918961878042
CCCCCCC(C)(C)C(C)CC(C)(C)CC,-0.27046967191437665
CCC(CC(C)(C)C)C(C)(C)CC(C)C(C)C,-0.6955193179684308
CCC(C)C(C)C(C)(C)CCC(C)C,-0.09773896956623652
CCC(C)(C)CCCCCCC(C)C(C)(C)C,2.6979344368776035
CCCC(C)CCCCC(C)C(CC)CCC,0.7794443009834715
CCC(CC)C(CC)CC(C)CCC(C)C,1.4843938415276243
CCC(CC)C(C)(CC)C(C)CCC(C)(C)C,-1.259418263697045
CCCC(CC(C)C)CC(C)(CCC)CCC,0.830403415436188
CCCC(CCC(C)C(C)CC)C(C)CC,0.8013455678524014
CCC(C)CCC(C)(C)C(C)(C)CC(C)C,-1.999674855305943
CCCCCCCCCC(C)CCC(C)C,5.38380899332305
CCC(C)(C)CCC(C)C(C)C(C)C,3.66367662770174
CCCC(C)(C(C)C)C(C)CC(CC)C(C)C,-0.7395807784730154
CCCC(CCC(CC)C(C)(C)C)CC(C)C,1.7653231787273627
CCCCC(CCCC)C(C)C(C)C,2.6987350813959097
CCC(C)C(C)C(C)(C)C(CC)CC,-2.498196701573985
CCCC(C)(C)CCC(C)C(C)CC(C)CC,3.150184996042101
CCC(CC(C)(C)C(C)CC)C(C)CC(C)C,0.4789001873145104
CCCCCC(C)(CCC)C(C)CC(C)(C)C,1.2466155449107605
CCC(CC)CCCC(C(C)C)C(C)(C)CC,-2.1136622932102016
CCCCCCC(CC)CC(CC)C(C)(C)C,0.21534031687570024
CCCCC(C)CC(C)C(C(C)C)C(C)C,-0.12040395107591403
CCCCCCC(C(C)C)C(C)CC(C)C,2.6693782748194828
CCC(C)(CCCC(C)(C)C(C)C)C(C)C,2.604437293945261
CCC(C)CCC(C(C)C)(C(C)C)C(C)CC,-3.0562056003045175
CC(C)CC(CCCC(C)(C)C(C)C)C(C)C,3.465411271613631
CCCC(C)C(C)CCC(C)(C)CC(C)C,2.581100952319004
CCCC(CC)CCC(C)CC(C)C(C)C,2.0886024347073073
CCC(CC(C)CCC(C)C)C(C)(CC)CC,-1.1878846732429547
CC(C)C(CC(C)(C)C)C(C)(C)CC(C)(C)C,-4.159925688878149
CCCC(CC)C(CC(C)(C)C)C(CC)CC,0.7041850884552646
CCC(C)C(CC)C(C)CCC(CC)C(C)C,0.714916648367284
CCCCC(C(C)CC)C(C)CC(C)(C)CC,-0.5212812919425711
CCCCC(C(CC)CC(C)C)C(C)(C)C,-0.7016332113325848
CCCC(CC(CC)CCCC(C)C)C(C)C,2.76656339402184
CCCC(CC(C)(CCC)C(C)C)C(C)C,-0.3471837366706869
CCC(C)(C)CCCCC(C)CC(C)C(C)C,2.5954886894303777
CCC(C)C(CC)C(C)C(C)C,0.9982534675526554
CCC(C)CC(C)C(C)C(C)CCCC(C)C,1.6777332650301566
CC(C)CC(C(C(C)C)C(C)C)C(C)(C)C,-4.53139181275104
CCCCCC(C)CC(CCC)CC(C)(C)C,4.955388526457947
CCCCC(C)(CC(C)C)C(C)(C)C,-2.633356712446534
CCCCCC(CC)CC(C)(CC)CCC,0.10649928710227938
CCCC(CCC)C(C)C(CC(C)C)C(C)C,1.0302590830205685
CCCCCCCCCC(CCC)C(C)(C)C,1.5064376970998887
CCCC(C)C(C)C(CCC)CCC(C)CC,0.24282846568162653
CCC(CC)CCC(CC(C)C)C(C)C,4.3465302290175565
CC(C)CCC(C(C)C(C)C)C(C)C(C)(C)C,-0.5820658419448608
CCCCCC(C)C(C)CC(C)C(C)C(C)C,2.5731663384325207
CCCCC(C)(CC(C)C)CC(CC)CC,0.2561985877864718
CCCC(C)(CC)CCC(C)CC,3.7488074530416045
CCC(CC(C)C)CC(C)(C)CC(C)C,3.007553337114817
CCCC(C)(CCC(C)(C)C(C)C)C(C)C,2.376943998058634
CCC(CC(C)C(C)(C)C)C(C)(C)C(C)C,-0.19515725709487322
CCC(C)(C)CC(C)(C(C)(C)C)C(C)(C)C,-6.883930731696002
CCCCC(C(C)CC)C(C)C(CC)CCC,-0.9092928362091793
CCC(C)(C)C(C)C(C)C(C)(CC)C(C)C,-4.044686334090721
CCCCC(CC)CC(C)CCC(C)(C)CC,2.672922111211984
CCCC(CCC(C)C)CC(CCC)C(C)C,2.535586638214584
CCC(C)C(C)C(CC(C)(C)C(C)C)C(C)C,-1.021795681103488
CCCCC(C)(C)CCCC(C)CCC,5.573029810739388
CCCC(CC(C)(C)C(C)C(C)C)C(C)CC,-0.4390570090500113
CCCC(CC)C(C)(CC)CCC,-1.2522029173450397
CCCCC(CC)CC(CC(C)C)C(C)(C)C,0.8020724719366814
CCCC(CC(C)C)C(C)C(CC)CC(C)C,2.6015707240633263
CCC(CC)(CC(C)CCCC(C)C)C(C)C,-1.4154668633421206
CCCCCC(CCC)C(C)CC(C)(C)C,3.8869946399841107
CCCC(C)(C)CC(C)C(CC)CC,2.0629297861259936
CCC(CC)(C(C)C(C)C)C(C)C(C)C,-5.600276347549656
CCC(C)(C)CCCC(C)C(C)(C)C(C)C,1.0193256914837034
CCC(CCCCC(C)C)CC(C)C(C)C,3.2027729030428254
CCCCC(CC)CCC(CC)C(C)C,3.456604420554448
CC(C)C(C)C(CC(C)(C)C)C(C)(C)C,-2.7748209338228333
CCCC(C)(C)CCCCC(CC)C(C)C,4.226621124026193
CCC(CCCC(C)C)C(C)C(C)CC(C)C,2.8292375128157676
CCC(CCCCCC(C)C(C)(C)C)C(C)C,3.069161679927
CC(C)CC(C)(C)CC(C)CCC(C)C(C)C,2.8024699739065895
CCC(C)(C)CC(C)(C)CC(C)CC(C)(C)C,0.08497776706193232
CC(C)CCCCC(CC(C)C)CC(C)C,6.416854245332047
CCCCC(C)CCCCC(CC)CC,2.8718895525975165
CCCC(C)CCCCC(CCC)CCC,2.775720094518828
CCC(C)CCCC(CC(C)CC)C(C)C,2.698395016287538
CCCCCCC(CCC)C(C)CC(C)(C)C,3.7853364117352184
CCCCCC(CC(C)CC)CC(CC)CC,1.6978175103305675
CCC(C)CCC(C)CC(CC)C(C)(C)C,0.3331065194848264
CCCC(CC)C(CC)CC(C)(CC)CCC,-0.5120068811896502
CCCCCCC(C)C(C)CCC(C)CC,2.5201083063346092
CCCCCCC(C(C)CC)C(C)CCC,-0.09426535363558666
CCCC(C)(C)C(C)CCCC(C)C(C)C,1.6138495883402428
CCCC(C)CCCC(C)(C)C(C)C(C)C,0.14918039648473935
CCCC(CC(C)C)C(C)C(C)C(C)CC,1.591409706068089
CCC(C)(CC)CC(CC(C)C)C(C)C,0.4188047166107627
CCC(C(C)CCC(C)(C)C(C)C)C(C)(C)C,-0.6590975692747716
CCCCC(CC)C(CC)CCC(C)C(C)C,1.5720323189087277
CCCC(C(C)C(C)C)C(C)(CC)C(C)C,-4.354105968106538
CCCCC(C)(CC)CCC(CCC)C(C)C,2.8361182828295717
CCC(C)CC(CC)C(C(C)C)C(CC)CC,-1.0258381603338433
CCCCC(C)CC(C(C)(C)C)C(C)(C)C,-3.706242560699228
CCCCC(C)CCC(C)(C)CCC(C)(C)C,5.938158075560962
CCCC(C)(C)C(C)C(C)CC(C)C,0.22502258203162176
CCCCC(CCC)(CCC)CCC(C)CC,2.9003648149561725
CCC(CC)CCCCC(C)C(CC)CC,0.7748607006069885
CCCCC(C)C(C)CCC(C)(C)CCC,3.6560329186342777
CCCCC(C)C(C)C(CC)CCC(C)CC,0.3300401166063149
CCC(CC(C)C)C(C)(C)CCC(C)(C)C,1.4974225114164195
CC(C)CCC(C)CCC(C)(C)CCC(C)C,5.009916355750566
CCC(C)CC(CC(C)C)C(C)C,4.210224974316886
CCCCCCCC(C)CC(C)CCC(C)C,4.22366768839026
CCCCC(CCCC)C(C)(CC)CC,-1.447843328759794
CCCC(CC)CC(C)(C)CCC(C)(C)CC,2.0313817670407492
CCCCC(C)C(CC(C)C)CC(C)(C)C,3.6398200461202204
CCC(C)(CC)CCCC(C)CCCC(C)C,3.2737892365689194
CC(C)C(C)CCC(C(C)C)C(C)(C)C(C)C,-2.662204017965857
CCC(C(C)C)C(C)CCC(CC)(CC)CC,1.3189393989482696
CCCC(C)(CC)CC(C)(CCC)C(C)C,-0.9697560545143307
CCCCCC(C)(C)C(C)CCC(C)(C)C,3.1579489807689454
CCC(C)C(C)C(CC)CC(CC)C(C)C,0.4810951882679567
CCCCC(CC)CCCC(C)C(CC)CC,0.642177735915926
CCC(CC)CC(C)CC(C)(C)C(C)C,0.07979081213297604
CCCCCC(C)CCCC(CC)(CC)CC,1.8053138809031064
CCC(CC)CCC(CC)CCC(C)C,4.000378790454009
CCCC(C)(C)CC(C)C(C)(C)C,2.1086409800299966
CCCCC(C(CC)CC)C(C)C(CC)CC,-1.342710589672072
CCC(CC)C(C(C)C(C)C)C(CC)C(C)C,-3.175723093476347
CCCCCCC(C)C(C)CCC(C)CCC,2.019736983161389
CCC(C)(C)C(C)C(C)CC(C)CC(C)C,-0.30154297204044406
CCC(CC(C)(C)C)C(C)C(C)(C)CC(C)C,-0.37457887468644635
CCCCC(CCC(C)(C)C(C)C)C(C)(C)C,1.416862519096338
CCCCC(C(C)C)C(C)CC(C)C(C)CC,0.9724617365228668
CCC(C)CC(C)CCCCCC(C)C,4.959221119889837
CCCCC(C)CCC(C)(CCC)CCCC,2.727640854249654
CC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,-6.065093088055563
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)C,-0.3415338233675511
CCC(C)(C)CC(C)(CC)C(C)(C)C,-3.8623899582073675
CCCCCCC(CC)CC(CCC)CCC,1.7824931257095769
CCC(C)(C)C(C)CC(C)C(C)(C)CC(C)C,-0.5424246312436503
CCCCC(C)(C)CCC(CC)CCC(C)C,4.781185461511649
CCCCCC(C)CC(C)(C)CCC(C)CC,2.7717042238916894
CCCC(CC(C)C)C(C)C(C)CC(C)(C)C,2.939815231233423
CCC(C)C(CC(C)C)C(C)C(C)(C)C(C)C,-1.9173868549509725
CCCCCC(C)C(C)(C)C(C)C,1.4240497056709482
CCCCC(C(C)CC)C(CC(C)C)C(C)C,0.11947790179354405
CCCCCC(CC(C)C)C(CC)C(C)C,1.8231745776791317
CCCC(CC)C(CC(C)(C)C)C(C)C,1.2593298037256755
CCCC(CC(C)C(C)C)C(C(C)C)C(C)C,-0.40537018924501955
CCC(C)C(C)C(C)C(C)CC,0.41317848854412226
CCCC(C)CCCC(C)C(CC)CC(C)C,3.504653830550958
CCC(CC)CCCCC(C)(C)CC,3.4981467741930903
CCCCCC(C)(C)CC(CCC)CCC,2.7279281794359553
CCCC(C)CC(C)(CCC)CCC(C)(C)C,3.026263361414136
CCCCCC(C)CC(CC)CC(C)C(C)C,1.6546602650509787
CCC(C)C(C)(C)CCCC(C)CC(C)(C)C,3.7364457880495796
CCC(C)(CCCC(C)C)C(C)(C)C,-1.3989745408337453
CC(C)CCC(C)C(C)(C)CC(C)C(C)(C)C,0.842034596711213
CCC(C)(CC)C(C)CCCC(C)(C)C,2.3845426037538284
CCCC(C)C(CC(C)(C)CCC)C(C)C,0.2571982002234476
CCCC(C)C(C)CCC(CC)CC(C)CC,1.6661621022637318
CCC(C)CC(C)C(CC)CCC(CC)CC,1.0553865535386717
CC(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,-0.510075311374101
CCCCC(C)(CCC(C)(C)C)C(C)C,3.22122590971287
CCCC(C)C(CC)(CC(C)C)CC(C)C,-1.9534656151695393
CCC(C)(C)CCC(C)(CC)C(C)(C)C,-1.575365596619413
CCC(C)C(C)C(C)(CC)CC(C)C(C)C,-2.592882282569268
CCCCCCCC(C)C(C)C(CC)C(C)C,0.6086124744720407
CCC(CC)C(CC)C(C)C(CC)C(C)C,-0.5362207101165958
CCCCC(C(C)C(C)C)C(C)(C)CC,-2.220921214812334
CCC(C)CCCC(CC)CC(C)CC(C)C,4.995034629323874
CCCCCCC(C)CC(C)CC,3.864612389798744
CCCCC(C)C(C)(C)CCC(C)(C)CC,0.9460546666285621
CCCC(CC)CC(CC)C(C)CCC,0.5311202273927407
CC(C)C(C)C(C)(C)CC(C)(C)CC(C)(C)C,-0.9615095352968712
CCCCC(C)CC(C)(C)C(CC)CCCC,-0.7884206906951252
CCCCC(CC)CC(C)C(C)CCC(C)C,2.364366361892521
CC(C)CCC(C)(CC(C)C(C)(C)C)C(C)C,0.4512199017223543
CCCC(C)(CC)CC(CC)CCCC(C)C,0.20928681489855483
CCCCC(C)CCCC(C)C,7.138714388467871
CCCC(CC)CC(C)CCC(C)(C)CCC,3.746373780076572
CCCCCC(C(C)C)C(C)C(CC)C(C)C,0.4870263712120428
CCCC(CC)C(C)(C)CCCC(C)CC,-0.07284686735702157
CCCCC(CCCC)CCC(CC)CC,2.0633555237774566
CCC(C)CCCCC(CC(C)(C)C)C(C)C,3.7648518441756544
CCCC(C(C)C(CC)CC)C(C)C(C)(C)C,-0.7504476485018394
CCCCC(CC)CC(CC)C(C)C,1.8763088559539727
CCC(C)CC(CC)CCCC(C)(C)CC,3.1079178860988104
CCCC(CCC)CCC(C)(CCC)CCC,2.3469886768914736
CCCCC(C)(CC)CC(C)CCC(C)(C)C,1.7738517730031345
CCC(CC)CCCC(C)CC(C)C(C)CC,1.3417675520494199
CCC(C)CCCCCC(CC)C(C)C,3.695787842334884
CCCCCCC(C)C(C(C)CC)C(C)CC,-1.5769011397350727
CCC(CCC(C)C(C)CCC(C)C)C(C)C,3.2384520569287836
CCCCCC(C)C(C)(C)CC,0.866278315571368
CCCC(CC(C)C)CC(C)(C)C(C)CCC,0.26554572474414795
CCC(CC)(CC)C(C)(C)CC(C)C,-3.62375326566432
CCCCCCCCC(C)C(C)(C)CCC,1.259522507287086
CCCCCC(C)(CC)CCC(C)C(C)CC,1.9843134150516182
CCCCC(C)(CC)CC(C)C(CC)CC,-0.09823889510581506
CCCCC(CC)C(C)CC(C)(CC)CCC,-0.36981948451315355
CCCC(CC(C)C(C)(C)C)C(C)CC(C)C,2.0449263813255434
CCC(C)C(C)C(CC)C(C)CC(C)(C)C,1.6284136820236073
CCC(C)CC(CC)CCC(CC)C(C)C,2.924341910839255
CCCCCCCC(C)(C)C(C)C(C)C,0.28151190090327277
CCCCC(C)(CCC(C)CCC)CC(C)C,1.4649249350917293
CCCCCCC(C)CC(C)(C)C(C)CCC,-0.14415664873288087
CCC(C)(C)C(CC)(CC)CCC(C)(C)C,-3.4564763127462763
CCCCC(C)(CCC(C)CC)C(C)CC,0.005647125023749628
CCC(C)CC(CC)C(C)(C)CC(C)(C)C,-1.2687638494805424
CCCCCCCCCC(C)(CC)C(C)C,2.4400760711985017
CCC(C)C(CC)CCCC(C)CC(C)(C)C,4.83566078952438
CCCC(C)CC(C)C(C(C)C)C(C)C,-0.047777938749021705
CC(C)CCC(CC(C)C)C(C)C(C)(C)C,0.6867824653462702
CCC(C)CCC(C)C(C)(C)CCCC(C)C,2.1405553148635574
CCC(C)C(C)CCCC(C)(C)C(C)C,2.9062024799954562
CC(C)C(CCC(C)(C)C)C(C)C,3.8997412348145937
CCCC(CC)CCC(CC)(CCC)CCC,2.0964258413372985
CC(C)C(C)CCCCCCC(C)(C)C(C)C,3.0680997222201563
CCCC(CC)CC(CC)C(C)(CC)CC,-1.8842859911919225
CCCCC(C)(CCCC)CC(C)CC,0.5102905235784524
CCC(C)(CC)C(C)C(C)C(C)C(C)C(C)C,-1.8158553457003574
CCC(C)CCC(C)CCC(C)(C)C(C)C,3.2795872870061054
CCCCC(CC)C(CC)C(C)C(C)(C)CC,-2.4330061009781097
CCCC(C)CCC(C)CC(C)C(CC)CC,0.9650853663590206
CCC(CC(C)(CC)CC)C(C)(C)CC,-1.9298692728867415
CCCC(CCC)CCC(C)CCCC(C)C,4.687784730020557
CC(C)C(C)(C)C(C)C(C)(C)CCC(C)(C)C,-3.0884518864122845
CCCCC(C)CCC(C)CC(C)C(C)C,2.3929824231381516
CCCC(CC(C)CC)C(CCC)C(C)C,0.8845569941279633
CCCCCCC(CCCC(C)CC)C(C)C,3.2508430749091097
CCCC(C)(CCCCC(C)(C)C)C(C)(C)C,-1.490603354128587
CC(C)CC(C)CCC(C)(C)CC(C)(C)C,1.8658741072549616
CCCCCCC(C)C(C)(C)C(C)CC(C)C,0.512134571374005
CC(C)CCC(CC(C)C)C(C)(C)C(C)C,0.06260738186751781
CCCC(CCC(C)CCC(C)C)C(C)CC,2.064107246648593
CCCCC(CCCC)C(C)C(C)(C)CC,-1.4714436086385834
CCCC(CC)CCC(C)C(C)C(C)C,3.3971622328220454
CCCCC(C)(C)CC(C)C(C)(C)CCCC,0.8237788874645691
CCCCC(C(C)(C)C)C(C)(C)C(C)C,-3.713234537969524
CCCC(CC(CC)CC)C(C)CC(C)(C)C,3.2159027572164973
CCCC(C)C(C)(C)C(C)CCC(C)(C)C,0.7877389662610109
CCCCCC(C)C(CC(C)(C)C)C(C)(C)C,-2.0631892332202746
CCCC(C)(CC(CC)CC)CC(C)(C)C,0.3908497538679151
CCCC(C)C(CCC)C(C)C(C)C,0.7367078415300832
CCCCCC(C)CC(CC)C(C)CCCC,0.705994771776708
CCC(C)(CC(C(C)C)C(C)(C)C)C(C)C,-2.2665302698627343
CCCCC(C)(C)CCC(C)(C)CCCC,5.179473534711057
CCCC(C)C(CC)CCC,1.2779288594106837
CC(C)CCCCCC(C)CCC(C)(C)C,7.553494545533474
CCCC(CCC)CC(CC)C(C)CCC,0.4475855901128627
CCC(C)CC(CC)C(CCC(C)C)C(C)C,1.2325017690235343
CCC(CC)C(C)(CC)CCC(C)CC(C)C,-0.2467759337913305
CCC(CC)C(CC)C(CCC(C)C)C(C)C,-0.32606972052763666
CCCC(CC(C)CC)C(C)CC(C)C(C)C,0.878694569962368
CCCC(CCC)CCC(C)CC,3.9745467288955787
CCCCCCC(CC)C(CC)C(CC)CC,-1.0052155382723897
CCC(C)(C)C(C)(C(C)C)C(C)C(C)C,-6.175185885560789
CCCC(CC)CCC(C)CC(C)(C)C(C)C,-0.2552597528278334
CCCC(C)(CC)CCCCCC(C)(C)CC,2.721260994174427
CCCC(CCC)C(C)CC(CC)(CC)CC,-1.1306196181306722
CC(C)C(C)C(C)C(C)CC(C(C)C)C(C)C,1.2463894314439663
CCCCC(C)(CCC)CCC(C)(C)CCC,4.018661645248778
CCC(CC)CCCC(CC(C)(C)C)C(C)C,3.7689910928105324
CCCCC(C)(CCC(CC)CC)CC(C)C,1.1325858673404097
CCCC(C)(C)C(C)CCC(C)CC,1.8752335342849755
CCCC(C)C(C)(CC(C)(C)CC)C(C)C,-2.56420489028304
CCC(C)C(C)CC(C(C)CC)C(C)(C)CC,-2.7474410390764055
CCCCCCCCC(C)CCC(C)C,5.616874106858978
CCCC(CC(CC)C(C)(C)C)CC(C)(C)C,1.6860952870633716
CCC(C)C(C)(CC)CC(CC)(CC)C(C)C,-2.0784150816724205
CCC(C)C(C)(CC)CCCC(C)C(C)(C)C,0.9534966037317242
CCC(C)C(C(C)C)C(C)CCCC(C)C,-0.33032312961600013
CCCCC(C)(C)CC(C)C(C)(C)C(C)CC,-0.35353597391342745
CC(C)CC(C)C(CCC(C)(C)C)CC(C)C,4.734744261175009
CCCCC(C)C(C)C(C)C(C)CC(C)(C)C,2.7899197815913275
CCC(C)(CC(C)(C)CCC(C)C)C(C)(C)C,-3.8927564598529303
CCC(CC(C)(C)CC(CC)C(C)C)C(C)C,0.7896626012240314
CCCCC(CC)CC(CC)(CCC)CCC,0.09129239578841154
CCC(C)CCC(C)C(C(C)CC)C(C)(C)C,-1.9615294537972034
CC(C)CCCC(CC(C)C(C)C)C(C)(C)C,0.6876134174216028
CCCCC(CCC)CC(C)C(C)(C)C(C)C,0.8679254835673371
CC(C)CC(C)(C)C(C)C(C)C(C)(C)C,-1.40834685454155
CCC(CC(C)(C)CC)C(C)C(C)(CC)CC,-2.3793373835382177
CCCCC(CC)C(C)(CC)CCC(C)C,-0.7070244961717224
CCC(CC(C)(C)C)C(C)CCC(C)C,3.906200085451836
CCC(C)CC(C)(C)CC(CC)(CC)CC,-1.8971441512421694
CCCC(C)CCC(C)(C)C(C)(C)CC,-1.8461102821261566
CCC(C)C(CC(C)(C)C(C)C(C)C)C(C)C,-0.6915231353212503
CCCCCCC(C)(C)CC(C)(C)CC(C)C,0.40349808778024226
CCCCC(CCC)CCCC(C)C(C)(C)C,3.113639571037976
CCCCCC(C)CCC(C)(CC)CC,1.916408856248758
CCCCCC(C)CC(CCC)C(CC)CC,0.21529227522157462
CCCC(C)C(C)(CC)C(C)CC(C)(C)CC,-2.2643366709321033
CCCCC(CC)C(C)CC(C)(C)CCC,1.7913250341977975
CCCCCC(CC(C)CC)C(C)(C)C,1.1416630999910207
CCC(C)CCC(C)C(C)CC(CC)CC,2.0463403362498243
CC(C)C(CC(C)(C)C)C(C)C,2.613810920185063
CCC(CC)C(CC(C)C)CC(C)(C)CC,0.64331605912079
CCCC(C)(C)C(CCC(C)C)C(C)C,-1.3394345098070042
CCCCC(C)(CC(C)CC)C(C)CC(C)C,-0.17887926509559002
CCC(C)C(C)CC(C(C)C)C(C)(C)C(C)C,-2.8703434329479816
CCC(C)CC(C)C(C)C(C)C(CC)CC,-0.12515511555151973
CCCC(C)(C(CC)CC)C(CC)CC,-3.6049427730066683
CCCC(CC)CCCC(C)(CC)C(C)CC,-0.25808897520839225
CCCCCCC(C)C(CC)C(C)C(C)CC,-0.7708675440302676
CCCCC(CC)(CCC)CC(C)C(C)C,0.11365570375063648
CC(C)C(C)CC(C)(C)CC(C(C)C)C(C)C,0.2108312772657413
CCCCCC(C)CCC(C)C(C)C(C)CC,0.9312871304856283
CCCCCCCC(C)C(C)(C)C(C)C,1.1631750221411379
CCCCC(C)CCCC(C)C(C)CCCC,1.4806688757195063
CCCC(C)C(C)C(CC)CCCCC(C)C,1.190634146091762
CCC(C)(C)C(CC(C)(C)C)C(C)(C)CC,-3.669971812845795
CCC(C)C(C)CC(C)CC(C)C(C)CC,0.9263022532812671
CCC(C)C(C)C(C)CC(C)C(C)C(C)(C)C,0.7766919810458408
CCCCC(C)CCCC(CC)C(C)(C)CC,-0.808777823329868
CCCCCCC(C)(CCCCC)C(C)C,2.4314243375571727
CCC(C)(C)C(C)CCCC(C(C)C)C(C)C,2.241565390948003
CCCC(CC)CCCCC(CC)CCC,2.2285364824170264
CCCC(CC(C)C(C)(C)C)C(C)(CC)CC,-1.0667034861041
CCC(C)CCC(CC)C(C(C)C)C(C)C,-0.05353541255781622
CCC(CCCC(CC)C(C)C)CCC(C)C,3.640146747266438
CCCC(C)(CC(C)CC)C(C)(C)C,-2.8469474307763964
CCCC(C)(CCC)CC(CC(C)C)C(C)C,0.70774330303919
CCCC(C(C)(C)CC)C(C)(C)CC,-4.259692439197953
CCCC(C)CC(C)(C)C(CC)CC(C)(C)C,-0.6001512203345923
CCCC(C)CCC(C)C(C)(C)CC(C)CC,0.49271041034710633
CCCCC(C)CCCC(C)CC(C)C(C)C,2.213649505862345
CCCCCCCC(C)CCCC(C)(C)CC,3.73504114017037
CCCCCCCCC,8.798210162239306
CCCCCC(CCC(C)(C)C)CC(C)CC,5.900192490935843
CCCC(CC)(CCC)C(CC)CC,-2.14328661767188
CCC(C)CC(C)CCC(C)CC(C)(C)CC,1.2986801096078653
CCCC(C)(CC(C)CC(C)C)C(C)C,0.5571851440595876
CCCC(C)(C)C(C)(C)CC,-1.2007261283405095
CCCCCC(C)C(C(C)C)C(C)(C)CC,-2.7436879134908922
CCCCCCC(C)(C)C(C)C(C)CCCC,-0.21104377151084844
CCC(C)CC(C)CCC(C)(C)CC(C)CC,2.0922641603373773
CCCC(C)(C)CCC(C)(CC)CC(C)CC,2.05733386561638
CCC(C)CC(C)C(C)(C)CCCC(C)(C)C,2.4321390708902055
CCC(C)(C(C)C)C(C)C(C)C(C)(C)C(C)C,-4.194963611222918
CCCCC(CC)CCC(C)(C)CC,3.462617248954816
CCCC(C)C(C)(C)CCC(C)C(C)(C)CC,0.2666963380213496
CCCC(C)CC(C)C(C)CCC(C)(C)C,4.417436071213703
CCCCCC(C(C)C)C(CCCC)C(C)C,0.41647658315041625
CCC(C)CC(CC(C)C)C(C)C(C)(C)CC,-0.8510653371796608
CCCC(CC)(CC(C)C)CC(C)(CC)CC,-2.016006094341932
CCCC(C)(C)C(CC)CCC(C)(C)C(C)C,0.730940456613196
CCC(C)(C)CCC(C)(C)C(C)(CC)CC,-3.2670927413622826
CCCCCCCC(C)CCC(C)(C)CCC,4.936522430172049
CCCCC(C)CCCCCC(C)(CC)CC,1.9676652591988455
CCCCCCC(C)(CCC)C(C)CCC,-0.398499233390922
CC(C)CC(C)(CC(C)(C)C)C(C)C(C)C,-2.4315437016910226
CCC(C(C)C)C(CC)C(C(C)C)C(C)C,-2.1081324765848115
CCCCCC(CC(C)CCC(C)C)C(C)C,3.038337939862041
CC(C)C(C)CCC(C(C)C)C(C)C,3.2364620197788123
CCC(C)(C)C(C)CCC(C)C(C)C(C)C,1.969083867645662
CCCC(CC)CC(CCC)(CCC)C(C)C,-1.4148332683507339
CCCCC(C)CC(CCC)C(C)(C)CCC,-0.5990467843194748
CCCCC(CC(C)C)C(CC)(CC)CC,-1.3906937764632674
CCCCCC(CC)C(CC)C(C)CCCC,-0.8386552278248295
CCC(CC)C(C)CC(C)(C)C(C)CC(C)C,0.7662953554352945
CCC(CC)C(CCCC(C)(C)C)C(C)(C)C,-0.5769320520193602
CC(C)(C)CCCC(C)(C)CC(C)(C)C,2.2247279918454486
CC(C)CC(C)C(CC(C)C(C)C)C(C)(C)C,-1.0889445794392199
CCCCCCC(C)C(C(C)(C)C)C(C)(C)C,-3.1975602849195943
CCCCC(CC)CCC(C)(CCC)CCC,2.378565094396295
CCCCC(CC)C(CCC(C)C)CC(C)C,3.132630477184701
CC(C)CCC(C)(C)CCCC(C)C(C)C,4.915099044271199
CCCCC(C)CC(CCCC)CC(C)C,4.602920706639401
CCCC(CCC)(CC(C)(C)CC)C(C)C,-2.3268167736326233
CCC(C)C(C)(C)CCCC(C)(C)C(C)C,2.1413397317135336
CCCC(CCC)(CC(C)(C)C)C(CC)CC,-2.5199446408414214
CCCC(CCC(C)CCCC(C)C)C(C)C,3.9115005669409837
CCC(C)CC(C)C(C)(C)C(C)CC(C)CC,-0.9375780200704191
CCC(CC)CC(C(C)C)C(C)(CC)CC,-3.598189199275504
CCCCCC(C)(CC(C)C)CC(C)(C)CC,-1.5619465081219894
CCC(CCC(C)(C)CC)CC(C)CC(C)C,4.746106969996057
CCC(CCC(C(C)C)C(C)(C)C)C(C)(C)C,-0.5228786433831911
CCCCC(C)CCCCC(C)(C)C(C)CC,1.2466940581884125
CCCC(C)C(C)(C(C)C)C(C)C(C)C,-3.495730326508306
CCCCC(C(C)CC(C)C)C(C)(C)CC,-1.7348320295852564
CCC(C)(CC)CCCC(C(C)C)C(C)(C)C,-0.5300933334691976
CCCCCC(C)CC(CCC)C(C)(C)CC,-1.08044903710556
CCC(C)C(C)(C(C)C)C(C)CCC(C)C,-2.3905776689202516
CCC(C)(C)CC(C(C)C)(C(C)C)C(C)(C)C,-8.671508627884416
CC(C)CC(C)C(C)C(C)(C)C(C)C(C)C,-1.5123577367349186
