smiles,hl
CCCC(CCC(C)CC)CC(C)C,6.014791807392988
CCCCCCCC(C)C(C)C(C)CCC,0.47310607447331615
CCCC(C)CC(C)(C)CCC(CC)CC,2.022641735792334
CCC(C)CCC(CC(C)C)CC(C)(C)C,5.148428096059659
CCC(CC)CCC(CC)(CC)C(C)C(C)C,-2.739254896330818
CCCCC(CC)(CCCC(C)C)CC(C)C,2.531127609056747
CCC(C(C)C)C(C)CC(C)CC(C)C,2.6108021195630657
CCCCC(C)(CC)CC(CC)(CC)CCC,-0.9149255672752605
CCC(CC(C)(C)CC)C(C)C,1.5293065386929532
CCC(CC)CCCC(CC)(CC)C(C)CC,-1.4127088756526838
CCC(C)C(C)(C(C)C)C(C)C(C)(C)C,-4.373469394698293
CCC(C(C)(C)C)C(C)(C)CCCC(C)C,-3.449727034574376
CCC(C)CC(C)(CC(C)C)C(C)CC,-1.0398937075288293
CC(C)C(CC(C(C)C)C(C)C)C(C)C,1.0572658607165133
CCCC(C)(CC(C)(C)C(C)C)C(C)C,-0.5884208832332317
CCC(C)CCC(CC)CCC(CC)C(C)C,3.4234176456101255
CCCC(C)(C(C)C)C(C)CC(C)(C)CC,-1.5274186834397772
CCC(C)CC(C)C(C)CC(C)C(C)C(C)C,2.334098896752203
CCCC(C)C(C)CCC(C)(C)C(C)C,2.84811172293583
CCCCC(CCC(C)CC(C)C)C(C)C,4.6490812637708165
CC(C)C(C)(CCCCCC(C)(C)C)C(C)C,0.40732847377195536
CCCCC(C)(C)CCC(C)(C)C(C)CCC,1.5298461086649022
CCC(C)(CCC(C)C)CC(C)C,2.6918593228679133
CCCCC(C)(C)CC(C)(C)CC(C)C(C)C,-0.1952979515758937
CCCC(C)(CCCC(C)(C)C)CC(C)CC,3.306493715664808
CCCC(CC)CC(CCC(C)C)C(C)CC,1.868665982134145
CCC(CC(C)(C)CC)C(C)C(C)(C)CC,-1.4799844929866928
CCCC(C(C)C)C(C)CC(CC)CC(C)C,2.1583635103596936
CC(C)C(C)(C(C)C)C(C)C,-0.7398702514389484
CCCCC(CC)C(CC)CCC(C)CC,0.8442493154748902
CCCCCCC(C)CCCC(CC)CC,2.9146155714554722
CCCCCC(C)CC(CCC(C)C)C(C)C,3.1789070144162346
CCCC(CC)CC(CCC)C(C)(C)C,0.5757335479416121
CC(C)C(C)(C(C)(C)C)C(C)(C)C,-7.221465278376692
CCC(C)C(C)(CC)CC(C)CCCC(C)C,-0.958683176622488
CCCCC(CC)CC(C)(C)C(C)(C)C,-0.8345502243429702
CCCCCC(C)CCC(C(C)C)C(C)C,2.9496673350467577
CCCCC(C)(CCC(C)C)C(C)C(C)C,-0.8506168091998826
CCC(CC(C)(C)C)C(C)(C)C(C)CC(C)C,-0.5377005899434644
CCCC(C)C(CCC(C)C)CC(C)(C)C,3.5752594608830117
CCC(C(C)C)C(C)CC(C)C(CC)C(C)C,1.3497583661696024
CCCCCC(CCC)C(CC)CC(C)C,2.9677883904425957
CCC(C)CCCC(CC(C)C)CC(C)CC,4.445833058936888
CCCC(CC(C)C(C)C(C)(C)C)C(C)C,1.0538646130273466
CCCC(CC)C(CCCCC(C)C)C(C)C,1.4459469156227958
CCC(C)(CC)CCCCCC(C)C,3.302181928732841
CCCCCCCC(C)CCCC(C)C(C)C,3.735030639914392
CCCCCCCC(CC)(CC)CC(C)(C)C,0.9593856365005358
CCCCC(C)(C)CC(CC)CC,3.016697628218377
CCC(C)CCCC(C)(C)CC(C)CC,3.376990525162183
CCCCCC(CC(C)(C)CCC)C(C)CC,1.680793731684408
CCC(CC)CCCC(C)(C)CC(C)C,3.7109929289172556
CCCCC(CC)C(C)(CC(C)C)CC(C)C,-1.395885556438827
CCCC(C(C)(C)C)C(CC)(CC)CC,-4.988268927884656
CCCC(C)C(C)CC(C)CCCC(C)C,2.921170594891784
CCC(C)CC(C)C(C)CCCCC(C)C,3.037180763924853
CCC(CCC(C)C(C)C)C(C)C(C)(C)CC,-1.267389389837269
CCCCCCCC(CC(C)C)CC(C)C,6.173798615517622
CCCC(C)(CC)CCC(C)(C)C(C)CC,1.3149021698459031
CCCC(CC(CC)CC)C(C)C(CC)CC,-0.499200804795475
CCCC(CCC(C)(C)C)C(CC)C(C)(C)C,-0.8087984062180062
CCCC(CC)CCCC(C)CC(CC)CC,2.0095655761094573
CC(C(C)C(C)(C)CCC(C)(C)C)C(C)(C)C,-0.8842089178891657
CCC(CC)(CC(C)C(C)(C)C)CC(C)(C)C,0.34267052252477087
CCC(C)(CC)CC(C)(C)CC(C)CC(C)C,-1.1949372656273043
CCC(CC(C)(C)C)C(C)(CC)C(C)(C)C,-5.208646391208886
CCCC(C)(CC)CCCC(C)(C)C,6.516271146214045
CCCC(C)(C(C)CC(C)(C)C)C(CC)CC,-1.460155594820287
CCC(C)C(C(CC)C(C)C)C(C)(C)C,-3.72441516280623
CC(C)CC(C)C(C(C)C)C(C)C,0.6337046259473096
CCCC(CCC)C(CC(C)C(C)C)C(C)C,0.5243761993488292
CCCC(C)C(C)C(C)C(C)CCCC(C)C,1.0165038670107653
CCCCCCCCC(C)(CC)CCCCC,3.033222644705592
CCC(CCC(C)C)CCC(C)(C)C(C)C,3.277598681709222
CCCCC(CCC)C(C(C)C)C(C)CC,-0.7483825583858456
CCCC(C)CC(C)C(C(C)C)C(C)(C)C,-2.027162854960506
CCCCC(C)CC(CC)(CC)CCCC,0.4553324522631977
CCC(CC(C)(C)C)C(C)C(C)C(C)(C)C,0.7059449552213589
CCC(CC(C)C)CC(C)(CC)C(C)CC,-0.5035051938198215
CC(C)C(C(C)C)C(C)(C)C(C)(C)C(C)C,-8.679503140958408
CCCCC(C)CCCCCC(C)C(C)(C)C,3.1486075712236206
CCCCC(C)C(C)C(C)CCCCC(C)C,1.751399600658643
CCC(CC)CCC(CC)C(C)CC(C)C,3.5232989441769598
CCCC(C)CCCCCC(CC)C(C)CC,1.1250695931977686
CCC(C(CC(C)(C)C)C(C)C)C(C)(C)C,-2.5898849367719743
CCC(C)C(C)(CC)CC(C)(C)CCC(C)C,-1.6866722475798892
CCC(CC)CC(C)(C)C(C)CC(C)(C)C,1.2524953302950463
CCCCCCCCCC(CC)C(C)(C)C,1.6784786638834883
CCC(C)C(C(C)C)C(C)CC(CC)C(C)C,-0.7715312675970449
CCCCC(C)C(C)(C)C(C)C,1.5353107759747937
CCC(CC(C)(C)C)C(C(C)C)C(C)C(C)C,-0.3753620983255163
CCC(CC)C(C)(C)C(C)C(C)CC(C)C,-2.1895901214699025
CCC(C)C(C)(C(C)C(C)C)C(C)C(C)C,-4.699052740938816
CCC(CC(C)C)C(C)C,5.325142154037734
CCC(C)CCC(CC)CC(C)C(C)(C)CC,0.14895974195784262
CCCCC(C)CC(C)C(C)C(CC)CC,-0.03209097394203333
CCCCC(CC)CCC(CCC)C(C)C,2.936199086259984
CCC(C)(CC)CC(C(C)C)C(C)CC(C)C,-0.5055440332958709
CC(C)CCCC(CCC(C)C)C(C)C,4.621367747254912
CCC(C)CCCC(C)C(CC)CC(C)CC,1.357035759488749
CCC(C)C(C)CCC(C)(C)C(C)CC(C)C,2.238939372384832
CCCC(C(C)(C)C(C)C)C(C)(C)C(C)C,-3.9092526006362065
CCCCC(CCC)C(C)CC(C)(CC)CC,-0.8491628817102318
CCCC(C)C(C)(C)C(C)CCC(C)(C)CC,-0.7725776539015581
CCC(C)C(C)(CC)C(C)C,-0.1753152336084951
CCC(CCCC(C)C)C(CC)C(C)(C)C,-0.842452979498248
CCC(CCCCC(C)(C)C(C)C)CC(C)C,3.9359000594849913
CC(C)CCC(CC(C)C)C(C)(C)C,1.829519357353706
CCC(CC(C)C)C(C)(C)CCCC(C)C,1.1805326611989548
CC(C)C(C)C(C)CC(C)(C)CC(C)(C)C,1.0109876529897102
CCCCC(CC)C(C)(C)C,2.122537352890047
CCC(C)CC(CC(C)(C)C)C(C)C(C)CC,2.4542571441808585
CCCCCCCC(C)(C)C(C)C(C)C(C)C,-0.1568690431557543
CCCCC(C)C(CC)C(C)C(C)(C)CC,-2.193784735090845
CCCCC(CC)C(C)CCC(C)C(C)C,2.3540407919914608
CC(C)C(C)CC(C(C)C)(C(C)C)C(C)C,-3.321295062719591
CCCCCCC(CCC)(CCC)C(C)C,0.5019992589519967
CCCC(CC)C(CCCC(C)(C)C)C(C)C,2.4793551423895694
CCC(C)(C)C(C)CC(C)CC(C)C(C)(C)C,0.5989505684772124
CCCCCC(CC)CC(C)(CC)CC(C)C,0.8084892022289218
CC(C)C(C)CC(C)(C(C)C)C(C)(C)C,-4.871268393799137
CC(C)CCCC(C)C(CC(C)C)C(C)(C)C,-0.8667207415581705
CCCCC(C)CC(C)CC(C)C(C)C,2.379601994674101
CCC(CC(C)C)C(CC(C)(C)CC)C(C)C,-0.4845290834883384
CCC(C)CC(C)C(C)(CC(C)C)C(C)CC,-2.4332633572495657
CCC(C(C)CCCCC(C)C)C(C)(C)C,-0.5557359727962108
CCCCCCCC(C(C)C)C(C)CC,2.148563669184066
CCCC(C)(CC)CC(C)C(C)(C)CC,-0.4397736813507676
CCCC(C)CC(CCC(C)C)C(C)C,3.4217092062341044
CCC(C)C(CC)C(C)C(CC)C(C)(C)C,-1.5711594088526768
CCC(CC(C)(CC)C(C)C)C(C)(C)CC,-1.1507883427632684
CCCCC(CCCC)C(C)CCC(C)(C)C,4.496151717435505
CCCCC(C)(C)C(CC)CCC(C)(C)C,1.4732109495901962
CCCC(C)(C)CCCC(C)(C)C(C)C,4.012476517193502
CCC(C)CCC(C(C)C)C(CC)CC,1.4437208613555061
CCCC(CCCCC(C)C(C)C)CC(C)C,5.122586966098338
CCCC(C(C)CC)C(C)CC(C)C,2.0261621852510663
CCCCC(C)C(CC)C(C)C(CC)C(C)C,-0.29567583469176795
CCC(C)CC(C)C(CC)C(C)C(C)(C)C,-0.5579335093228336
CCC(C)C(C)(CCCCC(C)C)C(C)CC,-1.3758150330638415
CCC(CC)CC(C)(C)C(C)CC(C)C(C)C,-0.5975666061898794
CCCCCCCCCC(CC)CC(C)CC,2.9151825852782727
CCCCCC(C)(C(C)C)C(C)(C)C,-3.834062654001126
CCCCC(C)CC(C)C(C)(C)C,2.0318709835124413
CCCCCC(CC(C)C(C)CCC)C(C)C,1.7649853807197138
CC(C)CCC(C)CC(C(C)(C)C)C(C)(C)C,-3.6536224370040262
CCCCCC(C)C(C)(C)CC(C)C,0.820520407460373
CCCC(C)C(CCC(C)C(C)C)C(C)C,2.0076165854146724
CCCC(C)CCCCCC(CC)C(C)(C)C,1.3941911539083103
CCCCC(C)C(CCCC)CC(C)(C)C,3.7399609873803232
CC(C)CCC(C)(C)CCC(C)C,5.993370330629588
CCCCCC(CC)CCCC(C)C(C)CC,1.423895184858548
CCCC(CCC)(CCC)CCCC(C)(C)C,6.1771563110087
CCCCC(CCC)CC(C)(C)C(C)(C)C,-0.8214065289227821
CCCC(C)C(C)C(CCC)C(C)CCC,-0.8778747577916596
CCCCCC(C)(C)CC(C)CCCC,3.1517681482729327
CCC(C(C)C)C(C)CC(CC)(CC)CC,-0.7162133537026425
CCCCCC(CC)CCC(C)C,5.10013360054294
CCCC(CC(C)C)C(C)C(C)C(C)(C)CC,-0.856638467360959
CCCCCCC(CC)C(C)(CC)C(C)CC,-2.55145877273692
CCCC(CC)C(C)C(CCC)C(C)(C)C,-1.0583875220118784
CCC(CC)(CC)CCC(C)C,3.8000315199761237
CCCCC(CCC)C(C)C(C)CC(C)C,2.4248170514831533
CCC(CCCC(C)(C)CC)CC(C)C,5.690646041652696
CCCCC(CC(C)C)CC(CC)C(C)C,3.4651144007400774
CCCCC(C)C(CC(C)CC)C(C)C(C)C,0.2074242275885415
CCC(C)CC(C)CC(C)C(C)C(C)C(C)C,1.4774170180358417
CCC(C)CCCC(CC(C)C)CC(C)(C)C,5.144537273935528
CCC(CCC(C)C)CC(C)(C(C)C)C(C)C,-1.5910158701910244
CC(C)CCC(C)(C)C(C)C(C)(C)C(C)(C)C,-5.210842853845692
CCC(C(C)(C)CC)C(C)(C)CCC(C)C,-4.135392318070425
CCCCCC(CC)CC(CCC)CCCC,1.7624253467196762
CC(C)CCCC(C)C(C)CCCC(C)C,4.603714907818811
CCCC(CC(C)CC)C(C)C(C)C(C)(C)C,0.29418678375827106
CCCCC(CC)(CCCC)CCCC(C)C,4.109563315817158
CCC(CCC(C)C(C)C)C(C)CCC(C)C,2.878223354731751
CCC(C)CCC(C)(C(C)C)C(C)C,0.21068938957381428
CCCCCCC(CCCCC)C(C)(C)CC,-0.7444118507915202
CCCC(C(C)CCC(C)(C)C)C(C)(C)CC,-1.615017426897692
CCCCCCCC(CCC)(CCC)C(C)C,0.3824533673605908
CCC(CC)CCCCCC(C)CC(C)(C)C,5.743805019393302
CCCCC(CCC)CC(CCC)CCCC,1.6657622572889417
CCCCC(C)(C)C(C)C(C)C(C)C(C)CC,-0.9468533257315199
CC(C)(C)CC(CC(C)(C)C)C(C)(C)C,-0.6415619628102404
CCCC(CC(CC)C(C)CC)C(C)CC,0.05905388046667334
CCCC(CC(C)C)CC(C)C(CC)CCC,2.8835620189699087
CCC(C)C(CC)C(C)CC(C)C(C)(C)CC,-0.6898695836469311
CCC(C)(C)C(C)CC(C)C(C)(C)C(C)C,0.6658471027062055
CCC(CC(C)C)C(C)CC(CC)C(C)(C)C,0.5733676493560729
CCCCC(C)(CC)CC(C)C(C)(C)CC,-0.3246663553501516
CCCC(C)CC(C)(C)C(C)CC(C)CC,-0.4663191040496887
CCC(C)CCC(C)CC(C)CCCC(C)C,4.382543243315172
CCCCCCCC(C)(CC)C(C)CC(C)C,1.4962778641937506
CCC(CC(C)C)C(C)C(CC)C(C)C,1.5144322101738816
CCCC(C)CCC(C)C(C)(CC)C(C)CC,-1.7861359223294253
CCC(C)C(C)CCCC(C)C(C)CC(C)C,3.643797018071805
CCCC(CCC)CCC(C)C(C)CC(C)C,4.026684318100165
CCC(C)(CC(C)CC(C)C(C)(C)C)C(C)C,-0.039424321395129684
CC(C)C(C)CC(C)C(C(C)C)C(C)(C)C,-2.079736682072533
CCCCC(CC(CC)(CC)CC)C(C)(C)C,-1.0745598253551125
CCCC(C)CC(C)CCCC(CC)CC,2.45977455141282
CCCCC(CCC)(CCCC)CC(C)C,1.5678375859666946
CCC(CCC(C)C(C)(C)C(C)(C)C)C(C)C,-2.7383707270490527
CCCCC(C(CC)CCC)C(CC)CCC,-1.0467101634747693
CCC(C)CCC(CC)C(C)CC(C)(C)CC,0.43388051879140793
CCCCC(CCC)C(C)C(CC)CC,-0.2826312652676429
CCCC(C)CC(CCC)C(CC)CCC,0.28938634712979233
CC(C)CC(C)(CCCC(C)(C)C)CC(C)C,2.321917645249251
CCCC(C)(CC(C)(C)C)C(C)C(C)(C)C,-4.283995758942891
CC(C)CCCCC(CCC(C)C)C(C)(C)C,1.5768377371927413
CC(C)CC(C(C)C)C(CC(C)C)C(C)(C)C,-2.7185207090496
CCC(C)C(C)CC(C)(CC)CCC(C)(C)C,2.0770270957027095
CCCCCC(CCCC)(CC(C)C)C(C)C,-1.0573752018787477
CCC(C)CCC(C)CC(C)CC(C)(C)C,5.461454090719481
CCC(CCC(C)(C)C(CC)CC)C(C)C,0.2453120745230985
CCCCCC(CC)(CCC)C(C)CC,-1.3074467925026898
CCCC(C)CCCC(C)(C(C)C)C(C)C,0.0422107241214951
CCCCCC(C(C)CCC(C)C)C(C)(C)C,-0.48657973575236285
CCCCC(C)CC(CCC)C(C)C(C)C,2.301210663176703
CCC(CC(CC)C(CC)CC(C)C)C(C)C,2.0506745555468346
CCCCC(C)CC(CCC)C(C)C(C)CC,0.09108383743708012
CCCC(C)C(C)C(C)C(C)(CCC)CCC,-2.3856337188499857
CCCCCCCC(CC)(CC)C(C)C,0.5181916082384611
CCCC(C)CC(C)(C)CCCCCC(C)C,3.577895741059979
CCCC(C)C(CC)CC(CCC)C(C)CC,-0.14042608974863832
CCC(CCC(C)(C)C(C)C(C)C)CC(C)C,0.7326003919658653
CCCC(C)CC(C)CCC(C)C(C)CCC,1.528126930390722
CCC(C)(C)CC(C)C(CC)(CC)C(C)C,-3.068110026877146
CCCCCCC(C)(CCC)CC(C)(C)C,1.8896920288031087
CCCC(CC)(CC)CCCCC(C)CC,2.5253276494821106
CCC(CC(C)C(C)(C)C(C)CC)C(C)(C)C,-0.5271983055071416
CC(C(C)(C)C)C(C)(C)C,-1.7648437896282974
CCCCCCC(CCCC)C(C)CCCC,0.7728245458554788
CCC(CC)CC(CC)(CC(C)C)CC(C)C,1.5129640834744427
CCC(C)C(C)C(C)CC(C)(CC)CC(C)C,0.5338769622107257
CCCC(C)(C)CCC(C)C(CC)CC,3.302920287641824
CCCCCC(C)CC(C)CC(C)CC,2.908663358169158
CCCC(C)(CCC)CC(CC)C(C)C,0.08264059502896866
CC(C)CC(CC(C)(C)CC(C)(C)C)C(C)C,0.9435578728065726
CCCCC(CC)C(CC)CC(C)C(C)CC,-0.1326588535220737
CCC(C)CC(C)C(C)C(C)C(CC)C(C)C,0.2107850105128392
CCC(CC(C)(CC)CC(C)(C)C)C(C)C,0.21750975328547337
CCCC(C)(C)CC(C)(C)CC(C)C(C)C,-0.04724481957353614
CCCC(C)(C)C(C)C(C)C(C)CC(C)(C)C,0.4446284853533926
CC(C)C(C)C(CC(C)(C)C)C(C)C,1.5175818096828535
CCCCCC(C)C(C(C)C)C(C)(CC)CC,-3.2519041210904214
CCCCC(CC)CC(C)CC(C)(C)C(C)C,-0.18835808779194202
CCC(C)C(C)C(CC)CCCCCC(C)C,1.3276145195233675
CCCC(C)C(C)CC(CC)C(C)C(C)(C)C,0.38915599098604453
CCCCCCC(CCC)CCCC,3.4739546617046444
CCC(C)(C)CC(C)C(C)CCCC(C)C,0.9833570049712671
CCCC(C)(C)CC(C)(CC)CC(C)(C)C,-0.10434255668644522
CCC(C)CC(CCCCC(C)C)CC(C)C,5.068556944395938
CCCC(C)CC(C)C(C)C(CC)C(C)(C)C,-1.1374168633810167
CC(C)C(C)(CCC(C)(C)C)C(C)(C)C,-3.792913105392925
CC(C)(C)CCCCCCC(C)(C)C,8.679713818961316
CCCC(C)(CC)CCCCCC(C)C,4.012966688233919
CCC(C)CC(CC(C)C(C)(C)C)C(C)C,1.6224625426271089
CCCC(C)(CCCCC(C)(C)C)CC(C)C,3.779568191570697
CCCC(C)CC(C)(CC)CC(C)C,1.1976368622602171
CCCC(CC)CCC(C)CCC(C)CC,3.6532618056248687
CCC(C)C(C)C(C)CCC(C)(CC)CC,0.5233153155318012
CC(C)CC(C)C(C)CCCC(C)(C)C(C)C,3.543151587240406
CCCC(CC)C(C)CC(C)(CC)C(C)CC,-1.4586856783044881
CCC(C)CCCC(C)CCC(C)(CC)CC,1.7342290570709757
CC(C)CC(C)CC(C)CCCCC(C)(C)C,7.353534829958041
CC(C)C(C)C(C)C(C)(C)CC(C)(C)C(C)C,-2.0674747695122973
CCCC(CC)C(C)(CC(C)(C)C)C(C)C,-3.306716650505348
CCCCCC(CC)CC(C)C(C)(CC)CC,-0.8894274257890324
CCCCC(C)CC(C)CC(C)CC,2.986947539327146
CCCC(C)C(CC)CCC(C)C(C)C(C)C,2.3700598870542917
CCCCCCC(C)(CCCC)CCCC,3.1485190349743535
CCCCC(C)(CCC(C)C(C)CC)C(C)C,1.889851441780226
CCCC(C)C(C)CCCC(C)(C)C(C)C,2.693002896200766
CC(CC(C)C(C)(C)C(C)C)CC(C)(C)C,2.282051514292153
CCCCC(CC)(CCC(C)CC)CC(C)C,1.7100764398635369
CCCCCC(C)CCCCCCC(C)CC,3.59090555821645
CCC(C)(C)CC(C)(C)CC(C)C(C)C(C)C,-0.9675257046877774
CC(C)C(C)C(C)(C)C(C)C(C)C(C)(C)C,-2.327993040944316
CCCCC(C)(CC)CC(C)(CC)C(C)C,-0.5885592360378481
CCCCC(CCC)C(C)C(C)CCC(C)C,1.1625960762092722
CCC(CC)CCC(C)(CC(C)C)CC(C)C,1.011881725922
CC(C)CC(C)C(C(C)C)C(C)C(C)C(C)C,-0.4388226027674164
CCCCC(C)C(CCC)C(C)CCC,-0.3853807147208625
CCC(C)C(CC(C)(C)C(C)(C)C)C(C)(C)C,-2.845228252502216
CCC(C(C)C)C(CC)(CC)C(C)C,-6.599774236278365
CCC(C)C(CC)C(C)C(C)(C)CC,-2.107985711643304
CCC(CCC(C)CC(C)(C)C(C)C)C(C)C,-0.022091747223918858
CCCCC(CC)(CCC)CC(CC)CCC,0.20158911303757035
CCC(CC(CC(C)C)CC(C)C)C(C)(C)C,1.5409016849985997
CCCCCC(C(C)(C)C)C(C)(C)C,-3.0920830658431466
CCCCCC(C)(C)CC(CCC)C(C)(C)C,-0.43252423899710735
CCCC(C)(C)CCC(C(C)C)C(C)C,3.369152084074769
CCCCC(C)(CC(C)CC(C)C)C(C)C,0.5795366690641102
CCCC(C)CCCCC(C)(C)CCC(C)C,5.09312802066831
CCC(C)CCC(CC(C)CC)C(C)C(C)C,1.9095070857229983
CCCC(CC)(CC)CCC(C)C(C)(C)CC,0.4262875211874746
CCC(CCC(C)(C)C(C)C)(C(C)C)C(C)C,-1.8159060571638865
CCCCCC(CC(C)CC(C)CC)C(C)C,2.4055591047355396
CCCC(CC(C)CC)C(C)C(C)CC,0.5432887711995376
CCCC(CC)(CCC(C)C)C(C)(C)C,-1.908869238215541
CCC(C)CCC(C)(C)C(C)(C)C,0.4222203126610808
CC(C)CCCCC(C)CCC(C)C(C)C,5.03858396370736
CCCCCCC(C)CC(C)CC(C)(C)C,5.644050678466927
CCC(CCC(C)C)C(C)C(C)CC(C)C,2.787096644586392
CCCCC(C(C)C)C(C)CCC(CC)CC,1.7163763548080246
CCC(C)C(CC)CC(CC)(CC)CC(C)C,0.2292061882819511
CC(C)CCC(C(C)C)C(C(C)C)C(C)(C)C,-3.5305649257145966
CCC(C(C)C)C(C)(CCC(C)(C)C)C(C)C,-3.151084481466664
CCC(C)CC(C)C(C)CC(CC)C(C)C,1.3102945859301982
CCCCC(CCC)CCCC(C)CC,2.974938348836921
CCC(C)CC(C)CC(C)C(CC)C(C)C,1.4106483960160325
CCCC(CC(CC)CC)CC(CC)C(C)C,1.3990537269947485
CCC(C)(C)CCC(CC)(C(C)C)C(C)C,-1.8158833861566617
CCC(C)(C)CCCC(CC)(C(C)C)C(C)C,-1.7819462008731997
CC(C)C(C)C(C)(CC(C)(C)C)CC(C)(C)C,-3.322607117432451
CCC(C(C)C(C)(C)C)C(C)C(C)(C)C,-1.414448935117729
CCCC(CC)C(CC)CCCC(CC)CC,0.11281781613690944
CCC(C)(CC)CC(CC)(CC)CC(C)(C)C,-0.9265995251612859
CCCC(CC)CC(C(C)C(C)C)C(C)(C)C,-1.2728367555890152
CCC(CC)CCCC(C)C(CC)CC,0.8516355296287156
CCC(C)CC(C(C)C)C(C(C)C)C(C)C,-1.4219681922876366
CCCCCC(CC)C(CC)CC(C)(C)CC,0.07375705033876614
CCCCCC(C)C(C)C(C)(C)CCCCC,-0.37923341145132466
CCC(CC)CC(C)(CCC(C)C)CC(C)C,0.41495470229963655
CCCC(C)(CC)C(C)CC(C)CCC(C)C,0.052604568059115474
CCC(CCCC(C)C(C)(C)CC)C(C)C,1.5288602778138973
CCCCCCC(CC)CCCCCC,3.548945103476147
CCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,-1.6356480434722196
CCCC(CCC)C(CCC(C)C)C(C)CC,0.07007070727618005
CCC(CCCCC(C)CC(C)C)C(C)(C)C,1.8334978804794695
CCCC(C)CC(C)CC(C)(C)C(C)CCC,-0.23642217428260257
CCC(C)C(CC)CC(CC(C)C)C(C)C,2.550818452721263
CCCC(C)CC(CC(C)C)C(C)CCC,2.891818083874621
CCC(CC)(CC)C(C)C(CC(C)C)C(C)C,-3.464816856983173
CCCCCC(C)(C)C(C)C,4.198982063870858
CCC(CCCC(C)(C)C)C(CC)(CC)CC,-0.4189973737245482
CCCCCC(CC)C(CC(C)C)C(C)C,1.8834851843093332
CCC(C)(CCCCC(C)(C)C)CCC(C)C,5.8721000106360135
CCCCCC(CC)CCC(C)(CC)CCC,2.4224155952125983
CCCCC(CC(CC)CCC)C(C)CC,0.6879101689740658
CCCC(C)(C)CC(C)(C)CC(C)(C)CC,-0.9137268079379789
CCCCC(C)CCCCC(C)(CC)CCC,2.561789549722776
CCC(C)(C)C(C)C(C)C(C)(C)CCC(C)C,-2.2378340248441826
CCCCC(C)(C)C(C)CC(CCC)CCC,0.1468848376821422
CCC(CC)C(C(C)C(C)C)C(C)C(C)C,-1.5046259687025518
CCC(C)C(C)C(C)C(CC)C(C)(C)C(C)C,-3.094033727033201
CCCCC(CC)(CC(C)C)CC(C)(C)CC,-1.4903532571225708
CCCCC(C)CCCC(C)C(C)(C)C(C)C,0.8451000748512718
CCC(CC)C(CC)C(C)CC(C)(CC)CC,-1.5419799134169658
CCCC(C)CCC(CC)CCCCC(C)C,4.604176441797471
CCCC(CC)C(C)C(CC(C)CC)C(C)C,0.18121153175091637
CCCCCC(CC)C(CC)CCCC,0.45581143695136594
CCCCC(C)C(C)C(CCC)CCCC,-0.027614881868231966
CCCCC(C)CC(CCCC)C(C)C,2.6077145670212354
CCCCC(C)(CCCC)CC(C)CC(C)C,1.3506850137596416
CCCCCC(C)C(CC)CC(CC)CCC,0.4403775521776603
CCC(C)C(C)(C(C)C)C(C)CC(C)C,-2.0545744891170488
CCC(C)C(C)(CC)C(C)C(C)(CC)CC,-5.535949870292315
CCCCC(CCCCC(C)C)C(C)CC,2.4295154387488482
CCCC(CC)CC(C)C(C)C(C)CC,0.37968732549753464
CCCC(C)(C)CC(C)CC(C)C(CC)CC,1.9420642032719262
CCCC(CCC)C(C)CC(C(C)C)C(C)C,1.0234729346316551
CCC(C)C(C)C(C)C(C)(C)CC(C)C,-0.7446274640023367
CCCCCC(CC)(CC)C(CC)CCCC,-2.1738788748209656
CCCCCC(CCCC(C)CC)C(C)C,3.3888176316680663
CCCCC(CCC)C(CC(C)(C)C)C(C)C,0.9288964131132325
CCC(C)CC(C)C(C)(C)C(C)C(C)C(C)C,-1.5500417235860888
CCCCC(C)CCCC(CC)CC(C)(C)C,5.463052038765555
CCCCCC(C)CC(C)C(CC)CCCC,0.6443597607007634
CCC(C)CC(C)CC(CC)C(CC)C(C)C,0.8831309281129808
CCC(C)C(C(CC)CCC(C)C)C(C)(C)C,-2.213460305655757
CCC(C)CC(C)CCC(C)(C)C(C)(C)C,0.1445542581394373
CC(C)CCC(C)(C)CC(C)(C(C)C)C(C)C,-2.0705592197057707
CCC(C)CC(CC)C(C)CC,1.7339901762474812
CCCCCC(CC)CC(C)(C)C(C)C,0.05389422023720476
CCCCC(C)CCC(C)CC(C)C(C)CC,1.6436637526571563
CCCC(CC)C(C)CC(C)(C)C(C)CCC,-0.4075462181450515
CCCC(C)(CCC)C(C)(C)C,-1.5771650779876052
CCCC(CCCC(C)CC)C(C)CC(C)C,3.4272151586413626
CCC(C)CC(C(C)C(C)C)C(C)(C)C(C)C,-2.9806925321559388
CCC(CC)(CC(C)(C)C(C)C)C(C)C,-1.6390964229921956
CCCC(C)(C)C(CC)CC(C)C(C)C,-0.47732581839676225
CCCC(CC(C)CC(C)(C)CC)C(C)CC,0.6589225418521305
CCCCC(CC)C(CC)C(C)C(C)CC,-1.0981852819840303
CCCC(CC)CCCCC(CC)C(C)CC,0.8870067157796888
CCCCC(C)CC(CC(C)C)C(C)(C)CC,0.04165537393530657
CCCCC(C)(C)CCC(C)C(C)C(C)CC,2.1795169919534785
CCCC(C(C)C)C(C(C)C)C(C)CC(C)C,-1.3699274918086632
CCC(C)C(CC(C)C)CC(C)C(C)C(C)C,2.993224783264409
