smiles,hl
CCCC(CC)(CC)CCC(C)C(C)CC,0.1964185742358575
CCCCC(C(C)C)C(CC)CC(C)C,0.4583405763856655
CCCCCCCC(C)C(C)CC(C)(C)C,1.1791950031662786
CCC(C)CCCC(CC(C)(C)C)C(C)C,0.9975977062554612
CCC(CC(C(C)C)C(C)(C)CC)C(C)(C)C,-1.745229092657848
CCCC(CC)CC(C)(C(C)C)C(C)CC,-1.338384176627812
CCCC(CC(C)(C)CC)C(CC)C(C)C,-0.5824042235559397
CCCC(CCC(C)(C)CC)C(C)CC,0.34699040542850695
CCCC(C)(C)CC(CC)C(C)C,0.5624999608802989
CCC(CC)CC(CC(C)C)C(C)C(C)(C)C,-0.16551524768097206
CCC(C)C(CCCC(C)C(C)C)C(C)(C)C,-0.6637651301394749
CCC(C)(C)CCCC(CC)(CC)C(C)C,-0.10453928292974234
CCCC(C)CCC(CC(C)C)C(C)C(C)C,0.716582614581901
CCCC(CC)CC(C)C(C)CCC,0.10871476185368924
CCCCCC(C)(C(C)C)C(C)CCC,-0.6207072871314078
CCCCC(C)(CC(C)CC(C)C)C(C)C,-0.1423099560556998
CCCC(CC(C)C)C(C)(CC)C(C)CC,-1.3406369071957285
CCCC(C)CCCC(CC)(CCC)CCC,0.5379841106165308
CCCCC(C)C(C)(CCC)CCC(C)C,-0.1931419235295224
CCCC(C)C(C)CC(C)(CC)C(C)(C)C,-1.9016035084383083
CCCC(C)(CC)CC(C)C(CC)CC,-0.5080892364230375
CCCC(C)CC(CC)CCCCC(C)C,1.0000508892143203
CCCC(C)(CCC)CCC,1.0778873443403756
CCC(C)CC(CCCC(C)C)C(C)CC,0.5406001559815422
CCC(C)CCCC(C)CC(CC)(CC)CC,-0.6256797464152949
CCCCCC(C)(CC(C)CC)CC(C)CC,-0.8783872070345626
CCC(C)CC(C)CCCC(C)CCC(C)C,1.0502873639536667
CCCCC(CC)CCC(C)(CC)CCC,0.5593199809165658
CCCCC(C)(CCCC)C(C)CC,-0.38838232055079824
CCCC(C)(CCC)C(C(C)C)C(C)C,-2.4442449516339098
CCCCC(C)(CCC)CC(C)C(C)CCC,-0.46312492738614197
CCCCC(CC)CC(CC)CC(C)CC,0.31437603389343205
CCCCCC(CC)CC,1.0318771435128924
CCC(CC)CCC(CC)C(C)(C)CC,-0.8247468822037555
CCC(CCCCCC(C)C(C)(C)C)C(C)C,0.7361742761131416
CCCC(CC(C)(CC)C(C)CCC)C(C)C,-1.214883528732705
CCCCC(CCC(C)(C)CC)C(C)(C)CC,-0.6180063631814521
CCCCC(C)C(CC)(CCC)C(C)C,-1.7242996484838997
CCCC(CCC(C(C)C)C(C)CC)C(C)C,0.32486762834010735
CCCCC(C)(CC)C(C(C)C)C(C)C,-2.229025210024638
CCCC(CC(C)C)CC(C)C(C)(C)CCC,0.38048430988258536
CCCC(C)C(C)CCCCCC(C)(C)CC,0.4701145835945133
CCC(C)C(CC)C(CC)C(C)(C)C,-1.7448662211124293
CCCC(CC(C)CC(C)C)CC(CC)CC,0.9953037579438212
CCCCC(CCC(CC)CC)C(C)(C)CC,-0.8630376308763008
CCC(CCC(C)(C)C(C)C)C(C)(C)C,0.2907711624285573
CCCC(CC)CC(C)(CCC)CCC,-0.3408234492781186
CCCC(CCC)(CCC)CCC,0.9015302916179191
CCCCCC(CC)C(CC)C(C)(C)C,-0.7946503699984381
CCCCC(C)(CC)C(CC)CC,-1.0191492771135848
CCCCCC(C)(C)CC(CC)CC(C)C,0.7191861558085062
CCCC(C)C(C)CC(C)C(CC)C(C)C,0.14711630347608426
CCCCCC(CCCCC)C(C)C,0.9832263505769623
CCCC(C)CCC(C)CC(C)CCC(C)C,1.0348293284360726
CCC(C)CC(C)(C)CCCCC(C)C,1.0408655299152596
CC(C)CCCCCC(C)CCC(C)C,1.7815483347638528
CCCCC(CC)C(C)C(C)C(CC)CCC,-0.8592498472859149
CCCC(CC)CC(C)CC(C)(C)CCC,0.5541986446692767
CCCC(CC)C(C(C)C)C(C)(C)CC,-2.0369906489994207
CCC(CC)CC(CC(C)C)C(C)CC,0.7571292256272688
CCCCCC(CCC)C(CC)C(C)(C)C,-0.8601136906132199
CCCCC(CCCC)CC(C)(C)C(C)C,-0.3433474580905676
CCCCCCCCCC(C)(CC)CCCC,0.7157572065805073
CCCCC(C)C(CC(C)C)CC(CC)CC,0.5406837868736412
CCCC(CCC)CCCC(C)CCC(C)C,1.0606220646266853
CCCCC(C)C(CCCC)(C(C)C)C(C)C,-2.1368857490104336
CCCC(C(C)C)C(C)(C)CCC,-1.0962360326685927
CC(C)CC(C)(CC(C)C)C(C)C,-0.3143183729636619
CCCC(C)CC(C)CC(C)CC(CC)CC,0.27051507321031204
CCCC(C)(CC)CCC(C)C(C)C,0.8908287353352884
CCCCCC(C)C(CC)CCC(C)CCC,0.06313699979970176
CCCCCC(C)C(CC)C(C)(C)C,-0.6131222162888241
CCCC(CC)CC(C)CCC(C)(C)CCC,0.9433542496459182
CCCCC(C)C(CC(CC)C(C)C)C(C)C,-0.011267136630226517
CCCCCC(CC(C)C)C(C)C(C)CC,0.4845051172871467
CCCC(C)(CCC(C)CC)CC(C)CC,0.04852268778292802
CCCC(CC)CCC(CC)C(CC)CCC,-0.3510788417747824
CCC(CC)CCC(CC)CCCCC(C)C,1.043726601015709
CC(C)CCC(C)CCCC(C)CCC(C)C,1.4708734554928118
CCC(C)CC(C)C(CC)CCC(C)C,0.4175129668292602
CCC(C)(C)CCCC(CCC(C)C)C(C)C,0.8612061609553806
CCC(C)C(CCC(C)(C)C)C(C)(CC)CC,-1.773577337967345
CCC(C)CCC(CC)(CC(C)C)C(C)CC,-1.4528541634969137
CCC(C)CCCC(C)CCCCCC(C)C,1.3824329280326422
CCCCC(C)CCCCCC(C)C(C)(C)C,0.765574202552679
CCCC(CC)C(CCCC(C)C)C(C)C,0.24217102739441962
CCCCCCC(CCC(C)C)CCC(C)C,1.3349799592472564
CCCCC(CCC)C(C)C(CC)C(C)C,-0.21732484636297283
CCCCCC(C)C(CCCC)CC(C)(C)C,0.9241313211241372
CCCCCC(C)(CC(C)CC)C(C)CC,-1.0936531998308803
CCCC(C)C(CCC(CC)CC)C(C)C,0.2949388957945573
CCCC(C)(CCCC(C)C)CC(C)C,0.6173425867399923
CCCC(CC(C)C(C)CC)C(C)(C)CC,-1.0748068953099326
CCC(CC)C(C)CCC(C)C(C)C,0.6421161157629232
CCCC(C)(C)CCC(C)CC(CC)C(C)C,0.6936861194798885
CCCCC(CCC)C(C)CC(C)(CC)CC,-0.8239958695680192
CCCCCC(CCC(C)C)C(C)CC,0.5800889372104067
CCCC(CCC)(CC(CC)C(C)C)C(C)C,-1.2635269205218047
CCCC(CCC(C)C)CCC(C)CC,1.2557909632279805
CCCC(CC)C(CCCC(C)C)CC(C)C,0.7853477018988563
CCCCC(C)CCC(C)(CC)C(C)(C)C,-1.216004180259545
CCCC(CC)CC(CC)C(C)(C)C,-0.19273100823191408
CCC(C)CCC(C)C(C)CCC(C)CC,0.7345723303827296
CCC(CC)CCC(C)CC(CC)C(C)C,0.3017330554268736
CCC(C)CC(CC)C(C(C)C)C(C)C,-0.4414984879794112
CCCC(CC(C)C(C)(CC)CC)C(C)(C)C,-0.48675705985208484
CCCC(C)CCC(CC)C(C)C(C)CC,-0.18081595140758047
CCC(C)CC(CC(CC)CC)C(C)(C)C,-0.35785119931612513
CCCC(C)C(CC(CC)C(C)(C)C)C(C)C,-0.3553092918610273
CCCCC(C(C)C)C(CC(C)C)C(C)CC,-0.33643960211259155
CCC(CC)C(C)CC(CC)C(CC)CC,-0.4873962923941434
CCCCC(CCCC)CCCC(C)(C)C,2.0196387271381435
CCC(C)CCCC(C)C(CC)C(CC)CC,-0.7209918027068691
CCCCC(C)CC(C)CC(CC)CC,0.40513329470792925
CCCC(C)C(C)(C)CCC(C)CC,0.0809188980123372
CCCCC(CC)C(C)CCC(C)CCC,0.13098241284355835
CC(C)CCCC(C)C(C)CC(C)C,1.4408588731407794
CCC(CCC(C)C(C)(CC)C(C)C)C(C)C,-0.6782677165853823
CCCC(CC)(CC)CC(CC)(CC)CCC,-0.7899318454341195
CCCC(C)C(CCC(C)C)C(C)C(C)CC,-0.44429703004806714
CCCCC(C)C(CC)CCCC(C)CCC,-0.06286613212294247
CCCC(C)C(C)CC(CC)(CC)CCC,-0.5103565767724819
CCCCCCC(CC)CCCC(C)C,1.5387769661339572
CCC(CC)CC(C)CCC(CC)C(C)CC,0.024383008803443414
CCCCC(C)C(CC(C)C)C(C)C,0.5881273116503205
CCCC(CC)C(C)(CC)C(C)CC,-1.7557811803049321
CCC(CC)(CC)CC(C)CC(C)C,0.16925479212044736
CCCC(C)C(C)(C)C(CCC)CCC,-1.4589277975477424
CCCC(C)(CCC)CCCC(C)C(C)CC,0.24316180221902917
CCCC(C)CC(CC)CCC(C)(C)CC,0.6281723586832889
CCCCC(CC(C)CC)CC(C)C(C)(C)C,0.3113396681195261
CCCCCC(CC)CCC(C)CC(C)C,1.632818484491868
CCCCCCC(CC)(CC)CC(CC)CC,-0.18083964082187262
CCCC(CC)CC(C)C(CC)CC,-0.10067692745909457
CCCC(C(C)C)C(C)C(C)(C)CC,-1.2076994440293647
CCCC(CC(C)(C)C)C(C(C)C)C(C)(C)C,-1.60643303502515
CCC(C)(C)CCCCC(C)(CC)C(C)C,0.5448158935829734
CCCC(C)CCCCC(C)CCC(C)(C)C,1.8614005883153788
CCC(C)CCC(C)(CC(CC)CC)C(C)C,-0.18753384871010514
CCCCC(CC)(CCC)C(C)C,0.0012210389414450146
CCCC(CCCCC(C)C)CCC(C)CC,1.2477645437314564
CCCC(C)(CC(C)(C)CC)C(C)C,-0.6918811785161102
CCC(C)CCC(CC)C(C)(C)CC,-0.6199492109664839
CC(C)CCC(CCCCC(C)(C)C)C(C)C,1.453920594947713
CCCC(C)(CCCCC(C)C)C(C)C,0.6047494432186376
CCCCCC(CCCC(C)C)C(C)(C)C,0.3004506789848712
CCCC(CC)CCCCCC(C)(C)C,2.1216065067868892
CCCC(C)C(CCC(C)CC)C(CC)CC,-0.6678958880986251
CCCCC(CC(C)C)CC(C)(C)C(C)CC,-0.12323756630054145
CCCCCCCCCC(C)(CC)CCC,0.7246214779973132
CCCCCC(C)CCC(C)C(C)C,1.2248371832457718
CCCC(CCC)CC(CC(C)C)C(C)(C)C,-0.056668109526641294
CCC(C)C(CC)CC(CC)(CC)C(C)C,-1.3538477598534873
CCCC(C)CCCCCCC(C)C(C)CC,0.2993363192797469
CCCCCC(C)(C)CC(C(C)C)C(C)(C)C,-1.553252899973843
CCC(C)C(CCCC(C)(C)C)CC(C)(C)C,0.9791365764067798
CCCC(C)C(CC)C(C)CC,-0.39085806664015366
CCCCC(CC(CC)CC)CC(C)C(C)C,0.21300828857268217
CCCCC(CC)(CC)CCC(C)CC(C)C,1.2616805698686089
CCCCC(CCC(C)C)C(C)CCC,0.49108585228981905
CCCCCC(CC(C)C)C(CC)C(C)CC,-0.0008665047720108299
CCCC(C)CCCC(CC(C)CC)C(C)C,0.5384952989394196
CCCC(CCC)C(C(C)C)C(C)CC,-0.7365390604577953
CCC(CC)(CCCC(C)C)CCC(C)C,1.1851763128748563
CCCCC(C)(C)CCCC(C)C(CC)CC,0.6901760041229563
CCCCC(CC(C)C)C(CC)CC(C)(C)C,0.6956849998238014
CCCC(CCC)C(CC)CCCC(C)CC,-0.21831805133612978
CCCC(C(C)CC)C(C)C(CC)C(C)CC,-1.0736584106563067
CCCCCC(C)C(CC)CC(CC)C(C)C,-0.06448158831409953
CCC(CC)CCC(C)CCCC(C)(C)C,1.9113857693689142
CCCC(CC)(CCC)CC(C)C(C)C,-0.31961392605441674
CCCC(C)CC(CC)C(CC)CC(C)CC,-0.17246587731150867
CCC(C)(C)CCC(C)CCCC(C)C,1.254185591841819
CCCCCCCCCC(C)CCC(C)CC,1.2079980360615135
CCCCC(C)C(C)CC(C)CC(C)C,1.1229367641682628
CCCCC(CC)C(CCCC)CC(C)CC,-0.10511405972439564
CCCCC(C)(CCC)CC(C)CC(C)CC,-0.355248423144708
CCC(CC)CC(C)C(C)CC(CC)C(C)C,-0.04719017140710135
CCCCC(CC)(CCC)CCC(C)(C)C,1.5532142684358066
CCC(C)CC(C)C(C)CCC(C)C,0.7915701320786858
CCCC(CCC)CC(C)(C)C(C)CCC,-0.4693094225073164
CCCCCCC(C)(CC)CCC(C)C,1.0897080181851635
CCC(CC)C(CCCC(C)(C)C)CC(C)C,1.167425537492317
CCCCC(CC(C)C(C)(C)CCC)C(C)C,-0.08072902496966587
CCCC(C)(CC)CCCCC(C)CC,0.6542395582729573
CCC(CCCC(C)(C)C(CC)CC)C(C)C,-0.28888376046888475
CCCC(C)CC(CC)(CCC)CC(C)CC,-0.8094477457528916
CC(C)CCCCCCCC(C)C(C)(C)C,0.9435517912121019
CCC(CC)C(CCC(C)C(C)C)CC(C)C,0.7016616531812021
CCCC(C(C)C)C(C)CC(C)(C)CCC,-0.03957188824350495
CCCCC(C)(CCCC)CCC(C)CCC,0.6689348530087316
CCCCC(C)(C)CC(CC)(CCC)C(C)C,-1.5092496719311301
CCCC(C)C(C)CCCCC(C)C(C)CC,-0.05047853085721114
CCCCC(CC)(CC)CCC(CC)C(C)C,0.6480005604344535
CCCC(C)(CCC)C(C(C)C)C(C)(C)C,-2.645414283259142
CCCC(C)CC(C)CC(CC)C(C)CCC,-0.13503533541404256
CCC(CCC(C)C)C(CC)C(C)C,0.28442174647812873
CCCC(C)CC(CC)C(C)CCC,0.012796695945955262
CCC(C)CCCCCC(C)CC(C)C(C)C,0.5041757412222919
CCCCC(C)(CCC(C)CC)CC(C)C,0.3322128509910921
CCCCCCC(CC)CC(C)(C)C(C)C,-0.3981748323263643
CCC(C)C(C)C(CC(C)C)CC(C)(C)C,0.6284722675089458
CCCCCC(CC(C)C)C(C)CC(C)C,1.100267254971443
CCCC(C)CCC(C)C(C(C)C)C(C)CC,-0.7060213941636826
CCCCCC(C)CC(C)C(CCC)CCC,-0.13785848926202027
CCCCC(CCC)(CCC)CC(CC)CC,-0.3723198314489458
CCC(C)CCCCCC(CC)C(C)(C)CC,-0.7612239569303221
CCC(CC(C)CC(C)(C)CC)C(C)C,0.06500430456297146
CCCCCCCC(C)(C)CCCC(C)C,1.8733869544644999
CCCC(C)CCC(C)(C)CC(C)C,0.8410895003662437
CCC(C)C(CC)C(C(C)CC)C(C)CC,-1.834852636957586
CCCC(C)CCCC(C)C(CC)CC,0.06276343008167577
CCCC(C)CCC(CCC)C(C)(C)C(C)C,-0.7287942867348267
CCCC(C)C(C(C)C)C(CC)C(C)CC,-1.5221545245899226
CCCC(CC)C(CCC)C(C)CC(C)C,0.10410537935383299
CCCCCC(CC)CC(C)C(C)CC,0.13263599942924534
CCCCCCC(C)CCCCC(CC)CC,0.6397494287401331
CC(C)CC(CC(C)(C)C)C(C)(C)C(C)(C)C,-2.3418341066566
CCCCCCCC(C)CCC(C)C(C)(C)C,0.8200754606452495
CCCCCC(CC)C(CC)C(C)CCCC,-0.819929565769483
CCCCCCC(C)(CCC)C(C)(C)C,-1.2475668985703359
CCCCC(CC)C(C)(C)CCC,-0.2977651401092183
CCCCC(CC(C)CCC)C(C)C(C)CC,-0.33838600622366416
CCCCC(CCC)C(CC)CCCC(C)C,0.32068048325846793
CCCCC(CC)CCC(C)CCC(C)(C)C,1.7306495398232622
CCCCC(C)(CC)CC(C)CC,-0.02213616400753234
CCC(CC)CCCCC(C)CC(CC)CC,0.3990402429809256
CCCC(CC(C)(C)CC(C)CC)C(C)CC,-0.014324992792623939
CCC(C)CCCCCC(CC)(CC)C(C)C,-0.2418495583585924
CCCCCCC(C)C(C)(C)CC(CC)CC,-0.3269405581553986
CCCC(CC(CC)C(C)(CC)CC)C(C)C,-1.1309435661243095
CCCC(C)(CCCCC(C)(C)C)C(C)CC,0.44480726036895035
CCCCC(CCCC)CC(CC)CC(C)C,1.1299604731202737
CCCCC(CCC)CCCCC(C)CCC,0.5898502041254438
CCC(C)C(CC(C)CCC(C)C)C(C)(C)C,-0.9232516912344295
CCCCCC(CC)(CC)CCC(C)(C)CC,0.5672765769533673
CCCCC(CC)(CC(C)C)CC(CC)CC,-0.1849133751846354
CCCCC(C)(C)CCC(C)CCC(C)CC,1.2700661005224518
CCCC(CC)C(C)CC(C)(CC)CC,-0.792574130095544
CCCCC(CC)CC(CCCC)C(C)CC,-0.11006222922054278
CCCC(C(CC)CC)C(C)(C)C(C)C,-2.0933879531795556
CCCCCCCCCC(C)(C)C(C)C,0.8668608311485942
CC(C)CCC(CCC(C)(C)C)C(C)C(C)C,1.0126387649099577
CCC(CC)C(C)CC(CC)C(C)(C)C,-0.3371986366531435
CCCCC(CCC)CC(CC)C(C)CCC,-0.1959524462221349
CCCCC(C)CCCCC(C)C(C)CC,0.3154291082420539
CCC(CC)C(CC(C)(C)C)C(C)CC(C)C,0.1235972891297181
CCC(C)C(C(C)(C)C)C(C)(C)CC,-2.6229934533179557
CCCC(C)(CCCC(C)C)CCC(C)CC,1.1094799672002242
CCCCC(CCCC(C)C)C(C)CC(C)C,1.0075584241459083
CCC(CC)C(C)CC(CC)(CC)C(C)(C)C,-1.9325696942393416
CCCCC(CC)C(C)CC(CCC)CCC,-0.2301394230697296
CCCC(C)C(CC(C)(C)C)C(C)(C)C,-1.4652704799776453
CCCCC(CCCC(C)CC)C(C)CC,0.12116183344902624
CCCCC(C)(C)CC(CC)(CC)CC,-0.8040092447503063
CCCCC(C)C(C)(C)C,0.9851219354030114
CCCC(CC)C(CC)CCC,-0.12850700188208064
CCCCC(CC)(CC)CCCC(C)C(C)C,0.6573324688790173
CCCCCCCCC(C)C(C)CCCCC,0.2858377360953597
CCCCC(C)C(CC)C(C)C(C)C,-0.07091869862861233
CCCC(C)(CC)CC(CC)(CC)C(C)C,-1.3793262265794133
CCCCC(C)CCC(C)CCCC(C)(C)C,1.9400186551615204
CCCC(C)CC(CC)C(C)C(CC)CC,-0.5350160865022927
CCCCC(CC)CCC(C)CCC(C)C,1.077700991814659
CCC(C)CCCCC(C)C(C)CC,0.46694544048606057
CCCCC(CC)(CC)CC(CCC)CCC,-0.2922593525178252
CC(C)CCCCCCCCCCCC(C)C,2.1459562689749827
CCCC(C)CCCC(CCC)C(C)C,0.8362747601360132
CCCC(C)C(C)(C)CCCCCCC(C)C,0.23320417108282138
CCCC(C)(CCC(C)(C)C)CC(C)(C)C,0.3076087498508
CCC(C)C(C)CCCC(C)(CC)C(C)C,0.42174434969847324
CCCC(C(C)C)C(C)CCC(C)CC(C)C,0.6000484440603819
CCC(CCC(CC)C(C)C)CC(C)(C)CC,0.1049681492737025
CCCCC(CC)(CC)CC,0.7063526182921704
CC(C)CCCCCCC(C)CC(C)C(C)C,0.8579749004600872
CCCCC(CCC(C)(C)C(C)C)CC(C)C,0.944411890817516
CCCCC(CCC)CCCC,0.9387906855455989
CCCCCC(CC)C(C)C(CCC)C(C)C,-0.1947893545559053
CCCCCC(CC)(CCCC)CC(C)CC,-0.12946691238897365
CCCC(C)CC(CC(C)C)C(C)CCC,0.6758139660536365
CCCCC(C)(C)C(C(C)C)C(C)C,-1.7804356285501814
CCC(CC)C(CC)C(C)(C)C,-0.7546412196984131
CCCCC(C)(C)CC(C)C(CCC)C(C)C,-0.10455694675227016
CCCCCC(CC(C)C)CC(C)CCC,1.2027918268973914
CCCCCC(C)(C)CCC(CC)CCCC,1.1991259958548888
CCCC(C)CCCC(C)C(C)C(C)CC,-0.03617899712831459
CCCCC(CC(C)C(C)(C)C)C(C)(C)CC,-0.6250191569555678
CCCCCC(C)(CC)C(C)CC(CC)CC,-0.8285268476578675
CCCCC(CCC)C(CC(C)(C)C)C(C)C,0.00579044564537503
CCCCC(C)C(CC)CCC(C)C,0.5696342658341421
CCC(C)CC(CCC(C)(C)CC)C(C)(C)C,-0.16427610296136447
CCCCC(CC)CC(C)C(CC)(CC)CC,-1.4765425626409867
CCC(C)C(C)C(CC(C)C)C(C)C(C)C,-0.08757226878917686
CCC(CC)C(C)C(CC(C)C)CC(C)C,0.5231658723233393
CCCC(CC)C(CCC(C)(C)C)CC(C)C,1.0831650996751496
CCCC(CC(C)C)C(C)(CC)CC,-0.5073684127880005
CCC(C)CCCC(C)C(CC)C(C)CC,-0.38650206591012565
CCC(C)C(CC)CC(C)CC(C)C,0.9639034362127556
CCC(C)(CC)CC(CC)(CC)C(C)(C)C,-2.5373588855216243
CCCC(CC)C(CC)CCC(C)C(C)CC,-0.33867336474238147
CCCCC(C)CCCC(C)CCCC(C)C,1.4262958498099454
CCCC(C)C(CC)C(CCC)C(C)CC,-1.175521618938415
CCCC(C)(C)CC(C)C(C)C,0.7011873564252541
CCCCC(C)(CC)CCCC(C)CC,0.6936235200654056
CCCCCC(CC)C(C)(C)CC(C)C,-0.514467970549425
CCC(C)C(C)CC(C)C,1.5020991758758382
CCCC(C)CC(CCC)C(CCC)CCC,-0.3119461431528531
CCCC(C(C)CC)C(C)(C)CCC(C)C,-1.2934667910921265
CCCCC(CC(C(C)C)C(C)(C)C)C(C)C,-0.9986908953831798
CCCC(C)(CC)CCC(CC)CC(C)C,1.2023356976433952
CCC(CC)C(CCCC(C)(C)C)C(C)C,0.5925251866826673
CCCCCCCC,2.409369408162477
CCCCCCCC(CCC)C(C)(CC)CC,-1.2156628489950936
CCC(CC(C(C)C)C(CC)CC)C(C)C,-0.1939156218835541
CCC(CC)CCCCC(CC)C(C)C,0.8705540994613171
CCCC(C)(C)CC(CC)CC(C)CC,0.5506653878161077
CCCC(CCC(C)(C)C)CC(C)(C)C,1.4813863356887444
CCC(C)(C(C)C)C(C(C)C)C(C)C,-3.232759003469521
CCCC(C)CC(CCC)C(C)(C)CC,-0.9191574577648346
CCCCCC(CC)C(CCC)CC(C)C,0.7089617154411344
CCCC(CC)CC(CCC)CCC(C)CC,0.36132689541362134
CCC(CC)CC(C)C(C)C(CC)C(C)(C)C,-0.9897920261544118
CCCCC(C)C(CC)CCC(CC)CC,-0.1294468439403383
CCC(C)C(C)C(CCCC(C)C)C(C)C,0.14747452283412507
CCC(CC)CC(C)(C)CCC(CC)C(C)C,0.5833682426623645
CCCCC(C)CCC(CC)C(CC)CC,-0.16903803449583235
CCCCC(CCCC(C)(CC)CC)C(C)C,0.512893869682258
CCCC(CC(C)CCC(C)(C)C)C(C)C,1.1380879071228558
CCCC(C(C)C)C(C)(CC)C(C)C,-2.5484675069066194
CCCC(CC(C)(C)C)C(C)CCC(C)(C)C,0.9397542843444975
CCC(CC)CC(C(C)C(C)C)C(C)C(C)C,-0.20359060587349778
CCC(C)C(C(C)C(C)C)C(C)(C)C(C)C,-2.7335423791216678
CCCC(C)C(C(C)CC)C(C)C(C)C,-1.1497037645890302
CCCC(CC)CCC(C(C)C)C(C)(C)CC,-1.54357959300357
CCC(C)CCCCCC(C(C)C)C(C)CC,0.35374287999515447
CCC(C)(CC)CC(CC(C)C)C(C)(C)CC,-1.3498869678570804
CCCCCCC(C)(CC(C)C)C(C)C,-0.14094853565461382
CCC(CC)C(CC)(CC)CCC(C)C,-1.2523166444945468
CCCCCC(C)C(CC)C(CC)CCCC,-0.8261708749938468
CCCC(C)(CC)CCC(C)(CCC)C(C)C,0.4275959628769514
CCCCC(C)C(CCCC)CCCC(C)C,0.48953904219080696
CCCC(CC)CC(CCC)C(CC)CC,-0.37343644880737653
CCC(C)(CCC(C)C)CC(C)C,0.6240665699698981
CCCCC(C)(CCC)C(C)(C)C,-1.2209087342422384
CCCCC(C)CCC(CC)C(C)(C)CCC,-0.4588095153168505
CCCC(CC)CCC(CC)C(C)CC(C)C,0.8326367084600973
CCCCC(CC)CC(C)C(C)C(CC)CC,-0.4998904980285277
CCC(C)CCC(C)(C)C(CC)C(C)C,-1.148044961709788
CCCC(C)C(CC(C)CC(C)C)C(C)CC,0.11844026680050558
CCC(CC(CC)C(C)C)CC(C)(C)CC,-0.029500286120003907
CCCCCC(C)C(C)(CCC)CCC(C)C,-0.22250692610969894
CCC(CC)CCCCCCC(CC)C(C)C,0.796779492144956
CCCCCC(C)(C)CCC(C(C)C)C(C)C,0.7415983126271842
CCC(C)(CC(C)CC(C)C)C(C)(C)C,-1.7304362101637096
CCCC(C)(C)C(CC)CCCC(CC)CC,-0.5148970447898007
CCC(C)CCCCCCC(C)(C)CC(C)C,0.8462933226902677
CCCC(CC)C(CC)CC,-0.1018566928520119
CCCCCCC(CC)C(CC)CCC,-0.1604666442545512
CC(C)C(CCCCCC(C)(C)C)C(C)C,0.9400616872962585
CCC(CC)CCCC(CC)C(C)(CC)CC,-1.2992089204358026
CCCC(C)CC(C)(CCCC(C)C)C(C)C,-0.0776005811486704
CCC(C)CCC(C)(C)CCCCC(C)C,1.6003478250640693
CCC(CCC(C)CC(C)C)CC(C)C,1.776153937886108
CCCCC(C)CC(CC)CCC(C)(C)CC,0.6053796469107396
CCCC(C)C(CC)C(C)CC(C)C,0.33861171602681134
CCC(CC)C(CCCC(C)(C)C)C(C)(C)C,-0.6797251912958849
CCCCCC(C)CCC(C)C(C)C(C)C,0.8565475546828542
CCCC(CCCCC(C)C)C(C)CC(C)C,0.9803141044783069
CCCCC(CCCC(C)C)CC(C)C(C)C,0.7481467620734392
CCC(CC)C(CC(C)(CC)C(C)C)C(C)C,-1.055656747175815
CCCCCCCC(C)(CC)CCCCC,0.777177946249254
CCCCC(C)CCC(C)C(CC)C(C)C,0.31645600116335093
CCCC(C(C)CC)C(C)C(C)CC(C)CC,-0.5890640764079651
CCCC(CCC)CCC(CC)CC,0.492425560941746
CCCCC(CC)C(CCC)CC(CC)CC,-0.38991247599592493
CCCC(CCC)C(CCC)CC(C)(C)C,0.7102369209148449
CCCCCC(C)CCC(C)(C)CC(C)C,0.7287015488014406
CCCC(C)CC(C)C(CC)CC(C)C,0.7674808406942609
CCCC(CCC(C)CC)C(C(C)C)C(C)C,-0.5156156782646268
CCC(CC)(CCC(C)(C)C)C(C)C,0.11514459694649466
CCCCC(C)C(CC)C(CC)CC(C)CC,-0.6647708731871689
CCC(CC)(CC)CCC(CC)(CC)C(C)C,-0.23374420465922863
CCCCC(CC)(CC(C)CC)CC(C)CC,-0.7553631790282992
CCCCCCC(C)(CCCCC)C(C)C,0.5365765113287637
CCCC(CC(C)CCC(C)C(C)C)C(C)C,0.5378700173602677
CCCCCC(CCC)CC(C)CC,0.7128748254239063
CCC(C)(C(C)C)C(C(C)C)C(C)(C)C,-3.1527910311417195
CCCCC(C)C(C)CCCC(C)(C)C,1.6253151450163659
CCC(C)C(CC(C)C(C)C)C(C)C(C)(C)C,-0.7416713624468866
CCCC(CCC(C)CC)C(C)CCC(C)C,0.516162175750634
CCC(C)CC(CC(C)CCC(C)C)C(C)C,0.5832007943974648
CCCCC(C)C(CC)C(CC)C(C)C,-0.5561832709218042
CCC(C)C(C)CCC(C)(C)CC,0.6451928643433491
CCCCCC(CC(C)CC)C(CC)C(C)C,-0.0769388864399485
CCCC(CCC)CCCCCCCC(C)C,1.2976397567735611
CCCC(C(C)C)C(CC)C(CC)C(C)C,-0.9402790303564643
CCC(C)CCCCCCC(C)CC,1.1648285913824206
CCCCCCC(C)CC(C)C(C)CC(C)C,0.917446441346278
CCC(CC)C(C)CC(CC(C)C)C(C)C,0.625888795872605
CCCCCC(C)(CC)C(C)CC(C)C,0.2780300323996365
CCCC(CC(C)C)C(C)CC(C)(C)CC,0.04848093299842571
CCCCC(CCCC)(CC(C)C)C(C)C,-0.9186080404831188
CCCCC(CC)CCC(C)C(CC)CC,0.079935071756124
CC(C)CCCCCC(C)CC(C)(C)C,1.635954642078432
CCCC(C)C(C)(CC(CC)CC)C(C)C,-1.2807658651188112
