smiles,hl
CCCC(CCC(C)(C)C)CC(C)CC(C)C,1.6635131878002436
CCC(C)(C(C)C)C(C)C(C)CC(C)C(C)C,-1.9194749779871176
CCC(CC)CC(C)C(C(C)C)C(C)C(C)C,-0.8632298941870751
CCCC(C)(C)CCC(C)(C)C(C)(C)C,-0.12188021134719512
CCCCC(C)(CC)C(CC)CCC(C)(C)C,-0.15715554089407657
CCCCC(C)C(C)CCC(C)C(C)C(C)C,0.6319421032795584
CCC(C)(CC)CC(C)(CCC(C)C)C(C)C,-0.8428244169599345
CCCC(C)(C)C(CC)CCC(C)(C)C,0.23337821084055801
CCC(CC)C(C)CC(CC)C(C)(C)C(C)C,-0.7029889366885874
CCC(C)C(C)C(C)C(C)C(C)C(CC)CC,-0.8099303941638631
CCCC(C)(C)CC(CC)C(C)C(C)(C)CC,-0.8942115663785584
CCC(C)CCCC(C)(C)CC(C)C(C)C,0.6353936932951415
CCCC(C)C(C)CCCC(C)(C)C(C)(C)C,-0.29851194666111536
CCCC(C)(CC)CCCC(C)CC(C)(C)C,1.4342178719809098
CCC(C(C)C)C(C)(C)CC(C)(C)CC,-2.3364004237826643
CCCC(C)C(C)C(C)(C)CCCC(C)C,-0.14834008734551227
CC(C)C(C)C(C)(C(C)C)C(C)CC(C)(C)C,-2.024815864891672
CCC(CCC(C)C)CCC(C)(C)C(C)(C)C,-0.25389895347434865
CCC(C)C(C(C)C(C)C(C)C)C(C)(C)CC,-2.1471174767982415
CCC(C)CCC(CC)(CC)CCC(C)(C)C,1.3255631640151722
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)(C)C,-2.298895808680917
CCC(C)C(CC)CC(CC)C(C)(C)C(C)C,-0.7325150010670396
CCCCC(C)CC(C)C(C)(C)CC(C)CC,-0.6669929973291238
CC(C)C(CCCCC(C)(C)C)CC(C)(C)C,1.0169585073799887
CCC(C(C)C(C)C(C)C)C(C)C(C)(C)CC,-1.4052351916215764
CCC(C)CC(CC)C(C)CC(C)CC(C)C,0.6798420493631426
CCC(C)CC(C)(C)C(C)CCCC(C)C,0.08093742845240254
CCC(C)C(C(C)CC)C(CC)CC(C)(C)C,-0.5494109435147161
CCC(C)CCCC(C)(C)C(C)CCC(C)C,0.33690828277052826
CCC(C)(C)CCC(CC)(CC)CCC(C)C,0.74863842992681
CCC(C)(CC)C(C(C)C)C(C)C(C)C,-2.1496112495776476
CCCCC(C)(C)CC(C)(CC)CC(C)CC,-0.7551123052134354
CCC(C(C)C(C)C)C(C)(C)CC(C)(C)C,-1.881508901061563
CCC(CC(C)(C)CCC(C)(C)C)C(C)C,0.7901311950284974
CCCC(C)(CC)C(C)C(C)C(C)C(C)(C)C,-1.0649621440117627
CCC(C)(CC)CC(C)CC(C)CC(C)C,0.016430714008232955
CCC(CC)C(C(C)C)C(C)C(C)CC(C)C,-0.7720536574202648
CCC(C)C(C)(C)CCC(C)C(C)(C)CC,-0.07698902723649227
CCCCC(CCC)C(C)C(C)C(C)(C)CC,-1.1985811676130902
CCCC(C)CCC(C)(CC(C)(C)C)C(C)C,-0.6949880699623701
CCC(C)C(CC)C(C)CC(C)(C)C(C)(C)C,-1.1173049756724014
CCCC(C(C)CC)C(C)C(C)(C)C(C)C,-1.634097573467043
CCC(C)C(C)CC(CC(C)(C)C)C(C)CC,0.7216284801327453
CCC(C)C(C)CCCCCC(C)(C)C(C)C,0.5959305348845055
CCC(C)C(C)C(C(C)C(C)C)C(C)(C)C,-1.8335633232577382
CCC(C)CC(C)(C)CCC(C)C(C)CC,0.4236322983020095
CCC(CC)C(C)(C)CCC(C)(C)C(C)C,-0.22149418006669122
CCCCC(C)(C)C(C)C(C)C(C)C,-0.3999702920327326
CCCCC(C)CC(C)(C)CC(C)CC(C)C,0.5005838915220084
CC(CC(C)C(C)C(C)C)CC(C)C(C)(C)C,0.42985969606912927
CC(C)CCC(C)(C)CC(C)CCC(C)(C)C,0.803070108438753
CCC(C)(CC)CCCC(C)(C)CCC(C)C,0.9428195422461063
CCCC(C)(C)C(CCC(C)(C)C)C(C)(C)C,-2.1566688399851253
CCC(CC(C)C)C(C)C(CC)C(CC)CC,-0.3086059439495824
CCC(C)(CC(C)C)C(C)C(C)C(C)(C)C,-1.8432159356286655
CCCC(C)C(C)C(CCC)CC(C)C(C)C,-0.24765484558945944
CCC(C)C(C)CC(C(C)C)C(C)C(C)(C)C,-0.7026369376221069
CCC(C)CC(C)CC(CC)C(C)(C)CC,-0.8689887766590907
CCC(CCC(C)(C)C)CCC(C)(C)C(C)C,1.0407681453909248
CCCC(C)(CC)CC(C)C(CC)C(C)CC,-0.9040914782572333
CCCCCC(C)C(C)CCC(C)C(C)(C)C,0.6487256173068718
CCCC(C)CC(C)(C)CC(C)(C)C,0.2411675080834009
CCC(CC)C(CC)CC(C)(C)C(CC)CC,-0.8088324695782609
CCCC(C)(C)CCC(CC)CCC(C)(C)C,1.6504943067142495
CCC(C)C(C)C(C)(C)CC(C)(C)CC(C)C,-0.9530904117695126
CCC(CC)C(C)(C)CC(C)CCCC(C)C,-0.6215306770715397
CCC(C)C(C)(C(C)C(C)C)C(C)C(C)C,-2.899479151913123
CCCC(CCC)CCC(C)(C)C(C)(C)C,-0.2445725487559381
CCC(CC)CCC(C)C(C)C(C)(C)CC,-0.9365348208257367
CCC(CC)CC(C)C(C)(C(C)C)C(C)C,-1.516234925098329
CCC(C)C(C)(C)CCCCC(C)CC(C)C,0.6409064762397423
CCC(CCC(C)C(C)C)CC(C)C(C)C,0.6133744508088848
CCC(C)C(C)CC(CC)C(C)C(C)C,0.437862684563617
CCCC(C)CC(C)CC(C)C(C)(C)C,0.25736900319900635
CC(C)CCC(C)(C)C(C)(C)C,-0.22846884404304138
CCC(CC)(CC(C)(C)CC(C)C)C(C)C,-1.5677153365119048
CCC(C)CC(CC)CC(C)C(C)(CC)CC,-0.727080161389509
CCC(C)(C)CC(CCC(C)C(C)C)C(C)C,-0.06716293310879055
CCC(C)C(CC(C)C(C)(C)C)C(C)(C)CC,-1.7462727843669112
CCCC(C)C(C)C(CC)C(C)C(C)CC,-0.9573284376493215
CCC(C)C(CC(C)C(C)(C)C)C(CC)CC,-0.3683222358138971
CCC(CC)C(C)(C)C(C)(C)CC,-2.7543401207572464
CC(C)C(C)C(C(C)C)C(C)(C(C)C)C(C)C,-4.431116583994532
CCC(C)C(C)(CC(C)(CC)CC)C(C)C,-1.8994880874614366
CCC(C)C(C)(C)C(CC)CC(C)(C)C(C)C,-1.6835206427892357
CCC(CC)(CC)CCC(C)(C)C(C)C(C)C,-0.6783256431167648
CCC(CC)C(C)C(CC)C(CC)CC(C)C,-0.3170120976616114
CCC(C)C(C)(C)C(C)C(C)C(C)C(C)(C)C,-1.0659294450584182
CCCC(C)(C(C)CC)C(C)CC(C)(C)C,-0.6201150884138315
CC(C)C(CC(C)(C)C)C(C)(C)C(C)C,-2.1279602678449985
CCC(CC(C)CC(C)C)C(C)(CC)CC,-0.5402042915732082
CCCC(C)(CC)C(C)CC(C)C(C)CC,-0.8882618839346692
CC(C)CCC(C)(C)C(C)C(C)C,-0.17787222434219904
CCCC(C)C(C)(CCC)CC(C)(C)C(C)C,-1.3693092655802168
CCC(CC)C(C)C(CC)C(C)C(C)(C)C,-0.7495564068028081
CCC(C)CC(C)C(C)(CCC(C)C)C(C)C,-0.6635351987333269
CCCC(C)(C)C(C)C(C)CCCC(C)C,-0.479223127134615
CC(C)C(C)C(C)(CC(C)(C)C)C(C)C(C)C,-3.2390982078799926
CCCC(C)C(C)(C)C(C)C(C)CC(C)CC,-1.5161362770390059
CCC(C)C(C(C)CC(C)(C)C)C(C)(C)C,-1.3586742905420834
CCC(CC(C)(CC)CC)C(C)C(C)C(C)C,-0.6044431054285067
CCCC(C)C(CC)(CC)CCCC(C)(C)C,-0.37516348374795483
CCC(C)(C)CCC(C)(C)C(C)CCC(C)C,0.2506013529994324
CCCC(C)(C(C)C)C(CC)CCC(C)(C)C,-0.7928088269140215
CCCC(CC)C(C)(C)CCCC(C)(C)CC,-0.5043339853006459
CCC(CCC(C)C(C)(C)C)C(C)(C)C(C)C,-0.4461982476468168
CCC(CCCC(C)C(C)C)C(C)(C)C(C)C,-0.6610874542123831
CCC(CC(C)(C)CC)C(C)C(C)(C)C,-0.46290968441539376
CCCC(C)(CCC(C)(C)C(C)CC)C(C)C,0.24840263009503627
CCCCCC(C)(C)C(C(C)(C)C)C(C)(C)C,-2.0067537337044064
CCC(C)CCC(C)CC(C)(C)C(C)C,-0.32640717603533304
CC(C)CC(C(C)(C)C)C(C)(C)CC(C)(C)C,-2.6838546519492947
CCC(C)C(CC)C(C)C(C)(CC)CC,-2.250429815723004
CCC(CC(C)C)C(C)(CC(C)C)CC(C)C,-1.0536632210444183
CCCC(C)C(C)(C)CC(C)C(C)CC,-0.48066912180224325
CCC(C)C(CC)C(C)C(C)CC(C)(C)CC,-0.722803722925343
CCC(CC(CC)C(C)(C)C)C(C)C(C)(C)C,-0.3211858287578199
CCC(C)CC(C)CCCCC(C)(C)C(C)C,0.6555600526977744
CCC(C)CCC(C)CC(CC)C(C)C(C)C,0.5519767387261505
CCCC(C)(C)C(CC(C)(C)C)C(C)(C)C,-2.305066263962541
CCC(C)CCC(C)(C)CC(C)(C)C,0.27552697555134714
CC(CC(C)(C)CC(C)C(C)(C)C)C(C)(C)C,-0.03212690268784062
CCCC(C)C(C)C(CCC)CC(C)(C)CC,-0.43519034640807286
CCC(C)(C)CC(C)CC(C)C(C)(C)C(C)C,-0.23130885053902572
CC(C)(C)CC(C)(C)C(C)(C)C,-1.5571007678498754
CCC(C(C)CC(C)C(C)C(C)C)C(C)(C)C,-0.7543745292437574
CCCC(C(C)C(C)C)C(C)C(C)C(C)(C)C,-0.45334201811032093
CCCC(CC(CC)C(C)C(C)(C)C)C(C)C,-0.1950194864910007
CCCC(C)(C)C(C)C(C(C)(C)C)C(C)(C)C,-2.4956312734018686
CCCC(C)C(C)(C)CC(CC)CCC(C)C,-0.44922843792146944
CCC(C)CC(C)(CC)CCCC(C)(C)C,0.9069321290806552
CC(CCC(C)C(C)C)CC(C)C(C)C,0.7091491354908227
CCC(C(C)CC(C)C)C(C)(C)CC(C)(C)C,-1.7160486580603966
CCCC(CC)(CC)C(C)CC(C)(C)CC,-1.5120474920829705
CCC(CC)C(CCC(C)(C)C(C)C)C(C)C,0.22485412005106728
CCC(CC(C)C)C(C)CC(C)(C)C,1.0153172459814745
CCC(C(C)C)C(CC)C(CC)C(C)C(C)C,-1.0647385188110927
CCC(C)(C)CC(C)CCCC(C)(CC)CC,0.052442421795404454
CCC(CC)CC(C)(C)C(C)CC(C)C,0.11597008849127627
CCC(C)C(C)(C(C)CC)C(C)CC(C)C,-1.8600180792053236
CCC(CC(C)C)CC(C)(C)CCC(C)(C)C,0.959368056223582
CCCC(CC)C(CC)CC(C)(C)C(C)(C)C,-1.043278526822567
CCC(CC)CC(C)CCC(C)C(C)(C)CC,-0.2495908767491884
CCC(C)(CC)C(C)C(C)(C)C,-2.4006699079368365
CCC(C)CC(C)(C)CC(C)C(C)(C)C(C)C,-0.12333681358831419
CCCC(C)C(C)(CC)CC(C)C(C)CC,-1.268587237707936
CCC(CC)CCC(C)(C)CC(C)C(C)C,0.24617670180856213
CCC(C)CCC(C)(CC)C(C(C)C)C(C)C,-2.0374873530879247
CCC(C)C(C)(CC)C(C)C(C)(C)CC,-3.0895419328649387
CCC(C)CC(C)(C)CCCCC(C)C(C)C,0.669484022943945
CCCC(C(C)C)C(C)(C)CC(C)C(C)C,-1.398143925346056
CCCC(C)(C)CC(C)C(CC)C(C)(C)CC,-1.444264681553832
CCCCC(C)CC(C)C(C)C(C)C(C)C,0.2348867736203354
CCC(C)CC(C)CC(CC)(CC)C(C)CC,-1.6493313718734903
CCCCC(C)C(C)(CC)CC(C)(C)CC,-1.4459061913683853
CCCCCC(C)C(C)C(C)C(C)C(C)(C)C,-0.21095731808552115
CCC(CC(C)C)C(C)(C)CC(C)C(C)C,-0.5672947539976873
CCC(CC)C(CC(C)C)CC(C)(C)C(C)C,-0.2819487004982127
CCC(CCC(C)(C)C)CCC(C)(C)C,1.9313979276716389
CCC(C)(CC(C)C(C)C(C)(C)C)C(C)(C)C,-1.713167567625845
CCC(C)C(C)(C)CC(C)(C)C(CC)CC,-1.3941521432601551
CCC(C)(CC(C)C(C)C)CC(C)(C)C,-0.16534608548031135
CCC(C)CCC(CC)C(C)C(C)(C)CC,-1.1293758979864401
CCC(C)(C)C(C)CCC(C)(C)C(C)(C)CC,-1.5262179460753416
CCC(C)C(C)C(CC)C(C)(C)CCC(C)C,-1.6474456259837298
CCC(C)CCC(C)C(C)(C)CC(C)CC,-0.034930928620662265
CCC(C)(C)CCC(C)(C)CCCC(C)C,1.3923583348924569
CCC(C)C(C)C(CC)C(C)C(CC)C(C)C,-0.6558289279456518
CC(C)(C)CC(C)(CC(C)(C)C)CC(C)(C)C,-1.7265045963169734
CCC(C)C(CC(C)C(C)(C)C)C(C)C(C)C,-0.08887219680278088
CCC(C)(C)CCCC(CC)(CC)CC(C)C,0.27359740053993825
CCC(CC)CC(C)(C)C(C)CCC(C)(C)C,0.09507992966270637
CC(C)CCC(C)C(C)(C(C)(C)C)C(C)(C)C,-4.0249540966282
CCCC(C)(CCC)CC(C)C(C)C(C)(C)C,-0.2924426561958299
CC(C)CC(C)CC(C)(C)C(C)CC(C)C,0.16528864615351363
CCC(CC)CC(C)C(C)C(C)(C)CC,-0.9755096635035998
CCC(C)CC(C)(C)C(C)(C)C(C)C,-2.7726163677749454
CC(C)CC(C(C)C(C)C(C)C)C(C)(C)C,-1.129169815336581
CCCC(C)(C)C(C(C)C)C(C)CC(C)(C)C,-1.5122034338065604
CCC(CCC(C)C)C(CC)C(C)C(C)(C)C,-0.7612357402472146
CC(CCCC(C)(C)C(C)C)C(C)C(C)(C)C,0.050779003957914556
CCCC(C)CCC(C)CC(C)(C)CC(C)C,0.657841933593303
CCC(C)CCCC(C)(CC)CC(C)(C)CC,-0.8975318296495369
CCCC(C)(C)CC(C)C(C)C(C)(C)C(C)C,-0.99456134268436
CCC(C)(C)C(C)(C)CC(C(C)C)C(C)(C)C,-1.8898020921983618
CCC(C)C(C)CCC(C)(C)C(C)C(C)(C)C,-1.989277586809971
CCC(C)(CC)CC(C)CC(C)C(C)C,-0.5231752415916295
CCC(C)CCC(C)CCC(C)(C)CC(C)C,0.756802930677584
CCC(C)(C)C(C)(C)C(C)(C)CC,-3.8189550933961978
CCCC(C)(CCC(C)C)C(C)CC(C)CC,-0.3187418589979207
CCCC(C)C(C)CC(C)C(CC)CC(C)C,0.5197536474925253
CCCC(C)(CCC(C)(C)C)CC(C)(C)CC,-0.2111382069483045
CC(C)C(C)CCCCC(C)(C(C)C)C(C)C,-0.4079024070351499
CCC(C)CC(C)(C)C(C(C)C)C(C)C,-2.279692652827427
CCC(CC)(CC(C)C)CC(C)CC(C)(C)C,0.43902889807731377
CCC(CCC(C)(C)C)CC(C)CC(C)C,1.712245701397528
CCC(C)C(C)(CC(C)C(C)C)CC(C)(C)C,-1.2121649817279228
CCC(C)CCC(C)C(C)C(C)(CC)CC,-1.357302658541141
CCC(C)CC(C(C)C)C(C)CC(C)(C)C,0.331569978946609
CC(C)CC(C)CC(C)CC(C)C(C)(C)C,0.6679748100860834
CCCCC(C)(C)C(C)CC(C)C(C)C,-0.19032683648687382
CCC(CC(C)C(C)C)C(C(C)C)C(C)C,-0.5105088780628645
CCC(C)(C)CCC(C)(C)CC(C)CC(C)C,0.6331755954248688
CCC(C)C(C)C(CC)CC(C)(C)C(C)CC,-0.47650673348208206
CCCC(CCC(C)C(C)C(C)(C)C)C(C)C,0.05497234094334119
CCC(C)(C)CC(C)CC(C)(C)C(C)(C)C,-0.9743855493320331
CC(C)CCCCC(C)C(C)(C)CC(C)C,0.10364438080941167
CCCC(CCC(C)CC)CC(C)(C)C(C)C,-0.39686637822069853
CC(C)CC(C)C(C)C(C(C)(C)C)C(C)(C)C,-2.227542602124222
CC(CC(C)(C)C)C(C)(C)C(C)CC(C)(C)C,-0.016812927867542533
CCCCCCCC(C)(C)C(C)C(C)C(C)C,-0.44447611831085204
CCCCC(C)C(C)C(C)(C)C(C)CCC,-1.4821194127378396
CCCC(CCC(C)CC)C(C)CC(C)(C)C,0.9316740348963246
CCCC(C)C(C)C(CC(C)(C)C)C(C)C,0.04305396334471627
CCC(C)(CC)CC(C)C(C)CCCC(C)C,-0.6041448584939823
CCC(CC(CC)C(C)C)CC(C)C(C)(C)C,0.20821947589783663
CC(C)C(C)CCC(C)C(C)CC(C)(C)C,1.0761649162837639
CCC(C(C)C)C(C)(C)C(C)CCCC(C)C,-1.6466476406309982
CC(C)CC(C)(C)C(C)CC(C)C(C)(C)C,-0.44071032647944375
CCCCC(C)C(C)CCC(C)(C)C(C)(C)C,-0.33092524971864806
CCC(C)C(C)(C)CCCCCC(C)C(C)C,0.21658730725853564
CCCCC(C)C(C)C(C)CC(C)C(C)CC,-0.3767719995767398
CC(C)CCCC(C)(C)CCC(C)CC(C)C,1.7719159117228767
CC(CCC(C)(C)C)CC(C)(C)C(C)C,0.09076569781230544
CC(C)CCC(C)CC(C(C)C)C(C)C(C)C,0.1766286979398818
CCC(C)C(C)C(C)C(C)(C)CC,-1.0401305051337504
CCCC(C)(C)CC(C)(C)C(C(C)C)C(C)C,-2.4607380481765313
CC(C)CC(C)C(C)C(C)(C)CC(C)(C)C,-0.8931551210370484
CCC(C)CC(CC)C(C)CC(C)(C)C,0.8815546690946561
CCC(C)CCC(C)C(C)C(C(C)C)C(C)C,-0.611380411226791
CCCC(C(C)C)C(C)CC(C)(C)C(C)(C)C,-1.0282849651346875
CCC(C)CCCC(CC)(CC)CC(C)(C)C,-0.062364112274483186
CCC(C)CCC(C)CC(C)(C)C(C)C(C)C,-0.530171058015814
CCCC(C)(CC(C)(C)C(C)C(C)C)C(C)C,-1.4107576150388876
CCCC(CC)C(C)C(C)CC(C)(C)C(C)C,-0.6928988774835141
CCC(C)CCC(C)(C)C(C)C(C)C(C)(C)C,-1.0054866122330475
CCC(CC(C)C)C(CC)CC(C)(C)CC,-0.024412309258764416
CC(C)CC(C)CC(C)C(CC(C)C)C(C)C,0.5194868332975169
CCCC(C)(C)CCC(CC)C(C)(C)CCC,-0.08389951367814173
CCCCC(C)C(C)CC(C)C(C)C(C)CC,-0.27146566802475164
CCCCC(C)C(C)C(C)(C(C)C)C(C)C,-2.469568883317952
CCC(CC)(CCC(C)C)C(C)CC(C)C,-0.3454255490689874
CCC(C)C(C)C(C)C(C)C(CC)CC,-0.6898095049379102
CCCC(C)C(CC)C(C)CCC(C)(C)CC,-0.3394560783219675
CC(CCCCCC(C)(C)C)C(C)C(C)(C)C,0.16174208706185444
CCCC(C)CC(CC)CC(C)(C)C(C)(C)C,-0.9122275194291664
CCC(CCC(C)C(C)C)C(C)(C)C(C)C,-0.597989840995278
CCC(C)CC(C)(C)CC(CC)CCC(C)C,0.2548303501999081
CCC(C)C(C)(C(C)C)C(C)C(C)(C)C,-2.5858530090225793
CCCC(C)C(C)(C)CC(C)(CC)C(C)CC,-1.6248599875378387
CCCC(C)(C(C)C)C(C)CCC(C)C(C)C,-0.6711434691201608
CCCCC(C)(C)CCCCC(C)(C)C(C)C,0.91070942302281
CCC(C)(CC)CCCCCC(C)(C)C(C)C,0.6314676554225161
CCC(CC(C)C(C)(C)C(C)(C)C)C(C)(C)C,-1.9215480859906746
CCC(C)C(C)C(C)C(C(C)C)C(C)(C)C,-1.764123664626867
CCCC(C)C(C)C(C)C(C)CCC(C)CC,-0.2191825257635432
CCCCCC(C)(CC)CC(C)(C)CC(C)C,-0.6223475626187028
CCCC(C)C(C)CC(CC)(CC)C(C)CC,-1.8243988698106075
CCC(C)(C)C(C)CCCC(C)C(C)C(C)C,0.30264887832962034
CCCCC(CC)C(C)C(C)(C)CCC(C)C,-0.7647386276509964
CCCC(CC(C)C(C)C)CC(C)(C)C(C)C,-0.3844347277404543
CCC(C)C(C)CC(C)CC(CC)(CC)CC,-0.6577303505283688
CCCC(CC(C)C(C)(C)C(C)CC)C(C)C,-0.690822369631268
CCC(CC)C(C)(C(C)C)C(C)C(C)C,-2.8558182182727183
CC(C)C(C)CCC(C(C)C(C)C)C(C)(C)C,-0.863992485434029
CCC(CC(C)(C)C)C(CC)(C(C)C)C(C)C,-2.8491367800264986
CCC(C)CC(C)(CC)C(CC)CC(C)(C)C,-1.51571438160226
CCC(C)(C)C(C(C)C)C(C)(C)CC,-2.9269224962145532
CCC(C)C(C)(C)C(C)(C)CCC(C)(C)C,-2.282763916430217
CC(C)CCCC(C)(CCC(C)(C)C)C(C)C,0.7485485915585468
CC(C)C(C)CCC(C(C)C)(C(C)C)C(C)C,-1.742420708492743
CCCC(C)(C(C)C)C(C)C(C)C(C)(C)C,-2.041428851324268
CCC(C)(CC)CC(C)C(C)(C)C(C)(C)C,-2.046790879580578
CCCCC(C)C(C)(C)CC(C)CC(C)CC,-0.44026545890358054
CC(C)C(C)CC(C)(C)C(C)(C)C(C)C,-2.8765443464512863
CCCC(C)(C)CC(C(C)C)C(C)(C)CCC,-2.2370906239352277
CCC(CC(C)C)(CC(C)(C)C)C(C)C,-1.729276667097642
CCC(CC(CC)(CC)CC)C(C)(C)CC,-1.5072087143691653
CCC(C)C(C)(C)C(C)CC(C)(C)C(C)C,-0.9289506247597298
CCC(C(C)C)C(C(C)C)C(C)(C)C(C)C,-3.3891361386168204
CCC(C(C)C)C(C)C(CC)C(C)C(C)(C)C,-0.8444697161599826
CCC(C(C)C(C)CC(C)(C)C)C(C)(C)C,-0.824991315746589
CCC(C)(C)C(C(C)(C)C)C(C)(C)CC,-2.5106916815213056
CCCCC(C)C(C)C(C)C(C)(C)CC,-1.0832875322304518
CCC(C)C(CC)C(C)(C)CCC(C)(C)C,-0.9458385282935308
CCCCC(C)CC(C)C(C)(C)CC(C)(C)C,-0.9938570906714835
CCC(CC)CC(CC)C(C)C(C)(C)CC,-1.1914368362858376
CCCCCCC(C)(C)C(C)C(C)C(C)C,-0.3945214157387466
CCC(C)C(C(C)C)C(C)(C)CCC(C)(C)C,-1.4918822892718355
CC(CCC(C)(C)CC(C)(C)C)C(C)(C)C,0.17959912026572725
CC(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,-4.507239189440626
CCC(C)C(CC)CC(CC)C(C)C(C)CC,-0.4908900079935675
CCC(C)(C)CCC(C)(C(C)C)C(C)C,-0.28838692289542345
CC(C)C(C)CCCC(C)(C)C(C)(C)C,-0.2102424113177641
CCCC(C)(CC)CCC(C)(C)CC(C)(C)C,0.13313677571528545
CC(C)C(C)C(C)C(C)(C)C(C(C)C)C(C)C,-3.339449890330331
CCC(C)CC(C)(C)C(C)CC(C)CC(C)C,0.021835890521666564
CC(C)C(C)C(CC(C)(C)C(C)C)C(C)(C)C,-2.3223150379298407
CCC(C)C(C)CCC(C)(C)CC(C)C(C)C,0.25472138168854636
CCCCC(C)CC(CC)C(C)C(C)(C)CC,-1.1870713687355674
CCC(C(C)C)C(C)C(C)C(C)(C)C(C)CC,-1.4749552369984922
CC(C)CC(C)(C)CC(C)(C)C(C)(C)C,-1.6535842712573252
CCC(CC)C(C)C(C)CC(C(C)C)C(C)C,-0.03743952071394899
CCCC(C)(CC(C)CC)CC(C)CC(C)C,-0.3660147079341655
CCC(CCC(CC)C(C)(C)CC)CC(C)C,-0.09329305028812283
CCC(C)(C)C(CCCC(C)(C)C)CC(C)C,0.16555129047429565
CCCC(C)(CCC)C(C)C(C)CC(C)(C)C,-0.5846223064397115
CCC(CC)(C(C)C)C(C)CCCC(C)(C)C,-1.4090021284962573
CCCCC(CC)CCC(C)C(C)(C)C(C)C,-0.04177074790784608
CCC(C(C)CCCC(C)C)C(C)C(C)(C)C,-0.6295911810643008
CCCC(C)(C)C(C)C(CC)CCC(C)(C)C,-0.5324037874177155
CCCC(C)(C)CC(CC)CC(C)(C)C(C)C,-0.14060811407436438
CCC(C)C(C)(CC)C(C(C)(C)C)C(C)(C)C,-3.0517028149841217
CCCC(C)(CC(C)(C)CC)C(C)CC(C)C,-1.0982733184527609
CCC(C)C(C)C(C)CC(C)(C)CC(C)(C)C,-0.03514517755570907
CCC(CCCCC(C)(C)CC)C(C)C(C)C,0.5619950785613397
CCC(C)C(CC)CC(C)CCCC(C)(C)C,1.0653404708549805
CCC(CC)C(C)(C)C(C)C(C)(C)C,-3.1270572322581014
CC(C)CC(C)C(C)(CC(C)(C)C)C(C)C,-1.5533642842480506
CCC(C)CCC(C)(C)C(C)CC(C)(C)CC,-0.5423868296909191
CCC(C)CC(C)(C)C(CC(C)C)C(C)C,-1.5642749556040625
CC(C)CC(C)CC(C)(C)C(C)(C)C(C)C,-2.5977539221741397
CCC(C(C)C)C(C)C(C)(C(C)C)C(C)C,-3.2479072950328303
CCCCC(C)CC(C)CC(C)(C)C(C)CC,-0.2921348409604178
CCC(CCCC(C)(C)C(C)C)CCC(C)C,0.7683684793273479
CC(C)C(C)C(C)C(C)(C)C(C)(C)C(C)C,-4.056980947300078
CCC(C)(C)C(C)CCCC(C)C(C)(C)CC,-0.4047538741488259
CCC(C)C(C)CC(C)(C)CC(C)(C)C,0.09705323264777772
CCC(CC)C(C)C(C)(C)C(C)C(C)C,-1.6084779511741047
CCCC(C)(C)C(C)CC(C)(C)C(C)(C)C,-1.0338841490097215
CCC(C)(C)C(CC(C)(C)CC(C)C)C(C)C,-2.040234407053158
CCCCC(C)C(C)CCC(C)(C)C(C)CC,-0.018216095887701837
CCCCCCCC(C)(C)CC(C)(C)C(C)C,-0.3964156797685065
CCCC(C)C(C)(C)CC(C)(CC)C(C)C,-0.8530279122617176
CCC(CCC(C)(CC)CC)C(C)(CC)CC,-1.1998061169618264
CCCC(C)C(C)(C)C(C)CC(C)C,-0.07678434708629316
CCC(C)(CC)CC(C)C(C)C(C)C,-0.37678212097882496
CCC(C)CC(CC)C(C)C(C)CCC(C)C,0.09907338902258507
CCC(CC)C(C)CC(C)C(C)C(C)C(C)C,0.045868263663763155
CCC(C)CC(C)C(C)(C)CC(C)(CC)CC,-1.4528007517751897
CCC(CC)C(C)CCCC(C)C(C)C(C)C,0.5264042549771263
CCC(C)(CC(C(C)(C)C)C(C)(C)C)C(C)C,-2.7839985713716238
CCC(C)C(C(C)C)C(CC)CCC(C)(C)C,-0.34486300086174754
CCCCCC(C)C(C)(C)C(C)(C)C,-1.8578500314606432
CCC(C(C)C(C)C(C)CC(C)C)C(C)(C)C,-0.9713186070783817
CCC(CC)CCC(C)(CC(C)(C)C)C(C)C,-0.6967158267409629
CCCC(CC(C)C)C(C)C(C)C(C)C(C)C,0.2975051779401377
CCC(CCCC(C)(C)C)CC(C)C(C)C,1.3869737862250524
CC(C)CCCCC(C)(C)CC(C)C(C)C,0.8172909524360765
CC(C)C(C)(C)CC(C)(C)C(C)(C)C(C)(C)C,-4.64913557636232
CCCC(C(C)C)C(C)C(C)CC(C)C(C)C,-0.14317497181552272
CCC(C)C(CC)C(CC)CCC(C)C(C)C,-0.3327631625370744
CCC(CCC(C)(C)C(C)(C)CC)C(C)C,-1.2829338804970576
CCCCC(C)C(C)CC(C)CC(C)(C)CC,0.004717155010539558
CCC(C)(C)C(C)(C)CC(C)C(C)(C)C(C)C,-1.5985623361698034
CC(C)CCC(C)(C)CCC(C)CC(C)(C)C,1.4443144394510012
CCCC(C)C(C)CC(C)CC(C)C(C)C,0.20278836455627286
CCC(C)C(CC)C(CC(C)(C)CC)C(C)C,-1.4068663896559668
CC(C)CC(C)C(C)C(C)(C)C(C)C(C)C,-1.20547411323204
