smiles,hl
CCCC(CCC)C(C)CC(C)(CC)CCC,-0.2937676039486684
CC(C)C(C)C(C)CCCC(C)(C)C,1.4808853359823155
CCC(CC)C(C)(CC)CC(C)C(C)(C)C,-1.096666786779536
CCC(C)C(C)CC(C)(CCC(C)C)C(C)C,-0.007613162456257773
CCCCC(CC)CCCC(C)C(C)CC,0.3875425290699282
CCCC(CCC(C)CC)CC(C)C,1.6522973778904182
CCCCCCCC(C)C(C)C(C)CCC,0.05675299190225258
CCCC(C)CC(C)(C)CCC(CC)CC,0.5607346212887423
CCC(C)CCC(CC(C)C)CC(C)(C)C,1.4339697345971163
CCC(CC)CCC(CC)(CC)C(C)C(C)C,-1.5245557845674396
CCCCC(CC)(CCCC(C)C)CC(C)C,0.7165135833777015
CCC(C(C)C)C(C)CC(C)CC(C)C,0.7235869391352083
CCCCC(C)(CC)CC(CC)(CC)CCC,-0.5524778676041161
CCC(CC(C)(C)CC)C(C)C,0.4286521397356788
CCC(CC)CCCC(CC)(CC)C(C)CC,-0.7959204896584545
CCC(C)C(C)(C(C)C)C(C)C(C)(C)C,-2.1006361181395388
CCC(C(C)(C)C)C(C)(C)CCCC(C)C,-1.832564641902162
CCC(C)CC(C)(CC(C)C)C(C)CC,-0.6545133043462619
CC(C)C(CC(C(C)C)C(C)C)C(C)C,0.26928666040766647
CCCC(C)(CC(C)(C)C(C)C)C(C)C,-0.428214987781913
CCC(C)CCC(CC)CCC(CC)C(C)C,0.9735162118915236
CCCC(C)(C(C)C)C(C)CC(C)(C)CC,-0.8678677300093711
CCC(C)CC(C)C(C)CC(C)C(C)C(C)C,0.6424822877355126
CCCC(C)C(C)CCC(C)(C)C(C)C,0.7996893573439634
CCCCC(CCC(C)CC(C)C)C(C)C,1.315749658755712
CC(C)C(C)(CCCCCC(C)(C)C)C(C)C,0.03753191463092658
CCCCC(C)(C)CCC(C)(C)C(C)CCC,0.4116902717320457
CCC(C)(CCC(C)C)CC(C)C,0.769782565219246
CCCCC(C)(C)CC(C)(C)CC(C)C(C)C,-0.19275423532534153
CCCC(C)(CCCC(C)(C)C)CC(C)CC,0.948648083075614
CCCC(CC)CC(CCC(C)C)C(C)CC,0.5053220548868297
CCC(CC(C)(C)CC)C(C)C(C)(C)CC,-0.852592904338717
CCCC(C(C)C)C(C)CC(CC)CC(C)C,0.5999392228426391
CC(C)C(C)(C(C)C)C(C)C,-0.6606283185313702
CCCCC(CC)C(CC)CCC(C)CC,0.1755361793833042
CCCCCCC(C)CCCC(CC)CC,0.8549226534486993
CCCCCC(C)CC(CCC(C)C)C(C)C,0.9124702438527695
CCCC(CC)CC(CCC)C(C)(C)C,0.09668513332230308
CC(C)C(C)(C(C)(C)C)C(C)(C)C,-3.5590221281172325
CCC(C)C(C)(CC)CC(C)CCCC(C)C,-0.5957332205328381
CCCCC(CC)CC(C)(C)C(C)(C)C,-0.49703666451756007
CCCCCC(C)CCC(C(C)C)C(C)C,0.8398664507870102
CCCCC(C)(CCC(C)C)C(C)C(C)C,-0.5456794967240028
CCC(CC(C)(C)C)C(C)(C)C(C)CC(C)C,-0.3589048459262456
CCCC(C)C(CCC(C)C)CC(C)(C)C,1.0213720698049324
CCC(C(C)C)C(C)CC(C)C(CC)C(C)C,0.360436277249384
CCCCCC(CCC)C(CC)CC(C)C,0.8510500979771655
CCC(C)CCCC(CC(C)C)CC(C)CC,1.2485206304271617
CCCC(CC(C)C(C)C(C)(C)C)C(C)C,0.24046127450801852
CCCC(CC)C(CCCCC(C)C)C(C)C,0.3729735000775948
CCC(C)(CC)CCCCCC(C)C,0.9393454205112967
CCCCCCCC(C)CCCC(C)C(C)C,1.0622821569635315
CCCCCCCC(CC)(CC)CC(C)(C)C,0.2311864287672789
CCCCC(C)(C)CC(CC)CC,0.8587581903041498
CCC(C)CCCC(C)(C)CC(C)CC,0.97381220455047
CCCCCC(CC(C)(C)CCC)C(C)CC,0.4444739061875726
CCC(CC)CCCC(C)(C)CC(C)C,1.0643604003419551
CCCCC(CC)C(C)(CC(C)C)CC(C)C,-0.8015189482052789
CCCC(C(C)(C)C)C(CC)(CC)CC,-2.5828643988295688
CCCC(C)C(C)CC(C)CCCC(C)C,0.818812049124302
CCC(C)CC(C)C(C)CCCCC(C)C,0.8705910800781949
CCC(CCC(C)C(C)C)C(C)C(C)(C)CC,-0.7455734176495563
CCCCCCCC(CC(C)C)CC(C)C,1.6964792554132533
CCCC(C)(CC)CCC(C)(C)C(C)CC,0.3368959841572757
CCCC(CC(CC)CC)C(C)C(CC)CC,-0.35595868419069515
CCCC(CCC(C)(C)C)C(CC)C(C)(C)C,-0.5166719996783442
CCCC(CC)CCCC(C)CC(CC)CC,0.5352227948068579
CC(C(C)C(C)(C)CCC(C)(C)C)C(C)(C)C,-0.5724658151162431
CCC(CC)(CC(C)C(C)(C)C)CC(C)(C)C,-0.019223245458989825
CCC(C)(CC)CC(C)(C)CC(C)CC(C)C,-0.6376726926294594
CCC(CC(C)(C)C)C(C)(CC)C(C)(C)C,-2.6655786288171774
CCCC(C)(CC)CCCC(C)(C)C,1.7679970505406544
CCCC(C)(C(C)CC(C)(C)C)C(CC)CC,-0.8497820138003529
CCC(C)C(C(CC)C(C)C)C(C)(C)C,-1.9369215692085149
CC(C)CC(C)C(C(C)C)C(C)C,0.1270484601585179
CCCC(CCC)C(CC(C)C(C)C)C(C)C,0.0765210100944354
CCCC(C)C(C)C(C)C(C)CCCC(C)C,0.23089282028264785
CCCCCCCCC(C)(CC)CCCCC,0.8667999902249669
CCC(CCC(C)C)CCC(C)(C)C(C)C,0.9269730550011251
CCCCC(CCC)C(C(C)C)C(C)CC,-0.4752265669909605
CCCC(C)CC(C)C(C(C)C)C(C)(C)C,-1.1301811440805423
CCCCC(C)CC(CC)(CC)CCCC,0.04773095620240756
CCC(CC(C)(C)C)C(C)C(C)C(C)(C)C,0.10148384174687385
CCC(CC(C)C)CC(C)(CC)C(C)CC,-0.38235786774671465
CC(C)C(C(C)C)C(C)(C)C(C)(C)C(C)C,-4.782004277759739
CCCCC(C)CCCCCC(C)C(C)(C)C,0.8963234776650894
CCCCC(C)C(C)C(C)CCCCC(C)C,0.47804582528766554
CCC(CC)CCC(CC)C(C)CC(C)C,0.9986737185941732
CCCC(C)CCCCCC(CC)C(C)CC,0.2764114081577278
CCC(C(CC(C)(C)C)C(C)C)C(C)(C)C,-1.4165774335424963
CCC(C)C(C)(CC)CC(C)(C)CCC(C)C,-0.9837023468967977
CCC(CC)CC(C)(C)C(C)CC(C)(C)C,0.30988935928107947
CCCCCCCCCC(CC)C(C)(C)C,0.46202599751644
CCC(C)C(C(C)C)C(C)CC(CC)C(C)C,-0.516082826771036
CCCCC(C)C(C)(C)C(C)C,0.3967691697346136
CCC(CC(C)(C)C)C(C(C)C)C(C)C(C)C,-0.32267697531926465
CCC(CC)C(C)(C)C(C)C(C)CC(C)C,-1.2122614350291527
CCC(C)C(C)(C(C)C(C)C)C(C)C(C)C,-2.381091225499373
CCC(CC(C)C)C(C)C,1.4774624057649026
CCC(C)CCC(CC)CC(C)C(C)(C)CC,-0.052376796161034626
CCCCC(C)CC(C)C(C)C(CC)CC,-0.15097835098016896
CCCCC(CC)CCC(CCC)C(C)C,0.8408925235986557
CCC(C)(CC)CC(C(C)C)C(C)CC(C)C,-0.3283787804922433
CC(C)CCCC(CCC(C)C)C(C)C,1.3219591550788243
CCC(C)CCCC(C)C(CC)CC(C)CC,0.35267232008023947
CCC(C)C(C)CCC(C)(C)C(C)CC(C)C,0.6175167590760229
CCCC(C(C)(C)C(C)C)C(C)(C)C(C)C,-2.06689169148331
CCCCC(CCC)C(C)CC(C)(CC)CC,-0.5251238580826069
CCCC(C)C(C)(C)C(C)CCC(C)(C)CC,-0.479377396107008
CCC(C)C(C)(CC)C(C)C,-0.19906983787403462
CCC(CCCC(C)C)C(CC)C(C)(C)C,-0.5164472736585
CCC(CCCCC(C)(C)C(C)C)CC(C)C,1.1046287652119195
CC(C)CCC(CC(C)C)C(C)(C)C,0.49009133821610595
CCC(CC(C)C)C(C)(C)CCCC(C)C,0.29097820127115265
CC(C)C(C)C(C)CC(C)(C)CC(C)(C)C,0.24501660585760482
CCCCC(CC)C(C)(C)C,0.5762189090571203
CCC(C)CC(CC(C)(C)C)C(C)C(C)CC,0.6906492798411397
CCCCCCCC(C)(C)C(C)C(C)C(C)C,-0.18574445685343852
CCCCC(C)C(CC)C(C)C(C)(C)CC,-1.2122453794003798
CCCCC(CC)C(C)CCC(C)C(C)C,0.6512899782881668
CC(C)C(C)CC(C(C)C)(C(C)C)C(C)C,-1.7620763493499156
CCCCCCC(CCC)(CCC)C(C)C,0.088519611744028
CCCC(CC)C(CCCC(C)(C)C)C(C)C,0.6878867431986281
CCC(C)(C)C(C)CC(C)CC(C)C(C)(C)C,0.11399265409023004
CCCCCC(CC)CC(C)(CC)CC(C)C,0.1614374775295999
CC(C)C(C)CC(C)(C(C)C)C(C)(C)C,-2.445184600294979
CC(C)CCCC(C)C(CC(C)C)C(C)(C)C,-0.5392701529483498
CCCCC(C)CC(C)CC(C)C(C)C,0.6593997192812646
CCC(CC(C)C)C(CC(C)(C)CC)C(C)C,-0.3419798115086815
CCC(C)CC(C)C(C)(CC(C)C)C(C)CC,-1.3540132421986888
CCC(C(C)CCCCC(C)C)C(C)(C)C,-0.38474035027065523
CCCCCCCC(C(C)C)C(C)CC,0.6061746034556392
CCCC(C)(CC)CC(C)C(C)(C)CC,-0.30842688302679855
CCCC(C)CC(CCC(C)C)C(C)C,0.9819268199098582
CCC(C)C(CC)C(C)C(CC)C(C)(C)C,-0.8920794747641907
CCC(CC(C)(CC)C(C)C)C(C)(C)CC,-0.6728991283762308
CCCCC(CCCC)C(C)CCC(C)(C)C,1.2688985718262211
CCCCC(C)(C)C(CC)CCC(C)(C)C,0.38285757583236135
CCCC(C)(C)CCCC(C)(C)C(C)C,1.1464636752678072
CCC(C)CCC(C(C)C)C(CC)CC,0.38098235591111246
CCCC(CCCCC(C)C(C)C)CC(C)C,1.428395870478789
CCCC(C(C)CC)C(C)CC(C)C,0.5541582310077527
CCCCC(C)C(CC)C(C)C(CC)C(C)C,-0.25592308122985535
CCC(C)CC(C)C(CC)C(C)C(C)(C)C,-0.3875311846956795
CCC(C)C(C)(CCCCC(C)C)C(C)CC,-0.7912606630558869
CCC(CC)CC(C)(C)C(C)CC(C)C(C)C,-0.4064799846171535
CCCCCCCCCC(CC)CC(C)CC,0.8254295246769104
CCCCCC(C)(C(C)C)C(C)(C)C,-2.025393811801383
CCCCC(C)CC(C)C(C)(C)C,0.5668919897317295
CCCCCC(CC(C)C(C)CCC)C(C)C,0.48197680113376784
CC(C)CCC(C)CC(C(C)(C)C)C(C)(C)C,-1.9624386822758972
CCCCCC(C)C(C)(C)CC(C)C,0.18433309539364276
CCCC(C)C(CCC(C)C(C)C)C(C)C,0.542580378163286
CCCC(C)CCCCCC(CC)C(C)(C)C,0.36471448860971634
CCCCC(C)C(CCCC)CC(C)(C)C,1.0597282893387325
CC(C)CCC(C)(C)CCC(C)C,1.6632667545353286
CCCCCC(CC)CCCC(C)C(C)CC,0.38568515014992544
CCCC(CCC)(CCC)CCCC(C)(C)C,1.724025384097553
CCCCC(CCC)CC(C)(C)C(C)(C)C,-0.504522094142282
CCCC(C)C(C)C(CCC)C(C)CCC,-0.5482272303862114
CCCCCC(C)(C)CC(C)CCCC,0.8944069998341347
CCC(C(C)C)C(C)CC(CC)(CC)CC,-0.4690948371441478
CCCCCC(CC)CCC(C)C,1.446270592097642
CCCC(CC(C)C)C(C)C(C)C(C)(C)CC,-0.5415766764964871
CCCCCCC(CC)C(C)(CC)C(C)CC,-1.3885642769067272
CCCC(CC)C(C)C(CCC)C(C)(C)C,-0.6357379095676138
CCC(CC)(CC)CCC(C)C,1.0854350215412465
CCCCC(CCC)C(C)C(C)CC(C)C,0.6669251512917822
CCC(CCCC(C)(C)CC)CC(C)C,1.6050754561822596
CCCCC(CC(C)C)CC(CC)C(C)C,0.9975242723744008
CCCCC(C)C(CC(C)CC)C(C)C(C)C,-0.05601357410121781
CCC(C)CC(C)CC(C)C(C)C(C)C(C)C,0.3757676003345159
CCC(C)CCCC(CC(C)C)CC(C)(C)C,1.43820430973425
CCC(CCC(C)C)CC(C)(C(C)C)C(C)C,-0.906164217460723
CC(C)CCC(C)(C)C(C)C(C)(C)C(C)(C)C,-2.896128315771777
CCC(C(C)(C)CC)C(C)(C)CCC(C)C,-2.1485115717769365
CCCCCC(CC)CC(CCC)CCCC,0.48381151702247654
CC(C)CCCC(C)C(C)CCCC(C)C,1.2897131303976224
CCCC(CC(C)CC)C(C)C(C)C(C)(C)C,-0.01118803140798653
CCCCC(CC)(CCCC)CCCC(C)C,1.177379523243795
CCC(CCC(C)C(C)C)C(C)CCC(C)C,0.8126463852423159
CCC(C)CCC(C)(C(C)C)C(C)C,-0.04771161896520875
CCCCCCC(CCCCC)C(C)(C)CC,-0.46035992355669647
CCCC(C(C)CCC(C)(C)C)C(C)(C)CC,-0.9270903399404068
CCCCCCCC(CCC)(CCC)C(C)C,0.0500427995142148
CCC(CC)CCCCCC(C)CC(C)(C)C,1.5952025915981514
CCCCC(CCC)CC(CCC)CCCC,0.4574115172277993
CCCCC(C)(C)C(C)C(C)C(C)C(C)CC,-0.5787993686249119
CC(C)(C)CC(CC(C)(C)C)C(C)(C)C,-0.4233461170912415
CCCC(CC(CC)C(C)CC)C(C)CC,-0.10635135549079364
CCCC(CC(C)C)CC(C)C(CC)CCC,0.8081668175742368
CCC(C)C(CC)C(C)CC(C)C(C)(C)CC,-0.47024835382723756
CCC(C)(C)C(C)CC(C)C(C)(C)C(C)C,0.12571521800653646
CCC(CC(C)C)C(C)CC(CC)C(C)(C)C,0.09997565854486676
CCCCC(C)(CC)CC(C)C(C)(C)CC,-0.2507980146563294
CCCC(C)CC(C)(C)C(C)CC(C)CC,-0.34119259068636004
CCC(C)CCC(C)CC(C)CCCC(C)C,1.2528412420786377
CCCCCCCC(C)(CC)C(C)CC(C)C,0.3872440785324064
CCC(CC(C)C)C(C)C(CC)C(C)C,0.3955379884943628
CCCC(C)CCC(C)C(C)(CC)C(C)CC,-1.0123765802035716
CCC(C)C(C)CCCC(C)C(C)CC(C)C,1.050589613990307
CCCC(CCC)CCC(C)C(C)CC(C)C,1.152957469182319
CCC(C)(CC(C)CC(C)C(C)(C)C)C(C)C,-0.14551843288832164
CC(C)C(C)CC(C)C(C(C)C)C(C)(C)C,-1.1474191696189933
CCCCC(CC(CC)(CC)CC)C(C)(C)C,-0.6542880637172475
CCCC(C)CC(C)CCCC(CC)CC,0.6892607280714155
CCCCC(CCC)(CCCC)CC(C)C,0.41002774197236225
CCC(CCC(C)C(C)(C)C(C)(C)C)C(C)C,-1.4861860381507817
CCCCC(C(CC)CCC)C(CC)CCC,-0.6285931697830435
CCC(C)CCC(CC)C(C)CC(C)(C)CC,0.03276895463761491
CCCCC(CCC)C(C)C(CC)CC,-0.2559252438121769
CCCC(C)CC(CCC)C(CC)CCC,-0.020416032901452996
CC(C)CC(C)(CCCC(C)(C)C)CC(C)C,0.6273438647735492
CCCC(C)(CC(C)(C)C)C(C)C(C)(C)C,-2.1925919559297764
CC(C)CCCCC(CCC(C)C)C(C)(C)C,0.42611640439474585
CC(C)CC(C(C)C)C(CC(C)C)C(C)(C)C,-1.4637478455429576
CCC(C)C(C)CC(C)(CC)CCC(C)(C)C,0.5744545317655627
CCCCCC(CCCC)(CC(C)C)C(C)C,-0.6329061897815653
CCC(C)CCC(C)CC(C)CC(C)(C)C,1.526000819207909
CCC(CCC(C)(C)C(CC)CC)C(C)C,-0.03309023045080549
CCCCCC(CC)(CCC)C(C)CC,-0.7577387354850714
CCCC(C)CCCC(C)(C(C)C)C(C)C,-0.11078349576933559
CCCCCC(C(C)CCC(C)C)C(C)(C)C,-0.35150072496493046
CCCCC(C)CC(CCC)C(C)C(C)C,0.6259157264633309
CCC(CC(CC)C(CC)CC(C)C)C(C)C,0.5513915748355012
CCCCC(C)CC(CCC)C(C)C(C)CC,-0.10404043394467988
CCCC(C)C(C)C(C)C(C)(CCC)CCC,-1.3515313221283152
CCCCCCCC(CC)(CC)C(C)C,0.09695017987977667
CCCC(C)CC(C)(C)CCCCCC(C)C,1.0261076729123733
CCCC(C)C(CC)CC(CCC)C(C)CC,-0.19843214543804583
CCC(CCC(C)(C)C(C)C(C)C)CC(C)C,0.1497118161824228
CCCC(C)CC(C)CCC(C)C(C)CCC,0.39628134408979615
CCC(C)(C)CC(C)C(CC)(CC)C(C)C,-1.6104016785255593
CCCCCCC(C)(CCC)CC(C)(C)C,0.5175276355279371
CCCC(CC)(CC)CCCCC(C)CC,0.7118842366385953
CCC(CC(C)C(C)(C)C(C)CC)C(C)(C)C,-0.377912378158109
CC(C(C)(C)C)C(C)(C)C,-1.9385891811910685
CCCCCCC(CCCC)C(C)CCCC,0.16661548516739424
CCC(CC)CC(CC)(CC(C)C)CC(C)C,0.34662291588784366
CCC(C)C(C)C(C)CC(C)(CC)CC(C)C,0.07557657438631948
CCCC(C)(C)CCC(C)C(CC)CC,0.9341828526481277
CCCCCC(C)CC(C)CC(C)CC,0.8140279898925686
CCCC(C)(CCC)CC(CC)C(C)C,-0.10442365013353135
CC(C)CC(CC(C)(C)CC(C)(C)C)C(C)C,0.21753150474841362
CCCCC(CC)C(CC)CC(C)C(C)CC,-0.1780437531050642
CCC(C)CC(C)C(C)C(C)C(CC)C(C)C,-0.05668797615689485
CCC(CC(C)(CC)CC(C)(C)C)C(C)C,-0.009662204138920855
CCCC(C)(C)CC(C)(C)CC(C)C(C)C,-0.1349665832018527
CCCC(C)(C)C(C)C(C)C(C)CC(C)(C)C,0.02549122696291807
CC(C)C(C)C(CC(C)(C)C)C(C)C,0.3779555707826593
CCCCCC(C)C(C(C)C)C(C)(CC)CC,-1.7475780035399502
CCCCC(CC)CC(C)CC(C)(C)C(C)C,-0.2010698723711495
CCC(C)C(C)C(CC)CCCCCC(C)C,0.3485015567986122
CCCC(C)C(C)CC(CC)C(C)C(C)(C)C,0.01961900123073653
CCCCCCC(CCC)CCCC,1.00384458930041
CCC(C)(C)CC(C)C(C)CCCC(C)C,0.2323580421919778
CCCC(C)(C)CC(C)(CC)CC(C)(C)C,-0.19454151419650537
CCC(C)CC(CCCCC(C)C)CC(C)C,1.3938537686423382
CCCC(C)CC(C)C(C)C(CC)C(C)(C)C,-0.6777852749807524
CC(C)C(C)(CCC(C)(C)C)C(C)(C)C,-2.025404961773578
CC(C)(C)CCCCCCC(C)(C)C,2.372890064043022
CCCC(C)(CC)CCCCCC(C)C,1.1466889242366272
CCC(C)CC(CC(C)C(C)(C)C)C(C)C,0.43806810688768044
CCCC(C)(CCCCC(C)(C)C)CC(C)C,1.087590964638563
CCCC(C)CC(C)(CC)CC(C)C,0.30189833007780226
CCCC(CC)CCC(C)CCC(C)CC,1.055282351853444
CCC(C)C(C)C(C)CCC(C)(CC)CC,0.09877797793570567
CC(C)CC(C)C(C)CCCC(C)(C)C(C)C,1.0045343584211925
CCCC(CC)C(C)CC(C)(CC)C(C)CC,-0.8380454440462709
CCC(C)CCCC(C)CCC(C)(CC)CC,0.4401922486616939
CC(C)CC(C)CC(C)CCCCC(C)(C)C,1.9420911591491183
CC(C)C(C)C(C)C(C)(C)CC(C)(C)C(C)C,-1.0989826018408873
CCCC(CC)C(C)(CC(C)(C)C)C(C)C,-1.7275321537726043
CCCCCC(CC)CC(C)C(C)(CC)CC,-0.5368530909040076
CCCCC(C)CC(C)CC(C)CC,0.8440868677565232
CCCC(C)C(CC)CCC(C)C(C)C(C)C,0.6580553865938948
CCCCCCC(C)(CCCC)CCCC,0.9087395837964942
CCCCC(C)(CCC(C)C(C)CC)C(C)C,0.5122055511045329
CCCC(C)C(C)CCCC(C)(C)C(C)C,0.7588430059771052
CC(CC(C)C(C)(C)C(C)C)CC(C)(C)C,0.6127558011236237
CCCCC(CC)(CCC(C)CC)CC(C)C,0.44567576824455235
CCCCCC(C)CCCCCCC(C)CC,1.0594525834199773
CCC(C)(C)CC(C)(C)CC(C)C(C)C(C)C,-0.622080115266921
CC(C)C(C)C(C)(C)C(C)C(C)C(C)(C)C,-1.305678685092398
CCCCC(C)(CC)CC(C)(CC)C(C)C,-0.3939605077699486
CCCCC(CCC)C(C)C(C)CCC(C)C,0.29116135424321105
CCC(CC)CCC(C)(CC(C)C)CC(C)C,0.2296014149539261
CC(C)CC(C)C(C(C)C)C(C)C(C)C(C)C,-0.3563123004329294
CCCCC(C)C(CCC)C(C)CCC,-0.3071529182009948
CCC(C)C(CC(C)(C)C(C)(C)C)C(C)(C)C,-1.4672598777031156
CCC(C(C)C)C(CC)(CC)C(C)C,-3.240234316957393
CCC(C)C(CC)C(C)C(C)(C)CC,-1.1740355925862531
CCC(CCC(C)CC(C)(C)C(C)C)C(C)C,-0.15576202997616456
CCCCC(CC)(CCC)CC(CC)CCC,-0.04105351953454817
CCC(CC(CC(C)C)CC(C)C)C(C)(C)C,0.3544844609275382
CCCCCC(C(C)(C)C)C(C)(C)C,-1.6209073800396314
CCCCCC(C)(C)CC(CCC)C(C)(C)C,-0.3237706922629703
CCCC(C)(C)CCC(C(C)C)C(C)C,0.9538548700568859
CCCCC(C)(CC(C)CC(C)C)C(C)C,0.08446274811593052
CCCC(C)CCCCC(C)(C)CCC(C)C,1.45093173811946
CCC(C)CCC(CC(C)CC)C(C)C(C)C,0.5295090012142404
CCCC(CC)(CC)CCC(C)C(C)(C)CC,0.05039335229810821
CCC(CCC(C)(C)C(C)C)(C(C)C)C(C)C,-1.0018955980573263
CCCCCC(CC(C)CC(C)CC)C(C)C,0.6670677865680003
CCCC(CC(C)CC)C(C)C(C)CC,0.08114168869656455
CCCC(CC)(CCC(C)C)C(C)(C)C,-1.0469600450777259
CCC(C)CCC(C)(C)C(C)(C)C,0.006147679232653058
CC(C)CCCCC(C)CCC(C)C(C)C,1.41376452658408
CCCCCCC(C)CC(C)CC(C)(C)C,1.5764442309563198
CCC(CCC(C)C)C(C)C(C)CC(C)C,0.7821422243005847
CCCCC(C(C)C)C(C)CCC(CC)CC,0.4658845152946126
CCC(C)C(CC)CC(CC)(CC)CC(C)C,-0.061070270671301975
CC(C)CCC(C(C)C)C(C(C)C)C(C)(C)C,-1.8604328481588401
CCC(C(C)C)C(C)(CCC(C)(C)C)C(C)C,-1.7606337339632774
CCC(C)CC(C)C(C)CC(CC)C(C)C,0.3278185746865991
CCCCC(CCC)CCCC(C)CC,0.8435507755931989
CCC(C)CC(C)CC(C)C(CC)C(C)C,0.3622752600165914
CCCC(CC(CC)CC)CC(CC)C(C)C,0.3643534464846436
CCC(C)(C)CCC(CC)(C(C)C)C(C)C,-0.9973931036006422
CCC(C)(C)CCCC(CC)(C(C)C)C(C)C,-0.9735322339913869
CC(C)C(C)C(C)(CC(C)(C)C)CC(C)(C)C,-1.2897965134598461
CCC(C(C)C(C)(C)C)C(C)C(C)(C)C,-0.8199177047568349
CCCC(CC)C(CC)CCCC(CC)CC,-0.08490896522368169
CCC(C)(CC)CC(CC)(CC)CC(C)(C)C,-0.7307209819900627
CCCC(CC)CC(C(C)C(C)C)C(C)(C)C,-0.7410750245897166
CCC(CC)CCCC(C)C(CC)CC,0.1866953582869922
CCC(C)CC(C(C)C)C(C(C)C)C(C)C,-0.8068429408378485
CCCCCC(CC)C(CC)CC(C)(C)CC,-0.09203079430518762
CCCCCC(C)C(C)C(C)(C)CCCCC,-0.3044583502825535
CCC(CC)CC(C)(CCC(C)C)CC(C)C,0.03502222804624819
CCCC(C)(CC)C(C)CC(C)CCC(C)C,-0.10222450757386192
CCC(CCCC(C)C(C)(C)CC)C(C)C,0.4139030115048701
CCCCCCC(CC)CCCCCC,1.0276545932948982
CCC(C)(C(C)CC(C)(C)C)C(C)C(C)C,-0.9900230108789748
CCCC(CCC)C(CCC(C)C)C(C)CC,-0.10198726020550078
CCC(CCCCC(C)CC(C)C)C(C)(C)C,0.49935048749209243
CCCC(C)CC(C)CC(C)(C)C(C)CCC,-0.23889395346235917
CCC(C)C(CC)CC(CC(C)C)C(C)C,0.7116481190636884
CCCC(C)CC(CC(C)C)C(C)CCC,0.8160568374801581
CCC(CC)(CC)C(C)C(CC(C)C)C(C)C,-1.8741148820819789
CCCCCC(C)(C)C(C)C,1.2026573516227417
CCC(CCCC(C)(C)C)C(CC)(CC)CC,-0.280940078460375
CCCCCC(CC)C(CC(C)C)C(C)C,0.5188244122882278
CCC(C)(CCCCC(C)(C)C)CCC(C)C,1.643389219211833
CCCCCC(CC)CCC(C)(CC)CCC,0.6811042574828997
CCCCC(CC(CC)CCC)C(C)CC,0.13125304969070645
CCCC(C)(C)CC(C)(C)CC(C)(C)CC,-0.592191478300821
CCCCC(C)CCCCC(C)(CC)CCC,0.7045441303136789
CCC(C)(C)C(C)C(C)C(C)(C)CCC(C)C,-1.2617193775913291
CCCCC(C)(C)C(C)CC(CCC)CCC,-0.05759257446570241
CCC(CC)C(C(C)C(C)C)C(C)C(C)C,-0.8414003028749408
CCC(C)C(C)C(C)C(CC)C(C)(C)C(C)C,-1.701185465656754
CCCCC(CC)(CC(C)C)CC(C)(C)CC,-0.8549939844873878
CCCCC(C)CCCC(C)C(C)(C)C(C)C,0.1784673631790723
CCC(CC)C(CC)C(C)CC(C)(CC)CC,-0.8805820524981491
CCCC(C)CCC(CC)CCCCC(C)C,1.292241080259784
CCCC(CC)C(C)C(CC(C)CC)C(C)C,-0.04668686443778156
CCCCCC(CC)C(CC)CCCC,0.048270400203155144
CCCCC(C)C(C)C(CCC)CCCC,-0.13531915024059696
CCCCC(C)CC(CCCC)C(C)C,0.7295710125841354
CCCCC(C)(CCCC)CC(C)CC(C)C,0.33678943048930343
CCCCCC(C)C(CC)CC(CC)CCC,0.0451553742142758
CCC(C)C(C)(C(C)C)C(C)CC(C)C,-1.1439027959193664
CCC(C)C(C)(CC)C(C)C(C)(CC)CC,-2.8061768663849698
CCCCC(CCCCC(C)C)C(C)CC,0.6786521625298029
CCCC(CC)CC(C)C(C)C(C)CC,0.0230172490785021
CCCC(C)(C)CC(C)CC(C)C(CC)CC,0.5427683682539504
CCCC(CCC)C(C)CC(C(C)C)C(C)C,0.24767900706483428
CCC(C)C(C)C(C)C(C)(C)CC(C)C,-0.47346738529229454
CCCCCC(CC)(CC)C(CC)CCCC,-1.1974217793729545
CCCCCC(CCCC(C)CC)C(C)C,0.9705914795300908
CCCCC(CCC)C(CC(C)(C)C)C(C)C,0.21689913774944872
CCC(C)CC(C)C(C)(C)C(C)C(C)C(C)C,-0.9165868053228771
CCCCC(C)CCCC(CC)CC(C)(C)C,1.5218191944143273
CCCCCC(C)CC(C)C(CC)CCCC,0.11345558219915287
CCC(C)CC(C)CC(CC)C(CC)C(C)C,0.18605855733589882
CCC(C)C(C(CC)CCC(C)C)C(C)(C)C,-1.227940508222482
CCC(C)CC(C)CCC(C)(C)C(C)(C)C,-0.055128297681984725
CC(C)CCC(C)(C)CC(C)(C(C)C)C(C)C,-1.1491381489978376
CCC(C)CC(CC)C(C)CC,0.47878339796072283
CCCCCC(CC)CC(C)(C)C(C)C,-0.0948933850528191
CCCCC(C)CCC(C)CC(C)C(C)CC,0.44386828951968477
CCCC(CC)C(C)CC(C)(C)C(C)CCC,-0.3252077259799048
CCCC(C)(CCC)C(C)(C)C,-0.8932773160957745
CCCC(CCCC(C)CC)C(C)CC(C)C,0.9805600674927196
CCC(C)CC(C(C)C(C)C)C(C)(C)C(C)C,-1.636258892721872
CCC(CC)(CC(C)(C)C(C)C)C(C)C,-0.9357222909077169
CCCC(C)(C)C(CC)CC(C)C(C)C,-0.35229172546394283
